t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.97,-3.14432479706487,-2.76147866249084,-0.0838284078545322,19.42957838995,3.77819545385366,-2.36898325779983,-1.68459237020486,16.8195267005217
0.98,-3.19474994381329,-2.76213550567627,-0.161989899437773,21.7969184162045,7.74720153365119,1.5356756323312,-2.09875100830489,-4.9812628070142
0.99,-2.87170661794663,-2.45700979232788,-0.143274634613663,20.758861370721,6.91910776419173,2.87021670849139,0.146170105729743,-21.1021151023665
1,-2.38471399892269,-1.86600863933563,-0.131554057614453,26.283651689364,6.39867247291174,1.37040433373866,2.59772685366632,-19.6015196703388
1.01,-1.54165134996506,-1.06354117393494,-0.0734667787614499,24.1382892134606,3.36254822302342,-0.195110667623887,1.5458823896714,0.559664366549874
1.02,-0.600003716798303,-0.132680132985115,0.00270699817722214,23.6372030173125,-0.180565047189124,-0.429738963181542,-0.144652045942266,17.4474793412144
1.03,0.244592603784614,0.852248191833496,0.0690336284383955,30.5650487007302,-3.29089894662556,0.226723670753767,0.395892995548142,30.8643767802091
1.04,1.21137315434461,1.78937160968781,0.0633940876718325,29.0828065511801,-3.14024891376502,1.12706288623959,0.333464050545469,25.0657365733813
1.05,1.98522573596156,2.59497427940369,0.156677010120647,30.7516154230651,-7.66019931170709,1.67526355465008,-0.320911029033226,30.7558380428379
1.06,2.51838003529477,3.18584823608398,0.127429196281339,33.5524563618908,-6.12198927095649,2.34484443631762,1.46520081445443,28.1682421665374
1.07,2.88374987865123,3.52916169166565,0.132555702790581,32.462308587748,-6.38897573646582,0.128030677219429,3.00746333940086,-6.70828898312941
1.08,2.88653105510774,3.57369875907898,0.103552860502495,34.6525117107695,-4.85404929967593,-2.82564322878155,0.821344076715784,-34.9106514165982
1.09,2.61953395023072,3.32021522521973,0.163126188292587,35.2268624308358,-8.02974373219318,-0.409653584569381,-2.65019874477288,5.09162610648539
1.1,2.07711825874589,2.79501247406006,0.106491743144058,36.196722220106,-5.28657887035071,2.05187376449353,0.23579298030349,33.9308472706804
1.11,1.3362924639648,2.0468921661377,0.0708376915207232,35.7130910725079,-3.44041446622344,-0.821481364590679,0.286511726927094,-26.2439830528095
1.12,0.511283517309474,1.14702963829041,0.0267509217331321,31.8708263413772,-1.33211079445163,-0.142773069334549,-0.589901504973314,-5.30338622896238
1.13,-0.392062756858838,0.179088428616524,0.0118917816730005,28.6680436201567,-0.653846180963876,-0.347516285142378,0.255994910160535,25.3336811363353
1.14,-1.29113220584951,-0.764272153377533,-0.0735553382646706,26.5645992303756,3.53921052221632,-0.739211074535818,-0.524871428405749,17.1447549753637
1.15,-2.15376174685299,-1.60353374481201,-0.131661863904851,27.5533056943753,6.3381872492262,2.15523426492109,0.352639030731851,-28.193552910106
1.16,-2.71202170089704,-2.25936412811279,-0.0935658657523482,22.9494216871546,4.49307071772536,-1.00565030688768,2.66372667245398,5.64597430542047
1.17,-3.13008322497826,-2.66492938995361,-0.160265806799314,23.6074663975636,7.78487073022406,-2.66951646300081,-1.34003332320399,23.5402997473627
1.18,-3.2685790939441,-2.78915953636169,-0.0802682907262015,24.2099394787149,3.63469922724881,1.63196403155099,-3.44437913191166,-8.74151971467738
1.19,-2.99858177962606,-2.62212634086609,-0.166690832211652,19.1339932802282,7.96108221943187,2.9525282290834,0.691621232106895,-20.6859211801208
1.2,-2.67203606505246,-2.17066884040833,-0.114001082282343,25.3984831886386,5.44083084467566,0.911773528187413,2.64377273783266,-12.8763609553079
1.21,-1.98267680564201,-1.46721398830414,-0.0223745643176919,26.1102390391601,0.999619967620426,-0.967132938072253,1.88744679203298,12.1821349088347
1.22,-1.07729862323833,-0.609498500823975,0.00124494526216123,23.6583796240488,-0.217131219670161,0.478301177448479,0.830356513240186,-10.3794351141683
1.23,-0.262305534547002,0.345592856407166,-0.00225216867953405,30.5979248815594,0.040708963588808,-0.0359593566572066,0.601753919623277,4.14892065097458
1.24,0.749583839690561,1.29722428321838,0.0472571885060216,27.796302207153,-2.23137672692744,0.479018059556543,-0.249373810183752,20.9462359312547
1.25,1.55647651562442,2.16755604743958,0.103895919915091,30.7078150588894,-5.12348476198015,1.52970158644,-0.107272137317234,31.3967530610136
1.26,2.24557957511131,2.85839509963989,0.134633527216062,30.8924956764255,-6.50143549246765,1.80320185713924,1.12126380734911,18.776682590819
1.27,2.71858503186952,3.3259654045105,0.215787094290442,30.5280044305519,-10.5717722929847,-0.223893111664253,3.11573298463874,-15.7532378694576
1.28,2.87585221865786,3.52053332328796,0.199056869794758,32.4777039071334,-9.73137544006349,-2.81881051909152,0.242503413332631,-33.3038619301725
1.29,2.68351482542222,3.41961932182312,0.179160179683198,36.9894789418122,-8.82233504626056,-0.695537874469464,-2.27314697447094,1.08260302615601
1.3,2.33884984691891,3.0351939201355,0.106521165684038,34.9510008953406,-5.18604564610531,2.33800168920166,-0.549122146581696,34.8878349338507
1.31,1.75159896787753,2.40865731239319,0.0853369004105373,33.01625920643,-4.19242101502838,1.70062444169977,0.303312758429392,30.6854638021755
1.32,0.947404673738456,1.5930187702179,0.0449078676764815,32.7035243220159,-2.25810893224397,-0.681146626355753,0.286717317913692,-26.7090972906781
1.33,0.0971822380387505,0.665112197399139,0.0701361507424687,28.6668596967103,-3.60678370229781,-0.077448302943989,-0.177891420522174,1.22059246640841
1.34,-0.832585683400298,-0.281729847192764,-0.0633664903161245,27.767169549178,3.02899496217186,-0.729132066093724,-0.633766171160679,25.2357287961258
1.35,-1.71334315514547,-1.16319048404694,-0.0474905067857173,27.6724513583765,2.19121122322551,1.5725255198429,-1.08408275195423,-25.0310386177435
1.36,-2.42786128150434,-1.90133678913116,-0.130116529697879,26.7809995577556,6.28054745358739,-0.100879689899406,2.57692924224241,-3.46662248149441
1.37,-2.87094458782886,-2.42845392227173,-0.0986822093572997,22.3257146412426,4.60501850439854,-2.6967390823839,-1.75384645202958,22.6213890368674
1.38,-3.11671121184053,-2.69198894500732,-0.124534737023726,21.6751690634582,5.86956989847576,1.2482002639062,-2.89349899645717,-4.19862755791455
1.39,-3.08895741935667,-2.66997075080872,-0.116274064155332,21.3520873002405,5.57423751226934,0.435044515553546,-3.22550376729383,2.01547544021419
1.4,-2.82114097977938,-2.36770486831665,-0.132520951896695,23.0093993942256,6.33155823960094,2.70695469277163,-0.582136282379477,-20.8670171218285
1.41,-2.32066161986876,-1.79442524909973,-0.099215514708351,26.7810087865742,4.65380125801397,1.85021915332933,0.895956032470186,-23.6229515296541
1.42,-1.47696219396125,-1.01719260215759,-0.00436806821317792,23.4792412460104,0.179827584625239,0.173014250954402,1.42600639106751,-3.15459450357049
1.43,-0.6183619574261,-0.124645069241524,-0.073139785639256,25.0137503712959,3.43981934525223,-0.256410942945938,0.492019745536284,10.1216740924055
1.44,0.250617122262366,0.817409813404083,0.0795494581592248,28.6020305636231,-3.933275032349,0.198516533608057,0.467502461933899,27.781020878383
1.45,1.09711552214748,1.71796059608459,0.11420624484953,31.4455742121174,-5.73366428460563,1.09090170351674,-0.166426295470725,28.8789724015104
1.46,1.78702650789854,2.48954033851624,0.124827396213754,35.3862379706149,-6.02605647587377,1.03840050389726,2.17022867803295,13.4618781349598
1.47,2.4234572287743,3.05291986465454,0.157861993019951,31.8298910465552,-7.59671421082062,-0.78090213603743,2.63927511166575,-19.0766792717307
1.48,2.70929363637234,3.37552714347839,0.110018067106798,33.497847383257,-5.37805766985192,-2.70625694698574,0.579355812560635,-33.9901048733792
1.49,2.71474846402362,3.41924524307251,0.128449772025745,35.5998563690612,-6.18881209982507,-2.56494080867699,1.13930352213724,-36.3700604609507
1.5,2.45725468524062,3.17664265632629,0.134450969008453,36.2701746616788,-6.52748407141774,-0.675269216820585,-2.60158219708544,-1.48727972791751
1.51,2.02403484444589,2.67602205276489,0.0704406269379925,32.9397682967729,-3.34158497051967,2.02443136220785,-0.259352028282662,32.5249100082384
1.52,1.27084106097011,1.95994532108307,0.110974439752424,34.853376263051,-5.39719102227262,-0.545575489802039,1.54927704995049,-22.122730181561
1.53,0.489112233030432,1.09672749042511,0.0024422068123732,30.5968830671891,-0.0914091313497881,-0.217061505295112,-0.166320291857408,-13.564747332529
1.54,-0.380028046660041,0.174468219280243,-0.0207998027849663,28.0204297362751,0.925162637047413,-0.37740987926305,0.246200229977066,27.5987136935356
1.55,-1.25526046857649,-0.723987758159637,-0.0355647034130417,26.9663929630494,1.66461510798719,0.876982537100668,-0.596601151644978,-18.2085211677182
1.56,-2.09354262950247,-1.52129817008972,-0.100371302763092,28.8783261476495,4.89416562258874,0.604766071432925,2.46944043885399,-11.6482145074141
1.57,-2.65363890068778,-2.13371610641479,-0.16516435312571,26.3503775310264,8.04673840651174,0.0829466209775177,2.2763825255988,-6.82876758464386
1.58,-3.01214299822921,-2.51315498352051,-0.10996144024932,25.2376911136637,5.17896601898346,-2.97564492148394,0.469860817122623,26.0291019726041
1.59,-3.04646791248101,-2.62405776977539,-0.153856951147708,21.4837185845504,7.32402786525058,0.243665270196801,-3.25210492807714,4.42819757024043
1.6,-2.9176191402603,-2.4554386138916,-0.0788878418536389,23.4543254800681,3.67084832691523,2.85969251937763,-0.455434742424421,-22.241953765738
1.61,-2.554512208934,-2.01332855224609,-0.103205059177583,27.6493276942986,4.91812551374887,1.73008036145724,1.51745147396093,-21.3906158576565
1.62,-1.78520271830448,-1.33872509002686,-0.0329071110501247,22.7388402366375,1.50694240435277,-0.237428377786831,1.94091626125594,2.10770991063606
1.63,-0.98451043804575,-0.519561350345612,-0.0579780360186711,23.656595370201,2.74540659312913,-0.716896977210665,1.45791699027774,16.4114835290665
1.64,-0.260010172538808,0.386790961027145,0.0178731960498851,32.787112336347,-0.985906316185352,-0.260549609227478,0.112075212263139,32.9893789727185
1.65,0.778881944087133,1.28466737270355,-0.013316552631555,25.559112310705,0.828548075332471,0.629177293108203,0.361722225878233,21.7326503544725
1.66,1.46725297390228,2.10746240615845,0.113337921496531,32.5426324925639,-5.74256749068547,1.35938537354902,-0.381075636872819,32.3208302378772
1.67,2.11227984310957,2.75271224975586,0.136652464391209,32.5251774722491,-6.52943068287779,1.86322324779089,1.50298613981192,23.8856679426198
1.68,2.56219861745463,3.17702579498291,0.102163539146362,31.078846225772,-4.82825772801393,-0.0383643319179122,2.27782591454595,-6.78191595830886
1.69,2.72865200030128,3.34599566459656,0.203268607577693,31.2494705278986,-10.0047135320255,-2.61427611648724,1.06949473194846,-32.7696671155798
1.7,2.57948315194682,3.23093581199646,0.104802297005184,33.0381124286358,-5.05501006791379,-0.787252018725044,-1.89810651925982,-3.5485987179975
1.71,2.24091100932658,2.85233378410339,0.1005920314899,30.8861195406542,-4.85637913607336,2.22338745947656,-1.18217510007055,30.9372068975608
1.72,1.64273161271145,2.23968410491943,0.0742440295002009,30.3401881148635,-3.63510030465908,-0.393457161772926,1.31348612125309,-11.6292291976145
1.73,0.846556671788986,1.4517468214035,0.0324162061839109,30.5964677467261,-1.50863556773771,-0.609504045083369,-0.96541652302834,-20.4963163105536
1.74,0.0224336358838162,0.57078617811203,-0.01710437592398,27.8389583501873,0.863433824715121,0.0108262974888712,-0.095774961159502,-7.46830483963704
1.75,-0.880387638241917,-0.322974532842636,-0.0311741869446601,28.3021115523647,1.42568164469947,-0.836735536426639,0.339828973549842,27.2924087307848
1.76,-1.6543147774677,-1.14837944507599,-0.0583166546570842,25.8037229153335,2.7703842535511,1.2637838846476,-1.53232617065923,-18.9535243163919
1.77,-2.26571844182174,-1.82930946350098,-0.0732921038079326,22.3821411363591,3.46999338627417,0.615053179783247,1.78815255644588,-8.85314849814888
1.78,-2.77249667470013,-2.29819464683533,-0.0714390105430355,24.2322346641644,3.24876374169052,-2.77268056916474,0.106511957776911,24.2305926452402
1.79,-3.01907144258988,-2.52202701568604,-0.149454644575114,25.4261941402015,7.24133702702266,-0.0517842810125811,-3.73719429951848,6.64924055802196
1.8,-2.9096710742377,-2.4741415977478,-0.124262412592545,22.2132476443749,5.83796404737501,2.84713644723616,-0.243950894344888,-20.371910268451
1.81,-2.61074821042414,-2.15775036811829,-0.0937725502384293,23.2499378748865,4.3617193741345,1.54442703648913,1.70493604426638,-17.0613458524072
1.82,-2.11046483248741,-1.59428417682648,-0.0818756463992433,26.2545500383383,3.95278951869129,-0.642577828322932,2.92819161304959,5.29297249139824
1.83,-1.3080390536766,-0.84478372335434,-0.077692706900847,23.6771786315666,3.7668553097462,0.723139083050138,0.47784539581644,-14.9363710990466
1.84,-0.573825863990422,0.00966814998537302,-0.0529776543042518,29.5984035224402,2.54717720656412,-0.0458505326979813,0.344604673993406,2.51431755331979
1.85,0.362109730960386,0.902569591999054,0.0552468171926718,27.4238896797406,-2.73307638490956,0.233689748207086,0.385978204213099,22.2222408552037
1.86,1.16945527443469,1.73936474323273,0.0861080424557098,28.9484093681331,-4.23138909652475,1.16852312568361,0.00740744232614698,29.0826988335794
1.87,1.73699559241449,2.44890904426575,0.163923211430432,36.0977567899147,-8.15712228612817,1.30589916470898,1.13227332507112,18.4797177433344
1.88,2.31751078167392,2.9520149230957,0.14016082749111,32.1605629211142,-6.68078077839618,-0.4264484944833,2.85326003850455,-14.5434409253387
1.89,2.56595361057578,3.22028660774231,0.182247757376245,33.2616255661125,-8.90406750523709,-2.52499126112585,0.0754991844305913,-33.9257814980864
