t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.132437502211912,-0.129839524901266,0,-0.628091712320676,0.259302019272055
0.01,0.000688503131794287,2.67822597379563e-05,0.000393876482966769,-0.0331139637506625,0.108246559529551,-0.000439936261340663,-0.205368542371924,0.0152342851939405
0.02,0.000769095887840364,2.66908336925553e-05,0.000439741846933746,-0.058344445910411,-0.075633776991377,-0.000491535460925715,-0.0413139945178123,0.014125326103504
0.03,0.000801170520178064,2.76403698080685e-05,0.000458056588488647,-0.0749488581391092,0.0127133895187515,-0.000512040392076356,-1.32350769659097,0.388306497944125
0.04,0.000783208163909139,2.60182932834141e-05,0.00044792241503705,0.0730778866877398,-0.0932197469083325,-0.000500495032821625,0.801957012904035,0.340155732042512
0.05,0.000801626324736681,2.62912926700665e-05,0.000458506357825001,-0.198953004358918,0.0791362266921739,-0.000512237385668414,-0.275296718504191,0.048047646796254
0.06,0.000802505593064624,2.56642379099503e-05,0.000459091387300905,-0.0728530863477012,-0.0729117156667139,-0.0005127577394301,-0.277975681943289,-0.0631748051282404
0.07,0.000822838481551979,2.60755823546788e-05,0.000470865817854656,-0.0807275019667242,-0.10367027049882,-0.000525680917226255,0.40502403231442,0.162014130342877
0.08,0.000803386966845695,2.44198290602071e-05,0.000459773129305311,0.088923628563929,0.00685143577542728,-0.00051323233073887,0.50335407309834,0.157433973433548
0.09,0.000802121044449302,2.37349413509946e-05,0.000459156229915918,0.029184304989716,0.0229310255623869,-0.00051237112077387,-0.15821146726825,-0.0759084173477605
0.1,0.000801896235655382,2.31218164117308e-05,0.00045912031662834,0.0710799646299377,0.0375851585956852,-0.00051218176845445,-0.18888219399929,0.353645229518188
0.11,0.000801734887569503,2.25287403736729e-05,0.000459116669266875,-0.0277486518119689,-0.129934891515354,-0.000512034887910301,-0.0596233362141559,0.0970787222703022
0.12,0.000801581442110998,2.19523226405727e-05,0.00045911485710687,-0.0943186546852547,-0.0469874837643562,-0.000511894373461553,-0.301212521343448,-0.0166986465604105
0.13,0.000839090719983364,2.3334905563388e-05,0.00048066622612394,-0.00284797360132881,0.00336194282356326,-0.000535813578089472,0.457721527549833,0.262992696070481
0.14,0.000873225149608072,2.07477132789791e-05,0.000500493789633927,-0.0483826039494005,-0.0304648453212282,-0.000557483868986284,0.177152298647556,-0.32566048748411
0.15,0.000805232537208642,2.04719799512532e-05,0.000461404702001418,-0.00380372929852955,-0.134423028048252,-0.000514125236095352,0.493933633365083,-0.0616096771163467
0.16,0.000801227777763457,1.97559711523354e-05,0.000459235570850968,-0.161184138053795,0.0061750288611363,-0.000511508509032913,-0.37223143080736,0.0440260949957923
0.17,0.000800874572812727,1.9245420844527e-05,0.000459113886762165,0.125408081526256,-0.0875912595480202,-0.00051124341721864,0.636258306510358,0.195066538061301
0.18,0.000800733073304519,1.87596433534054e-05,0.000459105783146442,0.0292648972444481,-0.0141984047664083,-0.000511117046975901,-0.406825428802204,-0.207289013176844
0.19,0.000800606721687899,1.8287970306119e-05,0.000459104015759312,-0.17473798839586,-0.00331675874367488,-0.000511001491022241,0.0980023194427787,-0.00298572382250422
0.2,0.000800484838415054,1.78294430952519e-05,0.000459102636297523,0.0195198678928847,0.0991165826873631,-0.000510889851557642,-1.44515472696422,0.0454994077711217
0.21,0.000800366389391307,1.73836651811143e-05,0.000459101313885442,-0.0301265374582675,0.0382642411819808,-0.000510781348794478,0.280367486217775,-0.0313274534352562
0.22,0.000800251039032084,1.69502800417831e-05,0.000459100029190929,-0.0725378343553006,-0.0932960416666745,-0.000510675688645306,-1.08208943612058,0.386265556618345
0.23,0.000800138890092585,1.65289402502822e-05,0.000459098780185339,-0.22112574039968,0.122210539428849,-0.000510572961482023,0.0411588899904822,-0.0289486283210694
0.24,0.00080002988436515,1.61193147505401e-05,0.000459097565826776,-0.0232173006977195,-0.106557028869592,-0.000510473113313671,0.467623537102201,-0.223378178606254
0.25,0.000799924182809743,1.57210761244642e-05,0.000459096385152629,-0.0488114712731437,-0.0378875960301916,-0.000510376286238181,-0.384395884512135,-0.0624424794150716
0.26,0.000807913974308022,1.5757910659886e-05,0.000463724971810469,0.11025994885487,0.0400079401749477,-0.000515452049962193,0.169313143103246,-0.0217398826087555
0.27,0.000783139161014889,1.40883757921983e-05,0.000449530459082528,-0.0423618249930191,-0.124314000119927,-0.000499631497944059,-0.0380783309052512,0.525050965633031
0.28,0.000781443830662917,1.72334639501059e-05,0.000448568277274934,0.0532516600985257,-0.0638634248591434,-0.00049854248837061,0.0736561222179168,-0.125085860346827
0.29,0.000798492556093315,1.41815580718685e-05,0.000458508326695546,-0.0275567538218518,-0.0741515865489128,-0.000509348034252796,0.141598056992959,0.428124854617079
0.3,0.000793148119928457,1.35907093863352e-05,0.000455553307030394,0.195512520721236,0.00752165311219762,-0.000505885791766077,-0.311199838044977,0.267401699190504
0.31,0.000798996587955991,1.35648315335857e-05,0.000458893860717165,0.0987308557350957,-0.00951847069922022,-0.000509622013087165,-0.226908847347022,-0.113548112013637
0.32,0.000799248015151147,1.32548202600447e-05,0.000459078195800946,-0.126975389133435,-0.081848803566649,-0.000509762230117663,-0.477193695347856,0.722838712788802
0.33,0.000799182504830652,1.29371874209028e-05,0.000459087526976354,-0.0610621047368816,-0.0678179670046013,-0.000509697218867629,0.302391260876733,-0.184656717946232
0.34,0.000799101264176666,1.2627459000214e-05,0.000459087177973283,0.155032746068603,-0.124776988049289,-0.000509622525405889,0.0194943210680029,0.645177044275203
0.35,0.000799021201309642,1.23262871056795e-05,0.000459086316198783,0.0718772687097456,-0.0899384993686394,-0.000509549175415557,-0.384027807488319,0.0492639398216864
0.36,0.000798943233915834,1.20334871098748e-05,0.000459085449368777,-0.00728848485453096,0.0700485489632126,-0.00050947776116938,0.486582052032776,0.33611841254901
0.37,0.000798867697574427,1.17488243631669e-05,0.000459084604991379,0.104444017728363,-0.0503031806606,-0.000509408568909613,0.715308308923829,-0.430786796543345
0.38,0.000798794037545723,1.14720751298591e-05,0.000459083783961268,0.023541618763764,0.00104023304900559,-0.000509341100396686,0.435765821453578,0.134946817664287
0.39,0.00079872247299209,1.12030211312231e-05,0.000459082985716057,0.0877800398533448,-0.00635566390348289,-0.00050927555037207,-0.101226872202341,-0.371334774203248
0.4,0.000798652887498207,1.09414459075197e-05,0.000459082209628411,-0.176547882621669,-0.0448680212851225,-0.000509211813463213,0.215633590238089,-0.0226857793170411
0.41,0.000798585281064072,1.06871411844622e-05,0.000459081455084561,-0.0645182319613156,-0.0303332403715739,-0.000509149888471712,0.570663777927693,0.332130363459177
0.42,0.000798519479066705,1.04399059637217e-05,0.000459080721487337,-0.035852996422086,-0.0297510632254975,-0.000509089618027125,-0.343251109296095,-0.686123530847331
0.43,0.000798455597921425,1.01995447039371e-05,0.000459080008256011,-0.0459469472984874,0.00248539217194592,-0.000509031105135053,0.301137289477853,-0.219589111537963
0.44,0.00079839346300525,9.96586641122121e-06,0.000459079314825387,0.0828781552356116,-0.0332323328755063,-0.000508974192490194,-0.367110139194636,0.297543091285458
0.45,0.000798332855156901,9.73868372966535e-06,0.000459078640647051,-0.204846315084942,-0.0689818781248653,-0.00050891868297735,-0.740303429182407,-0.260053781196072
0.46,0.000798274154491609,9.5178156698239e-06,0.000459077985186759,-0.174560003213244,-0.109373301400616,-0.000508864915582104,0.229880983026987,-0.0122942084427821
0.47,0.000798217083640101,9.30308851820882e-06,0.000459077347925336,-0.181038885208781,-0.0925334001769825,-0.000508812641179923,0.0252222706513131,0.15653700241168
0.48,0.000798161423444171,9.09433038032148e-06,0.000459076728358249,0.0496008042452788,0.0312791717639651,-0.000508761662746757,0.165284415315755,-0.139895021709278
0.49,0.000798107612220589,8.89137663762085e-06,0.000459076125994575,-0.0137545262390414,-0.101790538078854,-0.000508712371414836,-4.80638443390556e-05,-0.335979708209399
0.5,0.000798054978822484,8.69406540005002e-06,0.000459075540357382,-0.241913944843016,-0.0388204548070227,-0.00050866416589915,-0.202739898819837,0.454115596392639
0.51,-1.26933172260281,-1.32353615760803,-0.0654647419011078,-2.57562000134116,3.27381314236387,1.09321185346047,-0.909512286254439,4.03486516506405
0.52,0.491331149456808,0.528367459774017,-0.0191120425658484,1.77145492467105,0.955664082526282,-0.432501675762869,0.918256201623692,-1.13516576286508
0.53,2.86625174386221,2.90893173217773,-0.00841146174348396,2.20354139306356,0.40089674422324,-2.42052920840068,1.05341614988464,-1.88466710602066
0.54,4.47926470041162,4.59999990463257,0.011757114878237,6.04681988694963,-0.638803510793938,-3.87379174796984,2.45640739825758,-5.00204411384804
0.55,4.4848495901731,4.59999990463257,-0.000363311777142328,5.84783536384802,-0.0658325179040299,-0.454540853890357,3.82831480904967,-0.505329751448247
0.56,4.48552169415131,4.59999990463257,-0.012014988484367,5.66794666209761,0.605913918754033,-1.68643627020523,4.10375418514381,-1.41730648587229
0.57,4.46375442000492,4.59999990463257,0.00188620311568455,6.83542410130614,-0.0938666021754736,-3.15676887963624,3.65051635615341,-5.0739217392089
0.58,4.48170809991322,4.59999990463257,0.0212602565052569,5.99801890543578,-1.13109618779257,-4.33340464101932,0.728332499830975,-6.45840343360999
0.59,4.47733102416336,4.59999990463257,0.0339624062083717,6.061724418399,-1.68773737537202,-4.11498602971498,-0.90992880228601,-4.65618148874774
0.6,3.40206113477713,3.52683448791504,0.048371348504106,6.30662395856645,-2.43422733581545,-1.26884778842831,-3.15495585013076,-0.36274497180967
0.61,0.0970888994132002,0.144594639539719,0.0694696374118111,2.37038853130766,-3.45600031835425,-0.0136282431977528,0.796543947386652,4.29936364824921
0.62,-2.84374061189148,-2.90754055976868,-0.0673339564757085,-3.21288722812598,3.34361004528555,-2.77973362243386,0.456901454775853,-3.58691049770419
0.63,-4.51316036123676,-4.59999990463257,-0.00288440325623318,-4.38077027070481,0.0577516624006813,-3.71754329445745,-3.1899205591386,-4.07305434173131
0.64,-4.49828320796744,-4.59999990463257,0.00486716822619826,-5.15498295226798,-0.292050492053632,-1.29322951940695,-4.49731267533807,-2.04267222371591
0.65,-4.51639544004384,-4.59999990463257,-0.011340683848194,-4.0448430418646,0.504588690163649,1.11421961409607,-3.84070418674166,1.74308093351571
0.66,-4.49182963270978,-4.59999990463257,-0.0355568942658451,-5.5450997028244,1.82960426859939,2.72755068818555,-3.51719471531713,5.18759286647549
0.67,-2.92094094563897,-3.00218415260315,-0.0468463025133916,-4.04348909112726,2.27892350312582,2.33962476873013,-0.855106602263107,4.91887644889697
0.68,-0.376986143217954,-0.396225601434708,-0.0431058754022821,-1.02321970317988,2.19298438864363,0.326918270690238,0.0999553867557822,2.04251754295389
0.69,2.10816482281354,2.13035154342651,-0.0137368588167704,1.1059957345903,0.625230424626077,-2.06074318511972,0.514857526352491,-1.25613943207147
0.7,3.96936211590667,4.1307168006897,0.0101617094263057,8.06486104059342,-0.534244949507595,-3.96700487344797,0.525285469758832,-7.68342337444981
0.71,4.46229540851601,4.59999990463257,0.0456160777859896,6.94246010091406,-2.26039151860844,-4.12911824877091,-1.57010167953769,-5.81198681141419
0.72,4.45943212679378,4.59999990463257,-0.00887185580450556,6.94984994806583,0.51277404046193,-2.81650113342964,-3.16614076972779,-4.75517133558302
0.73,4.45734674339174,4.59999990463257,0.0230677666676611,7.14928075424851,-1.18555536322708,-0.320544011526147,-3.62871443144653,0.520141366396781
0.74,3.18888044439963,3.31315112113953,0.00508262536534265,6.32990114574475,-0.169054394304125,1.99510507313057,-1.98669936484958,4.41627465459562
0.75,1.53899537052898,1.60416758060455,-0.0169884735919705,3.13443247267077,0.926257934881876,1.53691678971026,0.0936634790412727,3.17726234468737
0.76,-0.0308698712211123,-0.00495781190693378,-0.00623963602817845,1.2186522114421,0.426075376957826,-0.0258765651696909,0.26056161075877,1.20288054846215
0.77,-1.16538681967546,-1.15065288543701,-0.0440254764277956,0.867113807504905,2.19476274592668,0.077618818416639,-0.976104429589335,2.23041181807059
0.78,-1.59659707780552,-1.62486386299133,-0.0275883066610484,-1.3327577586018,1.36428923089034,1.27611917820018,-1.15641563490824,1.53517081744277
0.79,-1.34226902951676,-1.36651802062988,-0.0248143339570691,-1.25028563812567,1.19221099889414,1.32768907360027,0.819610473389222,1.08159155646097
0.8,-0.538466991560097,-0.533543407917023,-0.0207926081858448,0.0465290091312192,1.18062058705585,0.341301606817574,-0.137955626804995,-0.923657759770973
0.81,0.556113060262506,0.596549153327942,-0.0218490208487576,2.24395256053145,1.12124784611165,0.0748948914778374,-0.138188935220781,-1.03567557050261
0.82,1.60057547220653,1.67237937450409,-0.00869286233030309,3.71353621155892,0.36456628020536,1.214022947466,-2.23052854769411,2.34255748356086
0.83,2.21679451352449,2.33769798278809,-0.029931694527451,6.12821015626185,1.49233506850798,2.20453155250164,0.28156329457119,5.95124574452483
0.84,2.32064861020221,2.37385058403015,0.0047345920947679,2.61111181085231,-0.214946289051249,1.32974521101259,1.46433424726092,1.00884828228348
0.85,1.56228875514313,1.64379870891571,-0.0286368843962595,4.07338185089768,1.43703406653776,-0.521851581253701,2.13779953903222,-0.219093848081771
0.86,0.151206632785484,0.230190321803093,-0.000517478068199802,3.98683197253373,0.190625534693665,-0.145672378649078,0.348909794528873,-4.29245814482895
0.87,-1.58189483725841,-1.59910321235657,-0.0104100345171514,-0.951216540651087,0.456076066907735,1.21425852105725,0.590158904992434,0.422698357490874
0.88,-3.37917947378882,-3.45563745498657,0.0112727316154553,-3.84244031605237,-0.604080388043962,-0.217619323230877,2.99678558233231,0.184471660808954
0.89,-4.49389776871043,-4.59999990463257,-0.0336209172040193,-5.31277013930127,1.73543842065497,-3.47190308604351,3.20671773057579,-5.33278725115711
0.9,-4.49338946759803,-4.59999990463257,-0.0275266650830315,-5.12036620280838,1.45339320549865,-4.49234707070021,0.192692360441617,-5.24410336767348
0.91,-4.53183937983825,-4.59999990463257,-0.0147766900602335,-3.37446885045513,0.737123059552614,-3.71373079288661,-2.84203321455184,-2.16076891412499
0.92,-4.22933819374946,-4.34997081756592,-0.0354665433256056,-6.09353044832167,1.76029967007508,-2.08112949005113,-3.23963742107753,-1.32310656718265
0.93,-2.09609661223855,-2.11831974983215,0.053433924347468,-0.905184840126873,-2.71843669442899,-0.310983896981059,-2.01623812164292,-3.12487304187055
0.94,0.648003764882631,0.645782768726349,-0.036762868475271,-0.0701149286240919,1.89939667918857,-0.102519011877764,0.541542878658937,1.21630809239346
0.95,3.4035798699823,3.49804449081421,0.0247447522507671,4.66391085342825,-1.24331801934191,-1.29799242883035,2.4000492166972,-2.95256414627185
0.96,4.44395067521604,4.59999990463257,0.025957063241149,7.73228237712436,-1.31711416422189,-3.12547596057471,3.03083885676627,-6.60954651687668
0.97,4.42863200175163,4.59999990463257,-0.0144570526032942,8.5619323837631,0.727243189204603,-4.26292644103966,0.939631805566019,-7.54492807108155
0.98,4.47248766630396,4.59999990463257,-0.0185581674561884,6.46887794571074,0.869479080597588,-4.18439292982844,-1.52807701326203,-5.95293317549207
0.99,4.44156297486297,4.59999990463257,-0.0121478396942989,7.83891204029133,0.798609380077765,-1.90440035809657,-3.86018452424016,-3.77729601328787
1,4.45269347632345,4.59999990463257,0.0252546531944682,7.37188797440436,-1.1895694564867,1.89506496813264,-4.03766282762702,4.47177282065022
1.01,2.9662710787593,3.08020615577698,-0.00605042785316301,5.74110165993825,0.35147717187715,2.94803042450969,0.134327297220203,5.67443161972974
1.02,-0.119154540457518,-0.147516220808029,0.00483998858838546,-1.48913482804576,-0.225285992478327,-0.0621804615285266,0.615917076901551,-0.685618673074552
1.03,-3.08264174640866,-3.12099504470825,-0.0470037769499339,-2.00742144224989,2.34969800246101,1.431115847393,-2.8080284510146,3.09389840907809
1.04,-4.51635664240097,-4.59999990463257,-0.00398225380554029,-4.2975561993152,0.233538040647752,4.5026730076148,-0.671640958924369,4.58186764109502
1.05,-4.5313511260234,-4.59999990463257,0.00265731198465358,-3.3247358438547,-0.163525635722339,3.17008856463715,2.6672427072181,1.96137029868751
1.06,-4.51916990546839,-4.59999990463257,-0.0476757112541946,-3.84490063199609,2.4772962449601,0.167638660263694,5.504001906273,-1.80273028116663
1.07,-4.51059729818432,-4.59999990463257,0.0231683937676505,-4.38382911302784,-1.23942245197528,-2.52107101904987,3.48627937576533,-1.17646904144887
1.08,-3.80330108564176,-3.87982940673828,-0.029474526003386,-3.96953804292108,1.45885698446735,-3.32724475790027,1.61237602772071,-3.85841785388701
1.09,-1.41469233498425,-1.45554494857788,0.00176629170439357,-1.93567986494551,-0.0986306398674569,-1.4062336553026,0.826333111612552,-2.20960032323002
1.1,0.870426275010504,0.913508772850037,-0.00146412693037956,2.26434111594472,0.0511871860827669,0.844917536603158,0.821618619168009,1.49826795009501
1.11,2.70906735728251,2.79227328300476,0.0069140564895982,4.30475460626401,-0.374538756404211,2.21138845392066,1.22177290964734,3.20840016385038
1.12,3.77134790736033,3.85960936546326,0.0258238145313157,4.27971979468052,-1.3242965016599,1.82133530231551,3.27966727658006,0.680591491688689
1.13,3.88327842681688,4.00849199295044,-0.0255278786121163,5.99502252086915,1.31785617133803,-0.296987706475645,4.70022303069798,1.1564314708883
1.14,3.2746781687838,3.37507653236389,0.0467615819996539,5.10866468495552,-2.33551196556153,-2.18939708571348,2.38104950256364,-4.85967876226544
1.15,2.06945673554808,2.17156100273132,0.0306500911467115,5.10927963675617,-1.51344605100958,-2.06362468290911,-0.191781437862891,-5.67795989916857
1.16,0.71403185757412,0.728184819221497,-0.0159512911624164,0.808039853003218,0.763423439565537,-0.507882699479626,-0.278419973116698,-0.466689704088524
