t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.00110931059037093,7.68637255532667e-05,0.000638610944246968,-0.104479044580792,-0.110754209186383,-0.00123663441003478,0.719913489651227,0.23816528035359
0.19,0.00110909680762628,7.71909762988798e-05,0.000638610704212617,-0.176860925947438,-0.0394045583117729,-0.00123648286343029,0.96042882618886,0.495298502002888
0.2,0.00110892160256417,7.74599611759186e-05,0.000638610510456475,-0.217749938304118,0.065765672170476,-0.00123635866564187,0.540732270859091,0.178814374596701
0.21,0.00110877864454915,7.76813103584573e-05,0.000638610352123186,-0.211043563362961,0.120332527285591,-0.00123625732674247,0.00661721140473824,-0.126483371612139
0.22,0.00110866176356619,7.78637404437177e-05,0.000638610222711209,-0.133734117814669,-0.0152639059404532,-0.00123617447309559,0.646196458079236,0.384056541449648
0.23,0.00110856649161874,7.80143527663313e-05,0.000638610116938187,-0.128394158608904,-0.0320070373049294,-0.00123610693737718,-0.109250387634534,0.0580656765203571
0.24,0.0011084883769379,7.81389680923894e-05,0.000638610030487021,-0.0858280653074108,-0.0797890024513931,-0.00123605156405379,0.0975412713926804,-0.10585981704372
0.25,0.00110842458134162,7.82423303462565e-05,0.000638609959828729,-0.083350709354586,-0.124104319338211,-0.00123600634110469,0.0175028567966993,0.0304521755462934
0.26,0.00111940331746721,7.83200011937879e-05,0.000644499471278313,-0.019783135586243,-0.0239660775269587,-0.00124794123274724,0.188020119490757,0.0119524234936195
0.27,0.00107683389883758,7.84851508797146e-05,0.000620894477844178,0.0122679661381561,-0.0138106991554968,-0.00120112200596651,-0.470898513877096,0.0947681454885404
0.28,0.0010657959573102,7.875710434746e-05,0.000613724877607618,-0.140125741079066,0.0481030010582328,-0.00118824187052689,-0.0426762260823788,0.212655093195066
0.29,0.0011075380603137,7.84987860242836e-05,0.000638256140492047,0.0166707700024918,0.0099252039185199,-0.00123512859711492,1.09811470193116,-0.671076614785862
0.3,0.00110442630971246,7.79544789111242e-05,0.000636609553303586,-0.0335373735835072,0.0386082583247199,-0.00123176171832857,-0.0744093554345477,0.00318995827077083
0.31,0.00110845985370967,7.80819755163975e-05,0.000638581647468004,-0.00943800214265329,0.010071857729995,-0.00123601130581452,-0.0069196578374209,0.284677036186086
0.32,0.00110845950591702,7.81971830292605e-05,0.000638609595865621,-0.1236332477296,0.00793250986059758,-0.00123603081347985,-0.465239254576953,-0.0654692684169409
0.33,0.00110840199676922,7.82930219429545e-05,0.000638609929114517,-0.094346809514184,-0.125470539332896,-0.00123599032747922,0.31586253798114,-0.00158029970993453
0.34,0.00110835403365669,7.83728755777702e-05,0.000638609881588907,-0.0293670603876179,-0.125494431682013,-0.0012359563317109,0.0980482551312189,0.253524706689106
0.35,0.00110831468527797,7.84396543167531e-05,0.000638609838199382,-0.0900242339079858,-0.0579469353841262,-0.00123592843880528,0.599308923814956,-0.285508535596243
0.36,0.00110828255464918,7.84957373980433e-05,0.000638609802672269,0.00278779254341972,0.105436327515721,-0.00123590566229193,-0.889917759068435,0.159502354628989
0.37,0.00110825636120181,7.85430893301964e-05,0.00063860977363503,-0.156772394689589,-0.0631710559132606,-0.00123588709445696,-0.530456661467675,0.506125332664485
0.38,0.00110823494078262,7.85833253758028e-05,0.000638609749902728,-0.0973145065977774,-0.0155220149983264,-0.00123587191009727,0.857736212724014,0.563328087398258
0.39,0.00110821747848437,7.86177042755298e-05,0.000638609730506542,-0.0640272977767885,0.031865581232916,-0.00123585953152726,-0.412367780626196,-0.308676573737044
0.4,0.0011082031593998,7.86473246989772e-05,0.000638609714654039,-0.107868512293534,-0.0910896957592974,-0.00123584938111561,-0.474241601258027,-0.255786777390937
0.41,0.00110819151786764,7.86730597610585e-05,0.00063860970169805,-0.140693421138174,-0.145009717612999,-0.00123584112872712,0.534035691453978,0.0635460420233106
0.42,0.00110818185539594,7.86956006777473e-05,0.000638609691108754,0.0395178667646351,0.0100748392071994,-0.00123583427929524,-0.272070325790011,0.0466803926810518
0.43,0.00110817405556939,7.87155440775678e-05,0.000638609682454479,-0.117794038578785,0.0379567208881908,-0.00123582875020273,-0.315819883283677,-0.178285129562888
0.44,0.00110816765272669,7.87333701737225e-05,0.000638609675381628,-0.025514371733137,0.00404400805037808,-0.00123582421140517,-0.519558889644144,0.0586092354378997
0.45,0.00110816271906862,7.87494427640922e-05,0.000638609669600943,0.0460869642508732,-0.128166385643576,-0.00123582071396901,-0.0378668389175455,0.17401075320514
0.46,0.00110815852811704,7.87640965427272e-05,0.000638609664876425,-0.00824727956164357,-0.0190803674904241,-0.00123581774309002,-0.748682098413016,-0.57564261088456
0.47,0.00110815503565739,7.87775861681439e-05,0.000638609661015289,-0.0284823623792049,0.0377857116906386,-0.00123581526738113,0.39973510657476,-0.0648413546517831
0.48,0.00110815200885902,7.87901371950284e-05,0.000638609657859807,-0.105069704867027,0.0307092893990739,-0.00123581312182606,-0.661168945416103,0.678661230684792
0.49,0.00110814979696791,7.88018878665753e-05,0.000638609655280657,-0.0370582855647495,-0.0606111317369895,-0.00123581155383546,0.729378134372193,-0.497348232068733
0.5,0.00110814781790744,7.8813020081725e-05,0.000638609653172902,-0.120223333804392,0.0296729786980008,-0.00123581015095862,0.246263966962605,-0.204768223665346
0.51,-0.34668542962378,-0.326756536960602,-0.0658342111394242,0.928372121079159,3.33000745226578,0.292511252255419,0.127148946033709,-2.99155671439699
0.52,-0.81553735542742,-0.875573873519897,-0.0810940063564131,-3.05839719098978,3.99058922527679,0.646754509874809,0.261452152818108,0.0789638659365595
0.53,-1.33117640911825,-1.42446196079254,0.00724915700610924,-4.72816757893034,-0.423541754009505,1.01928645855871,1.46497657082374,3.36528165034452
0.54,-1.68489485386962,-1.75776827335358,0.0313654174107338,-3.65026588416572,-1.56646169146547,1.41797971268806,1.05691378777586,3.80300267437885
0.55,-1.61492529096014,-1.70211946964264,0.0357377376129043,-4.39802709797504,-1.7973730242106,1.52144434212707,1.1228213252024,4.57236437478903
0.56,-1.08232439417634,-1.16062247753143,0.0012196462286036,-3.99412604808672,-0.11063558553619,1.0823245430558,-0.266425120473119,3.54066236512287
0.57,-0.0742820274938813,-0.144859299063683,-0.0309849168293578,-3.47443005668448,1.57083220045423,0.0571666535286628,-0.112322664180001,3.83999755859308
0.58,1.21863563661775,1.22213196754456,0.0131749888315566,0.000967103172887923,-0.759774534603539,-0.864749239794537,1.06123165859648,-0.900866246888813
0.59,2.62205417128196,2.73253631591797,-0.0197437180488213,5.50899014082098,1.00898142105534,-1.24078210945589,2.20032638592841,-1.55358618294605
0.6,4.02230270995987,4.11263990402222,-0.0181122519300715,4.42642283512791,0.909233552796023,-1.32200142367832,4.24799057161728,-0.813044791339975
0.61,4.33841326270304,4.59999990463257,0.0128219455097924,12.9325451261601,-0.579806020679763,-1.74588788803322,4.28260752141425,-5.57852646258401
0.62,4.32224397917053,4.59253454208374,-0.0468941562748972,13.4162974557055,2.34603711881315,-3.02646620782009,3.21581409547428,-7.90825252009967
0.63,3.8898933194616,4.2171893119812,0.0622420521972173,16.4891753611662,-3.0109770308597,-3.78383638970402,0.625679334333697,-16.5415332821528
0.64,2.79154395160953,3.07264423370361,0.0438452622883309,13.8304632860493,-2.12528087343769,-2.34208025299119,-1.19691175773841,-10.9529364273276
0.65,1.01817868216044,1.25409531593323,-0.0707518293268787,11.8287628575903,3.58506155501525,-0.762232042912691,0.993624015402323,-5.96534005253592
0.66,-1.13723862566628,-1.02324330806732,0.0263369848281756,5.74618734780789,-1.37899155357813,1.10268681278492,0.348614824376586,-5.07855873516686
0.67,-3.46261696979474,-3.44433617591858,-0.0193250689332591,0.949162780550631,1.02558796476692,1.35067192605896,3.76637982103326,-0.940142154488839
0.68,-4.53475486258126,-4.59999990463257,0.029192438800518,-3.39855679150399,-1.39259482603728,-1.63502164963878,4.27610108124761,0.34061941406286
0.69,-4.52717285526775,-4.59999990463257,0.0201815812903025,-3.67861912064895,-1.15177137805191,-3.42896243954707,2.77301635266873,-1.88759040832253
0.7,-4.47590043078126,-4.59999990463257,0.0292117676652787,-6.36938900289617,-1.49152865140386,-4.00077030624869,2.35536304602994,-4.88157250681388
0.71,-4.35899360823976,-4.54918670654297,-0.0599569985957141,-9.31003350907216,2.88774582344363,-3.86493110402926,1.54432142580099,-9.78964295635024
0.72,-3.66217602625602,-3.8185122013092,0.0156545296861971,-7.95618124925414,-0.711206230666467,-2.82381195958575,2.2937738174199,-5.9611510877142
0.73,-2.15742044757046,-2.25659036636353,0.0412298927965317,-4.95313953937479,-2.01318804878878,-0.985197603598057,1.89529957625331,-0.134245262060842
0.74,0.0572860210123424,-0.0594667494297028,0.0187124188101152,-5.80003895218508,-0.876785936838152,-0.0234156888846802,0.662608681168457,1.45261795005366
0.75,2.43070951824916,2.45328664779663,0.0510298384017421,1.22207247799615,-2.43902556116752,-1.44646934038171,-1.40390617620134,1.6092641429723
0.76,4.49020581008771,4.59999990463257,-0.00346954694890265,5.47635117317943,0.158805891007845,-3.7904891517528,-2.46096637777475,-4.63461543050922
0.77,4.39517963800773,4.59999990463257,-0.0757892980604105,10.1169838307484,3.78200003149285,-3.95266602994209,-1.6421688427208,-10.8221410103103
0.78,4.35363211833771,4.59999990463257,0.0187031886247812,12.4012303972161,-0.948169182995242,-3.65329077318534,-2.58398198573386,-10.140080476902
0.79,4.36542953629858,4.59999990463257,0.0730177400973597,11.7989350379778,-3.55998413470083,-2.4511852708281,-3.29226697485017,-3.65009712278323
0.8,3.95016799740487,4.30170774459839,0.0289077790569836,17.7165127827737,-1.45973743947335,0.271050417301371,-4.28497223696046,2.95614283385966
0.81,2.95825976765799,3.20493054389954,0.00219084093069943,12.4151502299502,-0.0202389768156412,2.41858374716103,-2.30047195983583,9.75900637728044
0.82,1.19466672930482,1.46184515953064,0.00398717132147475,13.3849177529373,-0.298644494333511,1.08658332045766,0.510027918702135,13.0566057048476
0.83,-0.853283998284028,-0.657625794410706,-0.0298433507916084,9.65445719349226,1.5097195971939,-0.0524981021490355,-0.407809508686335,1.30064175192744
0.84,-2.81726744362687,-2.82086801528931,0.057294347847425,-0.11420279369203,-2.99041475124853,2.45254590799625,-1.41573943351696,-1.32605136108011
0.85,-4.56854495017463,-4.59999990463257,-0.0379990505115821,-1.78729893906074,1.90730695156458,4.28909992100113,1.64560991240831,1.23835223870409
0.86,-4.53035987309198,-4.59999990463257,0.026041755228954,-3.46272186031235,-1.30963055838089,2.37600421731397,3.79542398249515,3.26809457113422
0.87,-4.52429694181559,-4.59999990463257,-0.00300311539736198,-3.95606384419266,0.235306898323826,0.753572180371024,3.49359088440621,0.495613452194271
0.88,-4.22593671665008,-4.44650936126709,-0.0506479979125203,-11.048847440118,2.42895574085721,0.237145750167527,4.492142471349,-2.28926727748074
0.89,-3.54219043467804,-3.6627733707428,0.0380788733012056,-6.11544816364484,-1.83339167706188,0.549766648063266,3.74332490073641,2.7363396044718
0.9,-2.27297164736583,-2.36182451248169,-0.0219055671655146,-4.52073865297471,1.29564918668055,1.09815092796779,1.65306393166281,1.00033831770603
0.91,-0.741005571693192,-0.79622483253479,-0.0719207881925661,-2.66164555144474,3.61007742535882,0.644876871250261,0.536420436403332,-0.211350527250184
0.92,0.805463600185288,0.742593288421631,-0.0438339497743817,-3.02388534351178,2.29117309075271,-0.793310362590177,0.0181390685193558,2.80570768788089
0.93,1.98896087651167,1.98252069950104,-0.0491297620863242,-0.298657528820906,2.47356864219865,-1.9055738660425,1.06518329503327,1.13856401510158
0.94,2.62156025687743,2.71235775947571,0.0169231887661765,4.51798406821528,-0.952090132410034,-2.08532854527355,2.15065618999051,-4.35584001749036
0.95,2.70997270542153,2.83255839347839,0.0256384092625017,6.19417386873113,-1.27748627186321,-1.81184109390071,2.71805693807024,-5.67429291438659
0.96,2.26937533774029,2.3541407585144,-0.0656704958861719,4.26535893394129,3.21142986833249,-1.51602682882902,1.89151502605787,0.0958059019782045
0.97,1.33494282608844,1.40046048164368,0.0449326950052654,3.17616833912557,-2.30569403429111,-0.90792992398261,-0.00706808590344399,-4.34953670260223
0.98,0.194388869991489,0.188167467713356,-0.0673658229578689,-0.379517312208573,3.32615315411343,-0.195996995399868,-0.28343941062926,2.30934586642209
0.99,-0.958960623637096,-1.00959324836731,0.0575142360410137,-2.62646984610234,-2.8691862228084,0.873635083268929,-0.91897557519395,0.290604621408297
1,-1.85121856596106,-1.90840315818787,0.0569496629657912,-2.88892894487764,-2.82512051486819,1.73209639430141,-0.290283918794561,1.116540903688
1.01,-2.1450260515543,-2.26613736152649,-0.0131365749251457,-5.97634361205244,0.631145215779379,1.96859106449719,-0.899424506431384,5.98126469629765
1.02,-1.87665329170154,-1.93350911140442,0.036785132693629,-2.78858355757174,-1.79514612723941,1.63376492806976,-1.31345219766307,1.28844767694844
1.03,-0.838808240490716,-0.886411666870117,-0.0792499387946952,-2.2298169178795,4.10981101993649,0.550250101283505,-0.476969048529635,4.13303223598646
1.04,0.79675354148465,0.768982291221619,0.0387498150931511,-1.32005543937685,-1.78895017097188,-0.373701770067408,0.0940367247634367,-1.35859435514935
1.05,2.76493271590368,2.80723547935486,0.00274989031053263,2.17467023775655,-0.0719065796335938,-0.856190651945253,2.04024043788252,-1.19319419924698
1.06,4.41760590618012,4.59999990463257,0.010067033469333,9.1396913751028,-0.530779002642858,-1.11569556269972,4.52493322049939,-2.61478656189147
1.07,4.44513709141967,4.59999990463257,-0.0175847524790402,7.78377509078311,0.846991367930141,-1.93294205057334,4.24872509340443,-2.45200116475156
1.08,4.28196114515054,4.59999990463257,0.073856210663992,15.9272834576667,-3.62874872535165,-3.2507011921736,2.82328916774016,-14.9992617359076
1.09,4.27969096843672,4.59999990463257,-0.0660067270490658,16.2102117234864,3.25292547865288,-4.28019815070059,0.759219065323432,-16.1928470819514
1.1,4.00959005301918,4.31602716445923,0.04906117622891,15.2155273788379,-2.29423323538284,-2.4981702192702,-2.98492450450432,-7.57389822193714
1.11,2.8678617120982,3.15575361251831,0.0550344204489879,14.4965087598093,-2.71749128595899,1.3015911550407,-2.53486933725539,9.20505652769084
1.12,0.916121025739271,1.20141077041626,-0.0193751453550629,14.3701487642557,0.900032495940568,0.888121936263412,0.0542746544143374,14.1290620512763
1.13,-1.41852324071107,-1.30402231216431,0.0234025573141552,5.8133264247264,-1.14618506929226,0.0430037635515663,-1.81425272007638,-1.88475415060055
1.14,-4.04392871825837,-4.01684141159058,-0.024328666428272,1.55174857668281,1.19112158412949,3.86949941686338,-1.54016291437325,-1.09855166743085
1.15,-4.56310169508168,-4.59999990463257,-0.0712596846622644,-1.68524583693554,3.59320041208855,3.35980916541473,2.49494790361232,-1.79886449354979
1.16,-4.49923372026753,-4.59999990463257,0.0151403899769491,-4.98455949569398,-0.719273539744088,0.102584939924619,4.13845512548325,0.635167961669839
1.17,-4.45647665194698,-4.59999990463257,0.016270797719244,-7.32509452699638,-0.844728590667118,-2.16901949897596,3.73752702459695,-2.43402350017128
1.18,-4.38791422822759,-4.59999990463257,-0.0201952938200738,-10.5859859675123,1.13078571407087,-3.02828499472398,2.91413698234635,-8.37393919210659
1.19,-4.29046644961529,-4.42989826202393,0.00649937328668271,-6.77083280942778,-0.287954143201191,-3.00814196790613,2.63961944687729,-4.31722764694562
1.2,-3.43278400262215,-3.55564475059509,0.0498930977232066,-6.15829853878016,-2.35644864122661,-1.83148129561209,3.016734780483,-1.23958278098565
1.21,-1.98059398740715,-2.08483648300171,0.0324166306654249,-5.18086448358823,-1.58301745525585,-0.278084077199558,2.40241899210866,0.865501665527362
1.22,-0.162842680461801,-0.291026145219803,-0.00589262131071009,-6.34589700755679,0.24740984720398,0.0700176359881013,0.663811318307901,1.79553470175006
1.23,1.51550000412624,1.51030993461609,-0.0739816971414539,-0.17787329619091,3.80082438184743,-1.18710365057,-1.12966113653951,-1.87334865331925
1.24,3.01618153925057,3.01260185241699,0.0176860161350055,-0.167668313318158,-0.860679828773566,-2.97146274167536,-0.0181096813276926,0.42484253179231
1.25,3.85187397190883,3.98500919342041,-0.0505511138512609,6.68248589427454,2.6170571774377,-3.83723930462983,0.560701335346929,-6.61043490514244
1.26,4.14608017857192,4.29727363586426,-0.0785168500009041,7.67907162871534,3.9412328567989,-4.09708726288377,1.55871284802933,-6.57872231158172
1.27,3.69936191058251,3.93315553665161,-0.0238496738586123,11.6405441139093,1.0812356197917,-3.69871350716634,0.598076136235639,-11.9418256260786
1.28,2.78589502259286,2.99694085121155,0.0401763977207917,10.5149387776096,-1.97444784712929,-2.65568937953375,-0.907557623780871,-9.26601805534094
1.29,1.55457242439448,1.68548691272736,0.0164377940233058,6.49160679575963,-0.808385148128542,-1.06285835939819,-1.22213936508582,-3.65010261667398
1.3,0.24385579456502,0.273458302021027,0.0331489172182781,1.52831013422546,-1.76487403655158,-0.0685834477892355,0.136783410619862,1.36704279164011
1.31,-0.997547609666447,-0.944747388362885,-0.0484224909840407,2.52795363765904,2.49204682298273,-0.395186364070451,1.43057388541982,-1.12830034493452
1.32,-1.78614138126014,-1.7154061794281,-0.0136981049285708,3.80736128841329,0.646694053809167,-1.49482154587675,1.61420492966935,2.42623096330735
1.33,-1.82410671930846,-1.87938380241394,0.0154981028082244,-2.72368693961347,-0.829851712009092,-1.81280718551915,0.485551911680278,-2.73273507799324
1.34,-1.34471655132088,-1.38495194911957,-0.0216182526494149,-1.95147045265354,1.07048014792345,-1.31430549606091,-0.0920870637955551,-1.55465649173185
1.35,-0.335434542233676,-0.306467473506927,-0.0151535645611336,1.40781341783085,0.620279178934325,-0.301502649299872,0.331677665880748,1.15170081836684
1.36,1.10872311281992,1.14999425411224,0.0756213131756059,2.0878064139834,-3.83753392398023,0.857811051155152,0.168750540647588,-0.916905300862083
1.37,2.48868926043756,2.69758200645447,0.0117915359349245,10.5430913278568,-0.524863898322071,1.19327218356867,2.13840025579616,5.02574548789445
1.38,3.77573951574351,4.00919342041016,-0.036285742960814,11.6090367023941,1.8187238219047,0.0917999721463406,3.97715686219238,1.37332955304981
1.39,4.27454182524782,4.59999990463257,0.017880803069416,16.3725145604863,-0.825351366190789,-2.57946577002569,3.81459109764352,-10.2677759968103
1.4,4.09455808516967,4.46434640884399,0.0156486660977673,18.5913864193935,-0.823701710744046,-4.0945292105534,0.0947082839685526,-18.3012114177733
1.41,3.21144450306815,3.53129959106445,0.0215516996808616,16.1082711703804,-1.0364082340797,-1.26455885975719,-2.11893579017718,-5.39169126103494
1.42,1.45363390792178,1.72446823120117,0.0052434660396721,13.5306715789434,-0.282273569366699,1.17427689602061,-0.908203369003947,11.01037018422
1.43,-0.981851194936777,-0.781396985054016,0.00175309911279597,10.1394732898712,-0.112971467894329,-0.688082145228673,-0.187854260988493,6.8137798025495
1.44,-3.77100005325903,-3.68013310432434,-0.00510655176411068,4.66996152520534,0.196625540229214,2.06104924506256,-3.05516895991325,-2.06875170737496
1.45,-4.62350218677744,-4.59999990463257,0.016899572488178,1.08739186385351,-0.878662093152957,4.56375962908399,0.627800362481757,-1.26387654934532
1.46,-4.56690197200221,-4.59999990463257,-0.103339235824603,-1.54700961287183,5.16319805744017,2.37800422686104,4.3110308612517,-3.43198690717709
1.47,-4.51118470333889,-4.59999990463257,-0.0127563767820593,-4.44044041923855,0.671074372716239,-0.46842961501136,5.5329227441096,-1.14450252384787
1.48,-4.42776045204944,-4.59999990463257,-4.9004381821538e-05,-8.53789401289989,-0.0361339772413067,-2.059126741638,3.68030344117984,-3.6824847062997
1.49,-4.38678439441658,-4.58629179000854,-0.00577047001542019,-10.0012328286255,0.149283278034742,-2.42424292838379,4.12090090872015,-5.31441087589074
1.5,-3.94647709206742,-4.08283948898315,-0.0130991945684078,-6.98086636023581,0.677940949022706,-1.60587599216809,3.85906931952973,-3.22579634864958
1.51,-2.50296433469549,-2.74084067344666,0.000552590170681766,-11.8983511424236,-0.0158864190520861,-0.0674400446561791,3.37073833804016,-0.312179642452296
1.52,-0.708795515500049,-0.804450273513794,0.0910057254761873,-4.68406787586681,-4.51903422461347,0.265152324934812,0.599709742064478,6.49903512533418
1.53,1.45118976044444,1.40583658218384,0.0465693961445286,-2.21067629508553,-2.38614503369405,-1.29825533262436,0.0317476855341321,3.31024602405048
1.54,3.42795972438188,3.52763676643372,-0.000716566878776526,5.0198084564949,0.0667703647264401,-3.42744110301287,-0.0151192718371824,-4.91622229290413
1.55,4.44634254715752,4.59999990463257,0.023663465890265,7.72068135835258,-1.24656674472493,-4.2749411814955,1.7405371786865,-8.34438383030193
1.56,4.39151082095818,4.59999990463257,0.0134007495096942,10.4232502087078,-0.694242117998321,-4.1608762753674,1.44274178996644,-10.3203895176131
1.57,4.3761359893242,4.58982706069946,-0.0105278358737859,10.5732359506046,0.616726774479771,-4.3418892061832,0.524235466079566,-10.9390399335941
1.58,3.85415476225282,4.14543962478638,0.0426555821114823,14.6942435185041,-2.13309418200519,-3.69079407186164,-0.399935371865528,-13.1178189060778
1.59,2.75572016038256,3.04811835289001,-0.00943201661195658,14.8362032077192,0.488610899856925,-1.58778014932779,-2.72920571975069,-8.91243532361381
1.6,1.2762442593757,1.51630806922913,-0.00948836377454043,12.0354839501502,0.552764636132573,0.253221710388408,-1.49957202410821,2.23955880193034
1.61,-0.286930429326139,-0.154772207140923,-0.0055121530127803,6.70205759891129,0.235955818478027,-0.249670569102139,-0.343019064578853,5.34695123656509
1.62,-1.66246249368737,-1.65677666664124,-0.0593293625372948,0.299345763747698,2.85007321624152,-1.57223241001315,-1.09345873798814,1.16627208228233
1.63,-2.67607391795714,-2.71493268013,0.0694428587375286,-1.76775841599717,-3.56744525481195,-1.07111336750473,-2.71947581135796,-4.05045885990426
1.64,-3.15945349806055,-3.15137958526611,-0.0596292199866874,0.44814394509846,2.99186139743293,0.498448541123075,-3.42119820886535,2.47926522651425
1.65,-2.84340523677314,-2.88856744766235,-0.0260687644518139,-2.2576270006644,1.33694894180098,1.6073535277455,-2.27019482172925,2.49997837363846
1.66,-1.98782070035857,-2.00972080230713,-0.066913024497959,-1.00571097580746,3.40104250343845,1.50150126106623,-0.729109114284345,3.41012673553581
1.67,-0.775430071131227,-0.70687735080719,-0.0115374600347904,3.42891613036269,0.59511566116834,0.673406503337063,-0.71372902387742,-2.37546722645122
1.68,0.682638683384871,0.746309399604797,-0.0411065812845175,3.16258562665423,2.00271723813803,-0.653163419950987,-0.604209827928983,-2.08114103079416
1.69,1.95341020189204,2.03297567367554,-0.0520386854594135,3.9677890250255,2.61320073713512,-1.93267206283335,1.16785427689324,-3.54053565611498
1.7,2.69429026843533,2.84631419181824,-0.0410754643325014,7.6754764878197,2.02899293787303,-2.6670091334321,-0.0542096760129745,-8.26098760231366
1.71,2.77032687599622,2.96080827713013,-0.031944673275651,9.50590742747294,1.54388825939794,-2.28657243651345,-2.33819529659683,-8.64290944888369
1.72,2.07617006719792,2.2813766002655,0.00461834449623388,10.1912472147611,-0.128827414495453,-0.760785986419668,-1.72775798242946,-3.69041407498513
1.73,0.764425596836744,0.83319354057312,-0.00581599707340369,3.48577007774981,0.397123911821218,0.269528526674031,-1.02916577016792,0.402153591182564
1.74,-1.21236143883847,-1.20306587219238,-0.0111082688465241,0.603206598621081,0.520459238365515,-1.08242279681911,-0.286615559416142,0.504003060707409
1.75,-3.52515615468687,-3.52240300178528,-0.037231871337098,0.188806817958627,1.79202556698878,-3.44777407983783,-1.13263615872933,0.712377076586844
1.76,-4.52587958313187,-4.59999990463257,-0.0425866514510935,-3.56927066702767,2.146504335477,-3.46603326353316,-3.18918684469582,-1.12649115488659
1.77,-4.37602211258331,-4.59999990463257,-0.0281296946222338,-11.1442002886507,1.39907459294659,-2.59616788682994,-3.16704363679691,-5.70505675385001
1.78,-4.35259401035239,-4.59999990463257,-0.00147197914923369,-12.330271445714,0.0806969399852643,-2.68607127136449,-3.20978102155969,-7.63792656712352
1.79,-4.33757038490961,-4.57667684555054,0.00104508409605675,-11.8064531582648,-0.0854853621440388,-3.56700905072599,-2.28379740577315,-10.4102649301387
1.8,-3.70279351820889,-3.91537666320801,0.0124419201153705,-10.6703502379547,-0.646107831114707,-3.69425302701026,-0.411754224539445,-10.1678771929925
1.81,-2.11118398970544,-2.33157253265381,-0.0391547650063971,-10.9010074909505,1.93680428045072,-1.62205556785805,1.97170768288129,-10.2994362659708
1.82,0.125415395080213,-0.00766903162002563,-0.0343724556103552,-6.73844633832548,1.63422638430766,0.0389182290045052,-0.444874212121168,-1.48885809577087
1.83,2.71482461916756,2.73202586174011,0.0491530137865824,0.896785890470428,-2.49385650154256,-1.99348155199689,-1.9425866303363,1.20026622270456
1.84,4.50385649884182,4.59999990463257,-0.0465819943185841,4.9813135409573,2.35011011248914,-4.48648982372935,-0.365557723961427,-5.31075833741798
1.85,4.52387385146964,4.59634113311768,0.0102764410622087,3.65374999298977,-0.541137822632378,-4.25008971618865,1.80271247266193,-3.87609029425375
