t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.160016452074226,-0.00799173383632386,0,0.466082861943622,-0.742273931103669
0.01,0.000999352261512828,9.51997935771942e-05,0.000534224497479585,-0.043957486280476,-0.068606646053185,-0.000748535999692448,0.672066233382907,0.258005433802868
0.02,0.00108097354373002,6.93887923262082e-05,0.000591004381003832,-0.0695679117254173,-0.0622335297238072,-0.000805039448401194,-0.331431975349099,-0.107104071083536
0.03,0.00110171281648118,5.73204124520998e-05,0.000610900917465496,-0.153623382875714,0.038654767186096,-0.000817466666663728,-0.376210589897187,0.534242656335235
0.04,0.00106472710183898,4.18339841417037e-05,0.000599539264576301,-0.0725883907103046,-0.12871896931556,-0.000786805329304461,0.419230365362356,0.205019924236967
0.05,0.00107957827046916,3.71211644960567e-05,0.00061107196426203,-0.00262076392361677,-0.0623527242107031,-0.000796660380273174,-0.40427540382871,-0.549747475255645
0.06,0.00107367044212447,3.12742959067691e-05,0.000611313851639113,-0.109315210684472,0.0210535577065951,-0.000791037791235242,-0.712501759769582,-0.363495961357384
0.07,0.00110202925489992,3.2882955565583e-05,0.00062851896013282,0.0718582883141829,0.0622822148790116,-0.000811556772031859,0.274123590973969,0.356889586943461
0.08,0.00106721750784853,2.47917923843488e-05,0.000611680958479435,-0.0664788067149897,-0.00363153554287079,-0.000784860183216586,-0.427274616908473,0.646575170785617
0.09,0.0010643143261623,2.29408669838449e-05,0.000611322487206629,0.0883121275469975,-0.0120564681855162,-0.000782265712508573,0.111483152066735,0.208088480049157
0.1,0.00106303986993904,2.1831103367731e-05,0.000611314304972508,-0.176794165202861,-0.162433282051126,-0.00078107412981582,-0.462718346212325,-0.0740703593201816
0.11,0.00106221826970567,2.11027763725724e-05,0.000611313754972578,-0.105083763311728,0.0724656003773165,-0.000780304283113058,0.683335288352139,-0.340016757147619
0.12,0.0010616759498348,2.06230815820163e-05,0.000611313494518631,-0.0412735821847998,-0.00391821970496453,-0.000779796088269485,0.217520427143027,0.468657153075915
0.13,0.00111675204246544,2.85262794932351e-05,0.000640583628765448,0.045846008654397,0.000371681708856555,-0.000821104772018332,-0.0862872523103575,-0.1901979007882
0.14,0.0011799783054185,1.84612817974994e-05,0.000678841755178039,-0.0229139252163481,0.0497542225411805,-0.000866893660068086,-0.43310173267209,0.241933135869321
0.15,0.0010625387834326,1.8585416910355e-05,0.000612746278547243,-0.0888740446624589,-0.0766596094431573,-0.000780099189797891,-0.3195155590931,0.319900011554486
0.16,0.00105942098851316,1.85361241165083e-05,0.000611342826485891,0.0616941139994357,-0.131737201340163,-0.000777672255770766,0.922311495449699,-0.236888996567511
0.17,0.00105974782200589,1.89202146430034e-05,0.000611313225183234,-0.106702077955582,-0.0207556736720989,-0.000777989054687238,-0.166676365680396,0.11287271326544
0.18,0.00106004049009015,1.91889557754621e-05,0.000611312732670436,0.0953461675269198,0.0121630756318359,-0.000778263531508962,-0.25103372193902,-0.519459814691859
0.19,0.00106023641707651,1.93685773410834e-05,0.00061131281220661,-0.0695554811165933,0.0528594799274416,-0.000778447134874577,0.0731992873565972,0.169978861496202
