t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.00157101167586688,-1.48772778629791e-05,0.000904275241120803,-0.0225041389087374,0.0791982265072292,-0.000460439205718327,-0.489092742677413,0.215289458785756
0.22,0.00157088839204118,-1.58376460603904e-05,0.000904275062132849,-0.211128627076245,-0.0670154522388474,-0.000460352078669893,0.516609661033544,-0.402651233968521
0.23,0.00157078731013677,-1.66287536558229e-05,0.000904274914680791,-0.115662615703619,-0.0344498039509774,-0.000460280640253576,-0.661283969036535,0.390413434935376
0.24,0.00157070360752046,-1.72804266185267e-05,0.000904274793208489,0.0583706715444408,-0.0334391263141368,-0.000460221486246769,0.300119050435007,0.0596973356944715
0.25,0.00157063457323468,-1.78172394953435e-05,0.000904274693140098,-0.136004707259644,-0.0678219960536068,-0.000460172698944175,0.497529705391257,0.39887927413492
0.26,0.0015807513007235,-1.37801316668629e-05,0.000909662782150565,0.0576669989920261,-0.100464382922234,-0.000463447033402665,-0.512267432758345,0.281288763424936
0.27,0.00152246307024722,-4.02186415158212e-05,0.000877538813324593,-0.00245964447476409,-0.0927572760427958,-0.000445348080278514,0.911592867238233,-0.144734506628958
0.28,0.00147444071998443,3.09987153741531e-05,0.000848709122968289,0.0943666682273345,-0.11353156540574,-0.000432118469977383,-0.229041557061848,0.50674985886789
0.29,0.00157022338918847,-1.9219196474296e-05,0.000904157361958201,-0.077332801778951,-0.0315555765804985,-0.000459966420155291,-0.140878901774148,0.474772856842359
0.3,0.00156934291537131,-1.74738197529223e-05,0.000903593072022845,-0.0843369526345525,-0.0580850320932174,-0.000459750756266941,-0.716514799750228,0.249889206004984
0.31,0.0015706779960861,-1.74530159711139e-05,0.000904273324648161,0.0244719412674579,-0.128609948967705,-0.000460204423493583,-1.10867942204003,0.326815058560868
0.32,0.00157061652885727,-1.79580965777859e-05,0.000904274663897769,-0.0337054636476228,-0.0311706329552942,-0.000460159948775422,0.79802698860173,-0.110421492711395
0.33,0.00157056297780928,-1.83754800673341e-05,0.000904274589104569,-0.123989853153966,-0.0589642446529915,-0.000460122100994585,-0.622347765140673,0.119992692422911
0.34,0.00157051873998703,-1.87192927114666e-05,0.000904274525007963,-0.13051090984193,-0.0431856537149771,-0.00046009083772084,0.660293092379581,0.104568192668603
0.35,0.00157048241840665,-1.90024948096834e-05,0.000904274472200993,-0.0554716706408868,-0.117300651122881,-0.000460065168447311,-0.526391125419965,-0.449061602443889
0.36,0.00157045238325365,-1.92357638297835e-05,0.00090427442869886,0.0174609872856266,-0.0468028469554563,-0.000460043942402968,0.532692221837404,0.247127416332373
0.37,0.00157042770320545,-1.94279036804801e-05,0.0009042743928628,-0.128693215269756,0.00716626657848229,-0.000460026500597057,0.425326664090865,0.125999826594463
0.38,0.00157040744693947,-1.95861593965674e-05,0.000904274363341434,0.0434021882449049,-0.118237600180492,-0.000460012184851045,1.29967475006912,0.28619705472515
0.39,0.00157039068313314,-1.97164990822785e-05,0.000904274339022225,-0.0760862450474587,-0.00382287096272647,-0.000460000337653849,-0.69034510895311,0.19439301773297
0.4,0.00157037682970986,-1.98238521988969e-05,0.000904274318988859,0.019145782319412,0.0133632504216547,-0.000459990547440878,-1.00436199890432,0.118531860188598
0.41,0.00157036553742365,-1.99122569028987e-05,0.000904274302485672,-0.0773496189227243,-0.0294408575415904,-0.00045998256669823,-0.625877579009387,-0.0313719468195821
0.42,0.00157035654003834,-1.99850601347862e-05,0.00090427428889058,-0.111613897527527,-0.0344914791103855,-0.000459976206611881,0.0735240321485581,0.157525836056364
0.43,0.00157034885662711,-2.00450067495694e-05,0.000904274277691732,-0.115762578972493,-0.0201738683985729,-0.000459970776500435,0.0289900412266024,-0.381832806003993
0.44,0.00157034245378442,-2.00943650270347e-05,0.000904274268466359,0.0917640347162916,-0.0603733030532655,-0.000459966251708302,-0.545802754707089,0.0850164096459531
0.45,0.00157033721509494,-2.01349976123311e-05,0.00090427426086696,-0.174118317673761,-0.0831131987825832,-0.000459962549461463,0.0527649771119064,0.00118212445823208
0.46,0.00157033290772804,-2.01684470084729e-05,0.000904274254606676,-0.173249492111007,0.0865638498141957,-0.000459959505359424,0.285587881552203,0.375970216543267
0.47,0.00157032941526839,-2.01959774130955e-05,0.000904274249449711,-0.0691434982465651,-0.0437095135328399,-0.000459957036941572,0.719198527211562,0.663978869406129
0.48,0.00157032650488534,-2.02186292881379e-05,0.000904274245202087,-0.0251438902718032,-0.0830150431249843,-0.000459954980065139,-0.584938794939665,-0.179753293761243
0.49,0.00157032406016359,-2.02372611965984e-05,0.000904274241702961,-0.0977303080508303,0.0414420605846166,-0.0004599532524828,0.565114239631425,0.444790802179449
0.5,0.00157032208110312,-2.02525898203021e-05,0.000904274238820462,-0.156942219735855,-0.0392691951101276,-0.000459951853824661,0.158520388453696,0.0687077158102448
0.51,4.27177881508638,4.59999990463257,-0.0506292402306769,16.3994208173415,2.5635161471416,-0.859452191232345,3.63099635832117,-0.826170418630143
0.52,4.24314591481962,4.59999990463257,-0.0236880615169386,17.8308120800755,1.2004250311867,-3.22648545492614,2.92610518364143,-12.6905269849349
0.53,4.11268161168444,4.59999990463257,0.00558159386950385,24.299828018972,-0.290457343899735,-3.69265878241501,-1.74875515162258,-21.3294582449143
0.54,4.17411414448874,4.59999990463257,-0.0408813962189767,21.3317996872741,2.1461904775158,2.27973625196128,-2.37759745316902,10.2514902781212
0.55,4.14666940082747,4.59999990463257,0.0583743784480968,22.7284120890355,-2.83261728444592,1.68712258692452,4.21174167859986,6.03049119954042
0.56,3.9889587488347,4.59999990463257,-0.0113055982145343,30.5512069001086,0.607568059327847,-3.07977730817825,-2.21087117261753,-23.9620893563112
0.57,3.90203938171037,4.59999990463257,0.0498462182607011,34.8193881564329,-2.36021267506155,3.02506308652819,2.15863431549811,25.3618761923437
0.58,3.88506280066552,4.59999990463257,0.0254176525827899,35.7625212125211,-1.10625066754846,-1.45265222100133,-3.00501753816826,-12.1863635594844
0.59,3.94022341239865,4.59999990463257,0.0864118023970206,33.116017819504,-4.14801586808771,-2.17309715322212,3.08903694206748,-22.1543357604874
0.6,3.87864423982878,4.59999990463257,0.0937071231148564,35.9020626508618,-4.55154395751269,3.44949136995306,1.99770486244685,29.7330367016659
0.61,3.87616143904795,4.59999990463257,0.117683976807841,36.1845896539053,-5.87315598188176,2.89716690450483,-2.15182287205879,30.9068934993312
0.62,3.74787391741106,4.59999990463257,0.0582391520360079,42.7026685935074,-2.81878620925079,0.523038420055093,-4.22338386793277,9.70130222961224
0.63,3.72688405280461,4.59999990463257,0.112738692100412,43.7138484027915,-5.42835462690381,-0.433704776964082,-3.84604011828802,1.27049860306237
0.64,3.71809152538211,4.59999990463257,0.064405492007207,44.2287583716433,-3.07144950729817,0.475032026196545,-3.88241956437655,9.94771923413448
0.65,3.55934193914782,4.59999990463257,0.090680053892585,48.0360352508495,-4.32929233695145,2.61096198694587,-2.4625165765669,38.8118882649219
0.66,3.50293046935417,4.59999990463257,0.0496012468316094,47.9443226973979,-2.45721466581396,3.17603439271885,1.11907559903297,42.194746996949
0.67,3.5705773725199,4.59999990463257,0.131426484047781,48.0384370151061,-6.4675633120881,-1.65456156200507,3.22415939966853,-29.586660337964
0.68,3.44702547432132,4.59999990463257,-0.0202174705565652,47.8582146007689,1.20268829805715,-1.69522194256986,-2.06340564378608,-24.5202399830727
0.69,3.49419464803536,4.59999990463257,0.14971691690614,48.065909057377,-7.32137089436104,3.17612177839173,1.54971262387884,38.8970868906641
0.7,3.49330377854316,4.59999990463257,0.14710684697332,47.9550220818865,-7.10962582111856,-3.3216686949938,-0.745278582397852,-42.4035104793357
0.71,3.56177030342299,4.59999990463257,-0.0103241928766677,48.1012257681139,0.838109121467311,2.70836424083398,1.766291306262,36.8745849069377
0.72,3.4989968534206,4.59999990463257,0.354168709332026,47.938415298644,-17.4696426401763,-0.576318976318611,-3.36101290012328,13.7154318625785
0.73,3.46496855208007,4.59999990463257,0.115156233597006,47.9664347242556,-5.39365060099674,-3.18356611258006,1.61711272348581,-46.9794835217211
0.74,3.44382521581814,4.59999990463257,-0.167778053028939,47.9909445668787,8.42895891859363,0.609840018442291,3.29410915615514,19.1051713410678
0.75,1.30513020244798,2.40583682060242,0.191103153948052,47.9852563597721,-9.39671483235392,1.10992710499944,-1.16813898454328,47.0954277056866
0.76,-0.157664244408016,0.995471179485321,-0.00837452966784215,48.0117513991734,0.253617886337033,-0.0493935352097284,-0.403935063663821,17.1887075174952
0.77,-0.76777698041341,0.306391298770905,0.00227502314933903,48.0516777688474,-0.103072521364463,0.268183544752795,1.10548846421311,-16.7104183217925
0.78,-1.28931730212483,-0.177368000149727,-0.0158319673152306,48.011147217555,0.654402393259733,1.17228383365195,0.898298433216702,-43.544691215035
0.79,-1.71194591322559,-0.535125315189362,0.145614709046556,48.0270736856042,-7.3188263878979,1.62229906038197,-0.142652107182742,-47.0550300274672
0.8,-1.69276556346051,-0.732231080532074,-0.0938657270073774,47.9452477719474,4.55016690312796,0.170452521712015,-2.07395618294297,-2.84974840723755
0.81,-1.84332527285836,-0.800601840019226,0.0970965772823212,47.9308343690091,-4.90898253899046,-1.49059562207143,-1.35655426358087,37.9501083264811
0.82,-1.76725100714365,-0.736996173858643,-0.179609123317496,48.1418355646758,8.89420538736654,-1.19561253079297,1.60299492510754,29.6566825094721
0.83,-1.58460316103878,-0.533205509185791,-0.0840573611940839,48.0152838628275,4.128435142586,0.990021931195918,0.749030222484586,-31.1411445239871
0.84,-1.44995616947665,-0.280091434717178,-0.0369115378540715,47.915043901789,1.82881666791197,1.14102576101599,-1.48636477031541,-37.3420186172247
0.85,-1.09661790532335,0.0264360550791025,-0.108761790090647,47.9872420680682,5.26633223951869,-0.833203398200344,-0.79024889501012,36.6306038556044
0.86,-0.728843663361925,0.33060359954834,-0.0325736063255244,47.9996680745791,1.64978533787062,-0.402975310442104,0.670990959814112,26.4927812403843
0.87,-0.409143393949053,0.588336050510406,-0.00659787059158992,47.9523899487515,0.386996974555715,0.380230865126635,0.0188548275284973,-44.8512475045525
0.88,-0.399332091197712,0.750627934932709,0.0288354784625961,47.7883464729252,-1.49749278524479,-0.193864804303838,0.549153305639914,24.9749549263951
0.89,-0.268299406608364,0.825465202331543,-0.00217604801741764,48.0474134846294,0.0307965991192932,-0.189972315804936,0.39843244496021,33.9497919983041
0.9,-0.270475110119059,0.782959401607513,-0.0404441331847724,48.0028673452131,1.95248113410675,0.243596138869221,-0.103485507701088,-40.1180273704794
0.91,-0.522399969363891,0.621219217777252,0.0630972554268736,47.8150100320741,-3.10568937765854,0.290035612320917,-0.305523571995127,-24.4754125052551
0.92,-0.736270021219025,0.362212270498276,-0.0294901204610639,48.1055477380518,1.44159068404748,-0.710930641493759,0.158966191806172,46.0299281930598
0.93,-0.972273737512471,0.0557311438024044,-0.0327910893530133,47.9497774924995,1.44710471971429,-0.0833673649662435,0.352477085968278,4.39963963449547
0.94,-1.27501912301657,-0.270807564258575,-0.0812728779893113,47.960313871924,4.03010996858152,1.2534381611904,0.158752894466842,-47.1964128367922
0.95,-1.6862548625898,-0.601517677307129,0.00879411629712035,48.0218905892036,-0.496189733901439,-0.77566014386739,-1.7152700779592,21.5086206482864
0.96,-1.97671614359046,-0.864052414894104,-0.0514245139078567,47.8006238581123,2.47245472286314,-1.0734149242517,1.36393107669165,25.0266071201207
0.97,-1.97616002946947,-1.0138156414032,-0.163781778017533,47.987355621767,7.99884038494714,1.96538940571763,0.435795183265736,-47.0265457979278
0.98,-1.98453269917,-1.02452325820923,-0.104282024596449,47.8697691914329,5.02621216709595,-1.59377617932758,-1.36802657167909,39.7975998331892
0.99,-1.81592916024706,-0.887708842754364,-0.156707556862591,46.6441798837814,7.58790041999075,0.70676968284004,0.758211718812644,-21.604338594758
1,-1.54961030794275,-0.610116004943848,-0.0709785127786899,46.8966859802267,3.38028135545415,-1.03621255146701,-0.299377634520165,32.4191179410302
1.01,-1.21225469413783,-0.198789656162262,-0.0224305419016198,48.0077183811463,0.949037481456102,0.500234139541669,1.56687950503864,-19.6011147049989
1.02,-0.811679403724637,0.330833345651627,0.0013278851984039,47.9648215244701,-0.176737959694325,-0.165642209085463,-1.28361047202168,9.49308770361872
1.03,-0.19785954545269,0.917894840240479,0.101023915988397,47.9875925094327,-4.92926320682981,-0.0954796636086718,0.20003829853065,3.51383508150122
1.04,0.479545725691277,1.5223685503006,0.0304912887696746,48.1153649862427,-1.26574069288791,-0.0635997687846596,0.311428228081221,-10.597375096941
1.05,0.975864631944282,2.0813672542572,-0.0098487917214421,47.9767747224045,0.593274777653731,0.503288258745249,-1.21216296776624,24.139598739136
1.06,1.45432468318257,2.5396990776062,0.215841222606967,48.1053978245721,-10.5920311702763,-1.14560527731558,1.29251656191602,-46.9565445178698
1.07,1.73925424524802,2.87439656257629,0.107115238489671,47.9008534768517,-5.18536532535703,1.72513814194959,0.188955286951691,45.0733011923953
1.08,1.89988592989423,3.04894542694092,0.0254112661102352,47.9759958804778,-1.19542013756309,-0.718712772193463,-1.23707196603803,-16.2645401870106
1.09,1.91206677580467,3.04390454292297,0.0562850684514128,48.076723669678,-2.62884037370177,-1.45884665842524,0.503628743091284,-39.3527551958455
1.1,1.76194904235586,2.85246396064758,-0.0744741672447617,47.8955117934148,3.88168934923862,1.07447893356505,0.763307089000278,33.7281500767673
1.11,1.25338179424671,2.52402663230896,0.0400023151581614,47.7686464991144,-1.83259028295959,1.10134131440844,-0.597367752180478,43.2847913561791
1.12,1.07165229900999,2.06788349151611,0.201409629435631,48.0124296932386,-10.067588347551,-0.223971038706579,-1.33630209821844,8.5163775673116
1.13,0.438836470940812,1.53211688995361,-0.0373185629881625,48.0472742252851,2.03381817359967,-0.437858912205998,0.266712950202408,-46.9684728838143
1.14,-0.0977794890568153,0.971001505851746,0.00640866886455639,47.8970209916486,-0.374159762523628,0.0537866227396522,-0.492405230889468,-24.5667648632662
1.15,-0.780572255050739,0.413275629281998,-0.00324656739320514,47.9861686136511,0.14439106263757,-0.241719188688317,-0.753499419418802,14.4699648469892
1.16,-1.04853410526581,-0.0536983087658882,0.0317694652388855,48.0264926348109,-1.56794303216354,-0.949774469567195,-1.00161443943836,42.8282479335316
1.17,-1.68703072549064,-0.43917179107666,-0.0157132164290988,48.0427679473409,0.508939620553265,-1.45362856705196,-0.216675692438223,41.1177106411406
1.18,-1.73911510962064,-0.664519309997559,-0.0623545990446129,47.9625915616782,2.93412495167056,0.0696725146854448,2.53144537198862,-3.45170358330265
1.19,-1.97639525483839,-0.772357046604156,-0.0231767093410229,47.9605954915965,1.16818827610292,1.85198510649838,-0.118473536077434,-45.7636856577834
1.2,-1.77361198373899,-0.706044733524323,-0.108673279312981,48.0501960790418,5.25390868491744,0.889323321463949,-1.18669783667448,-22.5584773598132
1.21,-1.49686662758572,-0.530280947685242,-0.0155852546284935,47.9239706053437,0.751086987430445,-1.1977006872487,-0.88778067467958,38.6389351174789
1.22,-1.40243063841988,-0.271103531122208,0.0383879813139756,48.1664289047881,-2.0931907413269,-0.817379307417468,1.58366558560282,28.7247056737315
1.23,-1.0037037743799,0.0576495826244354,-0.0817739333094409,47.9035571055669,3.91961427444773,0.942959475011795,-0.134363598052653,-44.9705487243886
1.24,-0.613100303287878,0.418774634599686,-0.0139777601260331,47.9279325906118,0.674837008609407,0.123648647266979,-0.404096441610127,-9.67014822596142
1.25,-0.328480202863178,0.715509831905365,0.12057849476821,48.0466475689509,-6.03201984515704,-0.32954490129738,-0.766079064050324,48.0290002136779
1.26,-0.220979269143166,0.941748857498169,0.00766754584350006,48.0999988001968,-0.573749928457503,0.182951945451194,0.219623709349713,-40.5913576227307
1.27,-0.00513527279487168,1.07510304450989,-0.0255226297978488,48.0711264316253,1.23869694212995,-0.0217970623389124,0.376030195708267,-16.4316417434035
1.28,0.0484587149627198,1.08823704719543,0.0327110790025425,48.1940480741201,-1.72382296515846,0.0550750110290444,-0.193616632265205,46.7411672683709
1.29,-0.206743513035107,0.96736067533493,0.150980012798048,48.203749673245,-7.2512531509545,-0.18485118405309,0.473687970067129,15.4012140155762
1.3,-0.328179171899839,0.742175281047821,-0.107929378506115,47.9488610623192,5.16451347815375,0.340040125776945,-0.0548808906698088,-48.1518443503903
1.31,-0.547385247246619,0.445763021707535,0.129058255592312,47.9308883119661,-6.58950677148973,0.192797056545119,-0.22936566034197,-12.304142175654
1.32,-1.02586448252429,0.0915055796504021,0.0157628010265539,47.7334151350332,-0.735860619238973,-1.02178894242218,-0.131017675130898,47.4739628625447
1.33,-1.41006014333528,-0.275328665971756,-0.0837907058136204,47.8837848994498,3.90985794460599,0.124398623121396,1.13748235791006,-5.48602058161198
1.34,-1.54815408146674,-0.590969979763031,-0.0384226540987769,48.1285626495147,1.72361692670896,1.49750045557317,-0.221288531256098,-45.7462256952393
1.35,-1.72788273029246,-0.823432505130768,-0.102088734188006,45.520114101869,5.02748635476325,-1.02084369520612,-1.68853991401123,28.6584479743081
1.36,-1.958925100144,-0.957026779651642,0.0322988647492904,48.1358765938555,-1.6456158829081,-0.968248102820926,1.86078886310982,24.7431417296287
1.37,-1.94134991260704,-0.943886816501617,0.0125090165393984,48.0497986724752,-0.678770347785217,1.91529485210701,0.122589899121369,-46.9839666744806
1.38,-1.79490281115793,-0.781138837337494,0.0657671197528436,47.9732251761565,-3.24968640627399,-1.48591148141811,-1.19850419794688,38.9366351097899
1.39,-1.50287799872157,-0.476057112216949,0.0448503385400665,48.0149621745738,-2.22026034154756,1.3895478527957,1.18652553816507,-44.2985360836625
1.4,-1.1712212548703,-0.0643770769238472,-0.0102700932130826,48.0802124336941,0.561379226957674,-0.797754965085874,-1.02383250010662,32.9070525043128
1.41,-0.632903126749591,0.432324200868607,0.114628345590129,47.9116355779185,-5.65722677351764,0.101576439543447,0.670276773708458,-10.5140970782008
1.42,-0.113248375825785,0.984224855899811,0.061393421660712,47.9975714414477,-3.00487562540185,0.0675261000452302,-1.14588886340888,-6.42029629499183
1.43,0.375689599985931,1.5049512386322,0.10258916851744,47.9420164850461,-4.94803027287161,0.0895071331956061,-0.931027956699344,27.128353887034
1.44,0.805178183051313,1.96965503692627,0.167488707761036,48.1254030358764,-8.28480357117165,-0.615320369830291,0.685790927449041,-46.1745926480903
1.45,1.27009555134718,2.31966710090637,0.162814041062267,48.0251189162596,-8.01718515240958,1.27792519929357,-0.839959340720271,45.9289908986597
1.46,1.38457203271366,2.53386449813843,-0.0358822298967921,48.0909410705264,1.83766432364981,-0.59659770045766,-2.00989386021738,-23.2750725359549
1.47,1.45148876138324,2.57301330566406,0.00762854333789648,48.0006789864102,-0.388184151371488,-0.881627926035642,1.03369282076657,-29.6210399987432
1.48,1.47489148568105,2.46258544921875,-0.0189205728117905,47.8798234529905,1.12410098908452,1.32608647447795,1.02022533826958,44.1139316860804
1.49,1.02165867659349,2.19967103004456,0.268645065559516,48.0834163812934,-13.3030108717995,0.184767525989733,-0.433054676843046,32.5080452055109
1.5,0.657345386516385,1.81604766845703,0.00777169568712488,47.835954819526,-0.405918275718766,-0.545148390628853,0.173143681495257,-39.3536126883535
1.51,0.339088716148973,1.34845232963562,-0.00218132533349352,47.9916314092897,0.18031024219602,-0.269278501425558,0.052739707048559,-37.1871729799741
1.52,-0.377344517059754,0.836735904216766,-0.085306369363032,47.9865463484407,4.14326986348294,-0.369965431412072,-0.0384193092683645,44.2207845333901
1.53,-0.644205917386343,0.356579393148422,0.0367290630467905,48.0322013765676,-1.83456753404778,-0.537960499712061,0.219528886326033,39.3816549575749
1.54,-1.27936651046886,-0.0917226448655128,-0.0551744571796627,48.1477964100837,2.79493737236179,0.387501890197056,0.907958216064543,-15.3113959447687
1.55,-1.52037702915013,-0.426451712846756,-0.0963081882146015,47.9942398733198,4.66360301189232,1.52268765534035,0.643350506822097,-47.9287272845869
1.56,-1.74417660227125,-0.626721858978271,-0.0160826947850582,47.9825781270672,0.652257001570479,0.349157306655998,-1.51570607237582,-9.51590038424536
1.57,-1.89022085472251,-0.69319212436676,-0.146336547381632,48.0550810316478,7.09091487023736,-1.86778947157335,0.178304224926429,48.672457284627
1.58,-1.55656752450724,-0.588013708591461,-0.0457441663338252,47.9585965528925,2.15210579747604,-0.178050984276921,1.99792819252032,5.18119382229498
1.59,-1.30273220957163,-0.345816135406494,0.0882950050381785,47.9609361370817,-4.42536370870523,1.30523598214939,0.280755699253837,-48.5720228615766
1.6,-1.17810987959267,-0.0348072275519371,0.0740404158095391,48.0093266557464,-3.78733487738387,-0.434994674355657,-2.12109572847014,17.2094364048134
1.61,-0.756447369497943,0.35799503326416,-0.0337092983604632,47.9759733173977,1.4044825943108,-0.471562942258175,0.773733604677433,29.6073333053306
1.62,-0.38235576186976,0.775726974010468,-0.111165357515516,47.8748330364231,5.44774364558699,0.398184125003348,0.371379348489751,-48.2854087742364
1.63,0.131266840992713,1.15627527236938,-0.0808341527430768,47.9889193951821,3.91696308378307,-0.0620908833192769,-0.21424689952504,10.6866067035226
1.64,0.44949484675548,1.46385180950165,0.0848115496670163,48.0893043026955,-4.1483313675469,0.357277797592625,0.165347725851315,43.9391364318057
1.65,0.456068578718442,1.65951991081238,0.178512063363855,47.95219143444,-8.71270404306293,-0.464725816380045,0.0944002727634136,-47.1563660208046
1.66,0.594288728661312,1.7336950302124,-0.0465986683853823,47.9549533377926,2.33591455897497,0.000797315581222036,1.22900927478916,6.4844682718978
1.67,0.60037962261763,1.65266931056976,0.076244816150921,48.1299940524332,-3.77556297758841,0.591834152505739,0.112461871128412,47.6947556218272
1.68,0.262729748129616,1.44807112216949,0.015696951259773,47.8251750824406,-0.674080872973718,-0.00809249064986192,-0.351428503820701,2.05797157880427
1.69,0.00493313343174905,1.12878346443176,-0.0889787883004784,47.9455554105768,4.30206868649986,0.0159562600324487,-0.841145126756593,-48.0815701608796
1.7,-0.358644684046512,0.7363520860672,0.0598413936516477,47.9396819543745,-2.90368520677393,0.223924249744349,-0.606534941209476,-25.4530512916176
1.71,-0.823596077523362,0.291506946086884,-0.0729753338671534,47.9010804563715,3.43082653335486,-0.64080044877836,-0.943920785271134,36.9022767821737
1.72,-1.14422038645316,-0.11362174898386,-0.0969193004376084,48.1294285841393,4.79647591343962,-0.91670444782281,1.89937030740218,37.8142281890784
1.73,-1.58385260223444,-0.482866674661636,0.000102565822710177,47.9633855803342,-0.0129525305639084,0.631739496474127,1.50478003193864,-19.3205798315782
1.74,-1.92085100661053,-0.777909159660339,-0.0953842894562773,47.971932561161,4.58771169667694,1.74499222579948,-1.38034477883804,-42.8907989509172
1.75,-1.93963316588912,-0.903654873371124,-0.0759357037088599,47.9559989264844,3.65600140967139,-1.01753478287148,-1.01627536969996,26.4132078944686
1.76,-1.89108177611706,-0.911420941352844,0.0377249043904292,48.0883420360519,-1.91599196706285,-1.33016527766443,1.76172421358793,34.6917924362213
1.77,-1.7105580679409,-0.78325366973877,0.0808815533069069,46.8529371357685,-4.0384467690702,1.55011291298348,-0.396509790285606,-43.1128196368096
1.78,-1.57079369493045,-0.52510404586792,0.0750173309377176,48.0582270738639,-3.7414800863022,-1.37013089273651,-0.0470297751464399,41.1036556155277
1.79,-1.31572379415216,-0.17061647772789,-0.0751748100672172,48.0484458372513,3.54856895053773,0.428530048851667,1.47166986186774,-16.171526606485
1.8,-0.844775212977682,0.277838438749313,-0.0277811004725247,48.1591921485304,1.22185600160244,0.364114255199179,-1.1861563722632,-21.4806154865994
1.81,-0.351572367345256,0.734607875347137,-0.051231338072506,47.7607264236059,2.44721380462969,-0.309269957124438,0.669652973895851,44.0875307321105
1.82,0.100146891998871,1.1635228395462,0.00524973750067273,48.1928176569386,-0.377044021690474,-0.0951639125495343,0.0403464855867148,-44.5579574770059
1.83,0.500212689713988,1.51393008232117,-0.0337325771242777,48.078018574341,1.62855353577952,0.157325319760302,0.772578794640978,19.8646352285792
1.84,0.719543794638827,1.74441766738892,-0.038125526336154,48.1320331527266,1.97853544885791,0.397066738683282,-0.792289790483732,22.2557522715145
1.85,0.807873764221122,1.84922432899475,0.0697474906500241,48.062022667212,-3.39137393685587,-0.808498114520639,-0.125917225729074,-48.098268738898
1.86,0.577934315740849,1.81369495391846,0.128873003827161,48.0022086405144,-6.27678247866981,0.328865779311749,-0.363697975322423,12.0907805817361
1.87,0.49495764808309,1.63484466075897,-0.177185963071014,48.0181195003561,8.66667836311142,0.506981181547743,-0.832175751769725,34.0381006482227
