t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.135164834838966,-0.0378786751618697,0,-0.743454551166084,-0.254970658680295
0.01,0.000623112499441233,3.52155220753048e-05,0.00035342199388218,0.0235940845088992,0.0656326876309568,0.000153832511886064,-0.738494839705747,-0.0430186832532549
0.02,0.000696124135788902,3.40218284691218e-05,0.000394553910214677,-0.0934091294983232,-0.00628206127660423,0.000171596851527628,0.422473898361395,0.255536274135034
0.03,0.000724846404117582,3.41702761943452e-05,0.000410977242600037,-0.173622558947434,-0.053350882742658,0.000178821232097964,-0.29819331176081,-0.35497049842081
0.04,0.000708008584273869,3.09596653096378e-05,0.000401885346313015,-0.0746324361921796,0.0204021479354565,0.000175108013655166,-0.341282405822551,-0.336237266956285
0.05,0.000724283037908649,3.03615433949744e-05,0.0004113775868687,-0.142089690488033,-0.0438131748223529,0.00017938219427867,0.970017784003928,-0.116534424125849
0.06,0.00072464612747245,2.86230952042388e-05,0.000411900379555905,0.04419082132923,-0.050025064743615,0.000179780332591335,0.268347477527549,0.382997828354574
0.07,0.000742551038064898,2.83607005258091e-05,0.000422467615522417,0.102653637356557,-0.0760981415354492,0.000184600360796206,-0.235864977548674,0.262249954072645
0.08,0.000724634311211407,2.53858543146634e-05,0.000412509488573099,-0.0362398983934085,0.029475338148746,0.000180376330651528,0.243372221925262,-0.362805304524391
0.09,0.000723087696326376,2.37856474996079e-05,0.000411956252784204,0.0262643576240374,-0.165116914506548,0.000180308784206997,-0.0498872504015748,-0.510836612905755
0.1,0.000722530081630086,2.23482002184028e-05,0.00041192363277064,0.106895026655725,0.0764248171012939,0.000180446632360494,0.442795335589221,-0.0710363455158434
0.11,0.000722057509296034,2.09976642508991e-05,0.000411919939866396,0.0738763876220042,-0.0443312713405442,0.000180586767170954,0.188901983430227,-0.424601995807276
0.12,0.000721615124768618,1.97251338249771e-05,0.000411917956040332,0.011195917299621,0.00784126186364436,0.000180719380298833,-0.152197801376144,0.545284991581447
0.13,0.000755266503290033,2.11034530366305e-05,0.000431255864891017,-0.062492745247375,-0.0518175949118986,0.000189274116523224,-0.278813045070303,-0.112494767196348
0.14,0.000785539215523667,1.7214406398125e-05,0.000449060914257707,0.0142216146025695,-0.112658953483937,0.000197360968477375,0.667318792547845,-0.286635541818712
0.15,0.000724175901973829,1.64488501468441e-05,0.000413968449593217,-0.0586571457512991,-0.064753981832354,0.000181934513596898,-0.153314650037219,-0.53598452558589
0.16,0.000720251241721903,1.51746071423986e-05,0.000412024934883568,0.0609977961957515,-0.0259238867878706,0.000181238293527508,0.960730443419402,-0.229103178500837
0.17,0.000719715871962095,1.42219132612809e-05,0.000411916063965499,0.00852243487106819,-0.0526643404082095,0.000181295128816443,0.0115531161195573,0.210098939760046
0.18,0.000719397098148956,1.33386374727706e-05,0.000411908803100279,0.036674420094284,0.00288344019108001,0.000181384991017477,-0.452844101178155,-0.0923187825451387
0.19,0.000719107544879345,1.25070764624979e-05,0.000411907236572241,0.0189541589913726,0.125649779085559,0.000181471513569615,-0.190017397041791,0.0141278556885354
0.2,0.000718835140868202,1.17234476419981e-05,0.00041190605205113,0.0281058026898236,-0.0383103121019011,0.000181553190703742,0.527180412279244,0.0589968814932622
0.21,0.000718578765980159,1.09849406726426e-05,0.00041190495170827,-0.136697788224114,-0.00896311366586066,0.000181630077183333,-0.087560245933746,0.0470392741466445
0.22,0.000718336920987465,1.02889589470578e-05,0.000411903915450918,-0.118249264986867,-0.0463893054096292,0.000181702604425522,0.623830962975261,-0.315310498391793
0.23,0.000718108907403237,9.63305046752794e-06,0.000411902938762877,0.0676788348567988,-0.0453320354312577,0.000181770982042374,-0.276456541601368,-0.0270915821210666
0.24,0.000717894187179873,9.01491057447856e-06,0.000411902018183866,0.0528939897445699,-0.0448395349740694,0.000181835372863401,-0.00216971103431896,0.472789288297648
0.25,0.000717691865184903,8.43236193759367e-06,0.000411901150495131,0.0322789679429972,-0.0379721850538055,0.000181896044829551,-0.75470183834976,0.58435346059405
0.26,0.00072482809811503,8.45708473207196e-06,0.000416054576627845,-0.110449115539762,0.016728437031556,0.000183761602227526,-0.300026188506726,-0.219981898726437
0.27,0.000702435548063162,6.19819684288814e-06,0.000403313008074696,-0.05325439821913,-0.0344522561150714,0.000178193092602188,0.974930618260683,0.0995393940149571
0.28,0.000700894901257176,1.03925458461163e-05,0.000402446736869428,-0.115978620694492,-0.119537683181738,0.000177821257076113,0.509213313881061,-0.223240951555319
0.29,0.000716038579620004,6.34461639492656e-06,0.0004113750418247,0.0149539650300478,-0.0738223094567393,0.000181887273301175,0.320728419879546,-0.169981157986576
0.3,0.00071106328834958,5.62487048227922e-06,0.000408727442079669,-0.0235811313216142,-0.103212471837698,0.000180825930820651,-0.407188154579039,-0.17342743919471
0.31,0.000716390127766024,5.64045149076264e-06,0.000411721580962624,-0.00699708318753246,-0.0827366919972783,0.000182117063698017,0.29551988569038,-0.333523118028902
0.32,0.00071657566950825,5.2758496167371e-06,0.000411886739400695,-0.179307736484334,-0.0305089183837274,0.000182221371416067,0.0411990128777131,-0.0440887594682435
0.33,0.000716466924076587,4.90998399982345e-06,0.000411895364364774,-0.000511317404074549,-0.0750836312465083,0.000182262835496216,-0.0921191735252222,0.434531993603473
0.34,0.000716347875262186,4.56387851954787e-06,0.000411895355900083,0.0187488261339817,-0.0330140094056116,0.000182299022555939,0.314677187148655,-0.0141052185813137
0.35,0.000716234508752603,4.23762594436994e-06,0.000411894897571361,0.183453208829339,0.0636570092803097,0.000182333041184106,0.800198677415617,-0.2178466623758
0.36,0.000716127603291049,3.93015398003627e-06,0.000411894440678522,-0.027678075062832,0.00860862193308079,0.00018236509656456,0.216371686913726,-0.286669065016415
0.37,0.000716027064475286,3.64038578481996e-06,0.000411894008685438,0.0138880032262841,0.00354401011767943,0.00018239524238824,0.960356624383374,0.418259033169372
0.38,0.000715932149789146,3.36730272465502e-06,0.000411893601464463,-0.0295753468511878,-0.0361996604843913,0.000182423700751894,0.286852239446743,-0.107998373244484
0.39,0.000715842764832837,3.10994391838904e-06,0.000411893217664457,-0.0267596477880694,0.039708392447917,0.000182450501245682,-0.558389407659411,-0.35073470357591
0.4,0.000715758443942855,2.86740396404639e-06,0.000411892855943157,-0.00516163656612332,-0.0354943173483125,0.000182475782787016,-0.115913746007728,0.320965343645049
0.41,0.00071567907070388,2.63882930084947e-06,0.000411892515031682,-0.0235401720975247,-0.11948011140486,0.000182499581193631,0.368148672294588,-0.748598642196717
0.42,0.00071560417945234,2.42341570810822e-06,0.000411892193733773,-0.190609988243574,0.012027073878707,0.000182522035197939,-0.294905516511578,0.0307605420518222
0.43,0.000715533711985128,2.22040603148344e-06,0.00041189189092237,0.0520883736767349,-0.181527463549827,0.000182543163280057,0.689001789758229,-0.470934644345123
0.44,0.000715467319054011,2.02908563551318e-06,0.000411891605534057,-0.127961165717264,-0.0336592096086426,0.000182563069678239,-0.411877606128041,-0.403742745504065
0.45,0.000715404454780423,1.84878160780499e-06,0.000411891336567198,-0.0794243622866218,0.0268465292094022,0.000182581916549064,-0.286799984297984,-0.107356504684073
