t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0126029127642812,0.100381539528768,0,0.549216914142552,-0.0911174613852292
0.01,0.00112110788951547,7.9308265412692e-06,0.00064055723285433,-0.0781861330239744,-0.0368937618571293,0.000213799946543648,0.34486965976337,0.311322712188081
0.02,0.0012583684028653,1.10848104668548e-05,0.000719645385867564,-0.122051588779586,-0.116851755877842,0.000240607997745397,0.299855709561429,-0.0912612005726977
0.03,0.00128794663907657,1.47576474773814e-05,0.000736599912725177,-0.0394288796493074,-0.0705083977530488,0.000246310485025611,0.0106931920630666,0.336070180483462
0.04,0.00127219485287462,1.77926885953639e-05,0.000727970424216382,-0.0527500816156966,-0.0597004216502698,0.00024366325307829,0.184237382758709,-0.238387964595398
0.05,0.00128719812764675,2.10599700949388e-05,0.000736630286535103,-0.144718207833803,-0.0430128723921812,0.00024661633511858,-0.447069889583767,0.309186829099787
0.06,0.00128688137890641,2.40765712078428e-05,0.000736666442017657,-0.00602842771808077,-0.0902345369215785,0.000246768640526064,-0.83404761196621,-0.495930033369173
0.07,0.00132033469814345,2.72179495368619e-05,0.000755891591539609,-0.239418779339889,-0.108489356464358,0.000253262668429514,0.679548557548805,-0.336253429365023
0.08,0.0012863159852719,2.97320912068244e-05,0.000736748250107891,-0.15556566056994,-0.0622042153210422,0.000247057413438857,-0.250177568672858,0.0883824611965278
0.09,0.00128581319915404,3.23483182000928e-05,0.000736656415752247,-0.0765054940637716,-0.0588739093395895,0.000247152676793263,-0.747336010916977,-0.498906746883846
0.1,0.00128548876628846,3.48448666045442e-05,0.000736652788147347,-0.160694018617548,-0.0920854282384005,0.000247268745536785,-0.817722628291711,-0.338351086908306
0.11,0.00128517993030464,3.72262038581539e-05,0.000736649715850541,0.0132757174533748,-0.0816049802248189,0.000247379602862102,-0.291607780726054,0.000849417263559268
0.12,0.00128488529698282,3.94976486859377e-05,0.000736646786965061,0.124589614078731,-0.0120059357284657,0.0002474853600259,0.167806002705933,-0.073271876300551
0.13,0.00134264413407791,4.2230083636241e-05,0.000769709989822513,-0.027517722762979,0.00569665866330606,0.000258569735040212,0.404663912267743,-0.286011181121212
0.14,0.00146103234764534,4.38714196207002e-05,0.000838141633835357,-0.199949147337646,-0.0968288988381559,0.000281903996675883,0.515244145815568,0.0348985738232474
0.15,0.00128489897299257,4.59924776805565e-05,0.00073710753180857,0.0845081638766713,0.0207026590019004,0.000247932262051396,0.0270216150737063,-0.0859194688689661
0.16,0.00128380524278461,4.78538058814593e-05,0.000736638176758061,0.0250950807308106,-0.072334177446475,0.000247875103901678,0.122371463825695,-0.231893255192569
0.17,0.0012835702112155,4.9634778406471e-05,0.000736633721759076,0.0840449033432901,-0.0304782256075056,0.00024795737654134,0.286533042522867,0.567014393150792
0.18,0.00128335008089854,5.13336162839551e-05,0.00073663152085092,-0.129538585667257,-0.0345291864049439,0.000248036372572666,0.499658922012386,-0.0613524955064201
0.19,0.00128313972670148,5.29540957359131e-05,0.000736629430924404,-0.139547579015713,-0.123551064046689,0.000248111862462757,0.620173213364737,-0.305576863590974
0.2,0.00128293926780416,5.44998292753007e-05,0.000736627437442975,-0.0747688322861621,-0.109839399783125,0.000248183802320704,-0.120340053810066,0.215838245879356
0.21,0.0012827484741367,5.59742729819845e-05,0.000736625535920238,-0.0206897822556268,-0.142812840212169,0.000248252277804541,-0.860631925902549,-0.122942311350228
0.22,0.00128256617602349,5.7380719226785e-05,0.000736623722119763,0.0713376999160013,-0.0521327101201454,0.000248317698841801,-0.462705359312006,0.0960034833431676
0.23,0.00128239190780587,5.87223112233914e-05,0.000736621991999812,-0.190110713377516,0.0332983749213085,0.000248380231914487,0.170516699758804,0.31484192346681
0.24,0.00128222625707934,6.00020357524045e-05,0.000736620341704581,-0.0587461462807213,-0.0205423795340148,0.000248439679463938,-0.295078411257099,-0.644066506132702
0.25,0.00128206817334612,6.12227595411241e-05,0.000736618767554911,0.0683408681182383,0.00295783457843925,0.0002484964094397,-0.350970785290208,0.305882573645793
0.26,0.00129148765676853,6.2453982536681e-05,0.000742023041818941,-0.125221125263734,-0.10205469228784,0.000250318330535502,-0.65764694074465,-0.176953292629469
0.27,0.00124355215689265,6.32369192317128e-05,0.000714762894186236,0.0439146713458675,-0.0304084228418707,0.000241294501533584,0.313089026324437,0.204000581839932
0.28,0.00121466219648749,6.53249153401703e-05,0.000697951995089586,-0.113254556099368,-0.0353372930317988,0.000235498795582331,0.327978850007378,-0.120517135677686
0.29,0.00128118086958045,6.55652765999548e-05,0.000736434475193852,-0.0391938484196447,-0.016302245383096,0.000248642743614783,-0.657099927284537,0.103363654469812
0.3,0.00127956136924444,6.63540195091628e-05,0.000735598317098427,-0.197497134881724,-0.14592765509517,0.000248419764563709,-0.16269020730611,-0.590053135653338
0.31,0.00128127076391318,6.7293134634383e-05,0.000736606234628752,-0.0477974071337037,-0.047823633518877,0.000248778030785643,0.404170077103081,0.152461095940404
0.32,0.00128116482901849,6.81771489325911e-05,0.000736609759191643,0.0166067483929436,-0.191861824061391,0.00024882053410784,0.524405768472514,0.04875973319218
0.33,0.0012810558697873,6.9020374212414e-05,0.000736608693980731,0.0124307405772414,0.0793097576621504,0.000248859653673877,-0.42898526207409,-0.0159809818088707
