t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.195564382913703,0.0317056063210269,0,-0.444534560936617,-0.0207734648191514
0.01,0.000732087124254151,0.00010769617074402,0.000409923179112896,-0.204691099691731,0.00490040217929073,0.000477150092409588,-0.112664534632734,-0.102648138014883
0.02,0.000815709678143115,9.88395186141133e-05,0.000456830267266176,0.12180427879994,-0.0436654237013945,0.000531607627656948,0.200353221981242,0.393704770283899
0.03,0.000847559158927479,9.47585431276821e-05,0.000475528246138711,-0.0915810953721663,-0.00555102545344998,0.000551977461708765,0.0649006971467216,-0.00577719422890351
0.04,0.000826265779168594,8.09548437246121e-05,0.000465082205538735,-0.052274793273507,-0.0633718162758385,0.000537442953750931,-0.964905430314051,-0.734782422666068
0.05,0.000843983478376124,7.59431713959202e-05,0.000475947469489355,0.105684188985154,-0.0870904759253711,0.000548568225121716,0.214268650335838,-0.398454330228886
0.06,0.000843174362426699,6.78769501973875e-05,0.000476505417848176,-0.0661629988189558,-0.0905468492543702,0.00054759018412981,-0.0604960838772408,0.409286900944205
0.07,0.000863281728482825,6.50983129162341e-05,0.000488879866790889,-0.179659734633945,-0.0603739154248657,0.000560198485880583,0.390555288868831,0.319391397414606
0.08,0.000841174358421831,5.40264845767524e-05,0.000477167994540665,-0.0599028632812486,-0.0187449954795354,0.000545492460291994,-0.844862683663847,0.773394575468221
0.09,0.000838586568145691,4.77999601571355e-05,0.000476561226000699,-0.150247250779674,-0.0248780072118247,0.000543431160667813,0.866814573525989,-0.305673518848489
0.1,0.00083725975490983,4.24348909291439e-05,0.00047652798170549,-0.00079771046559176,0.107655727984477,0.000542250421678847,-0.544785066036551,-0.124842265701288
0.11,0.000836128404068306,3.7641148082912e-05,0.000476524544510996,0.0203547529843809,-0.0974958819230001,0.000541232506910699,-0.261742094987554,0.251515552965746
0.12,0.00083511818876141,3.33476564264856e-05,0.000476522824453352,-0.115521565288971,0.087407465546036,0.000540322982203954,-0.51792678599671,0.0404196975408279
0.13,0.00087428345015314,3.75460876966827e-05,0.000498982379318697,-0.200040473629591,-0.00081800901103277,0.000565610729817111,0.555913349282933,-0.0691761193490867
0.14,0.000909804067183288,2.52485278906533e-05,0.000520221950746886,0.0255619091174406,0.0328425681110681,0.000588162260987288,-0.134556508624528,-0.204597677805695
0.15,0.000836859405272729,2.2927682948648e-05,0.000478774629495037,-0.112140660558436,-0.0206687109074589,0.000540887850868295,-1.08012953545613,0.108497460014813
0.16,0.000832072520394688,1.93739379028557e-05,0.000476633939109639,-0.00244230979312498,-0.128896598818017,0.000537528963855046,-0.0153987782195366,0.150741076712958
