t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0566518587536334,-0.111080901258069,0,0.416504934359696,0.226500470178048
0.01,0.00117087016681648,0.000631942879408598,0.000618490216969263,0.0648990381768123,-0.0108844004526448,0.000811394951920875,0.0749855384943785,0.596348899449447
0.02,0.00131366614966434,0.000490212289150804,0.000699209235960835,0.0431075256430127,-0.0862321351344628,0.000915624736519148,-0.800365780378242,-0.718905667600987
0.03,0.00135009336790845,0.000379610050003976,0.000731176239736232,0.0815957833337902,-0.103698690234931,0.000953456220307026,-0.277005914175964,0.132760743741887
0.04,0.00129389707514932,0.000237599801039323,0.000714764671341652,-0.185452999568127,0.000855550585267401,0.00092761544580373,-0.292048512885796,-0.0158408688061809
0.05,0.00131170734271913,0.000181377108674496,0.000732376136879852,-0.1823946963573,-0.0184456646536789,0.000948065443574979,0.224387908833562,0.482582078238581
0.06,0.0013024342567772,0.00012207635154482,0.00073374899709092,-0.027891419759861,0.033080944493132,0.000947833359184547,0.592340890785719,0.144521607181327
0.07,0.00132495586897793,0.000106854313344229,0.000751178875411103,-0.115871119170745,-0.0999994127218089,0.000968906155239688,0.0146953889132585,-0.398466505275792
0.08,0.00129048294260037,5.05541247548535e-05,0.000735213983148101,-0.250450316676962,-0.0285610392218841,0.000947232269808893,0.00607430426901228,0.538567358295745
0.09,0.00128291562906664,2.69252595899161e-05,0.000733962555673902,0.0126327841243004,-0.17682002486523,0.000944697604821578,-0.272904095216608,-0.227332163949984
0.1,0.00127951280425848,1.22913052109652e-05,0.000733863320624334,-0.0488149049044544,-0.120500340238049,0.000944015732746489,-0.225652727900128,-0.0419287566649848
0.11,0.00127736342968595,2.35060110753693e-06,0.000733854662184525,-0.147625903832285,0.0161048116968306,0.000943638472984036,-0.194221193803416,-0.452999465432238
0.12,0.00127589799460685,-4.51264622824965e-06,0.000733853366548072,-0.0305728008042718,0.0407489298258588,0.000943385820909431,0.319350726582553,0.151668243647068
0.13,0.00133798958288997,3.79976954718586e-05,0.000767369040837137,0.0365399593941366,-0.131087203581849,0.000987134871674985,-1.25084976291954,0.161055295170333
0.14,0.00138146974003577,-2.14019219129113e-05,0.000794363600030964,-0.065720948284197,-0.0809519106989243,0.00102124280825249,-0.262182977602024,-0.0749041059716622
0.15,0.00128247850619476,-2.14187075471273e-05,0.00073858685031474,-0.082044024012123,-0.108959514725022,0.000949193562310509,0.326906145289152,-0.301295775348031
