t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.37,-2.78805490459464e-09,-1.2316432318471e-08,0.000631642300142061,-0.00678797987590372,0.00724145196583009,0.000228007150754597,-0.657369369118372,0.543263999961371
0.38,-2.43880900017794e-09,-1.05131743310949e-08,0.000631642662001574,-0.0276041546985222,0.0371802274515367,0.000228007608032517,-0.54004610545298,-0.140582159229014
0.39,-2.06045922459511e-09,-8.97700846991256e-09,0.000631642749655654,0.0667093942993812,0.0203483887318337,0.000228007993327839,-0.426423232753337,-0.101940100878108
0.4,-1.79852475048451e-09,-7.66837260357534e-09,0.000631642770888383,0.0466225680853005,0.0276243158013003,0.000228008245959833,-0.351669686467287,0.0676214534442015
0.41,-1.53659027637391e-09,-6.55356746648295e-09,0.0006316427760316,0.0525551742678858,0.0291678356200455,0.00022800849268103,0.262752197487434,0.0216062365585736
0.42,-1.33286346317678e-09,-5.60388180304017e-09,0.000631642777277407,0.14570681972592,0.0741672497852912,0.000228008683624824,0.711599861017678,0.00245301656356673
0.43,-1.15824048043638e-09,-4.79486050863898e-09,0.000631642777579229,0.107706711143446,-0.0315058233485411,0.000228008847011789,0.313309993748779,-0.259332715273642
0.44,-9.83617497695983e-10,-4.10566780573163e-09,0.000631642777652316,-0.105295420480949,-0.0920384468833103,0.000228009010252584,0.542292642395727,0.160158280327221
0.45,-8.96306006325783e-10,-3.51855611313567e-09,0.000631642777669942,0.12343618536609,-0.0593737007975261,0.000228009091994786,-0.0624124197872815,0.312710713256503
0.46,-7.50786854042117e-10,-3.01840508143414e-09,0.0006316427776742,-0.0764284583334486,-0.0419090357312944,0.000228009227969008,0.421657206871526,-0.135300122743891
0.47,-6.63475362671917e-10,-2.59233434718453e-09,0.000631642777675217,0.0126001694501657,0.00517129626622025,0.000228009309619808,0.210452385346064,0.216642978467732
0.48,-5.76163871301717e-10,-2.22937135418988e-09,0.000631642777675662,-0.0626266922700701,-0.043595557531247,0.000228009391236927,-0.620030880657434,0.0798899210663618
0.49,-5.17956210388251e-10,-1.92016891276126e-09,0.00063164277767566,0.147328311963168,0.0673130636783547,0.000228009445683894,-0.0193235212200712,-0.356185656966551
0.5,-4.59748549474784e-10,-1.65676450336605e-09,0.000631642777675783,0.0253745504660017,0.00529937679268385,0.000228009500106596,0.436591336297726,-0.3721523350513
0.51,4.51270542882373,4.59999990463257,-0.0123576708200582,4.45091240663701,0.639204964483716,-0.834746232266762,4.79247308015923,0.090217246889271
0.52,4.5422236720998,4.59999990463257,-0.00521259694904097,2.96615336169523,0.241650332428946,-3.3816559377539,3.37257969804434,-2.20125678371954
0.53,4.49171183975701,4.59999990463257,0.00527246571069639,5.34586090225274,-0.223394002447312,-4.10784614164456,-1.67175273650743,-4.83959269608038
0.54,4.51999856559491,4.59999990463257,0.0336689281765299,3.8837442313068,-1.58648413351518,2.2114962617399,-4.12564021929859,3.09831570939125
0.55,4.53200345519417,4.59999990463257,0.0317105407081588,3.35649734419021,-1.44368329650271,2.06131499994745,5.69100637079658,-0.136949414847513
0.56,4.49816716219798,4.59999990463257,0.0444926189736035,5.01881186295872,-2.22062078114625,-3.66533847983846,-2.4937517585679,-3.27825729026373
0.57,4.50928900472287,4.59999990463257,0.0615010433482028,4.50699622443207,-3.07882761777477,3.63878579967748,3.05898982877577,1.74027425121917
0.58,4.50396079818468,4.59999990463257,0.0769996127992552,4.86572353942355,-3.75131209221562,-1.87380847714813,-3.87327980719882,1.80042691849817
0.59,4.4741525994981,4.59999990463257,0.0829425684874843,6.25745651304901,-4.00734470249618,-2.4481249449354,4.63698697075054,-7.15617514307281
0.6,4.47925670835132,4.59999990463257,0.0582804242202948,6.09078392713904,-2.80408309807875,3.89409316110713,1.74522910818409,4.0796539286051
0.61,4.39090749166637,4.59999990463257,0.0624051576462312,10.4201481508362,-2.9603687284113,3.55135820810194,-3.1585758059397,10.6981200779524
0.62,4.44424999984318,4.59999990463257,0.0878100910154551,7.7278310807449,-4.23374221502437,1.25228195192613,-4.039984507143,6.65957374294902
0.63,4.43541791770065,4.59999990463257,0.0808077850375798,8.16137688861263,-3.87984807053921,0.561410292336573,-4.50555773571007,5.08612547862946
0.64,4.40016247263085,4.59999990463257,0.092136388876692,10.0297963954028,-4.33094253634882,1.9359512631082,-3.58867807007268,8.8682481131248
0.65,4.3873405697071,4.59999990463257,0.0934150434083536,10.7258087805337,-4.47035814543779,4.19915940047571,-0.71921790029444,11.6172552030548
0.66,4.36549094002185,4.59999990463257,0.0787382113330413,11.7425322503568,-3.81596005895618,2.29122524903246,3.34574348651452,3.19441723282295
0.67,4.37528480382313,4.59999990463257,0.0896670931027576,11.1036080725393,-4.24381365148616,-4.14286270571134,1.79786039805788,-12.1482119203785
0.68,4.3199865299416,4.59999990463257,0.105467175047282,14.1133659579504,-5.0905426777514,1.61105273286167,-4.60860936028686,10.0073526174958
0.69,4.37557773231033,4.59999990463257,0.124799882784817,11.3097259244437,-5.97064522716716,-0.0339843210811241,4.16740316286404,-6.35800163640693
0.7,4.32229130908453,4.59999990463257,0.131367596637366,13.8408102222871,-6.31396297100114,0.522492966419616,-4.21849775691751,8.0680792030161
0.71,4.33539394664006,4.59999990463257,0.136074657106703,13.3615144038037,-6.46826540038262,-2.86115530527032,3.83176738096744,-14.3793239254336
0.72,4.28184280441061,4.59999990463257,0.123005345775521,16.0476838053963,-5.97326469099865,4.16485692529996,0.667835787090234,13.8450006900257
0.73,4.28208372478335,4.59999990463257,0.159527525112798,16.0800062592331,-7.72825074793056,0.949148297683003,-4.14536147305118,11.4162961386287
0.74,4.30945963254946,4.59999990463257,0.165266507342752,14.6541284579198,-7.93306027536899,-3.29716530731821,-2.40989189051613,-5.51100956024708
0.75,4.27066075154614,4.59999990463257,0.186918636088206,16.5075988976342,-9.01724069350416,-4.25966206140659,-0.833765787484303,-15.5824196797015
0.76,4.29169213701152,4.59999990463257,0.183714385305008,15.4717159037301,-8.89484500695376,-1.73040855514456,-4.2458836399233,2.50273259361875
0.77,4.27893162343035,4.59999990463257,0.165979471532431,16.1172761996675,-8.05322700869427,-0.260601021207359,-5.06493524246149,7.3637488412457
0.78,4.23235675358541,4.59999990463257,0.151547989586863,18.4084711457043,-7.34225014870135,2.95071089947873,-2.59512019764654,17.7732659369621
0.79,2.17011514190521,2.48234891891479,0.0815975844221142,15.7964734802256,-3.9025946000347,1.90706854680555,0.7523749585549,11.1770532361709
0.8,-1.37266137748925,-1.16369426250458,-0.0467237475979836,10.7001513576938,2.18853077245001,0.607878302143637,-0.799721141447045,-3.18279899240129
0.81,-2.79594694478212,-2.55300688743591,-0.0986751185847851,12.2217177267399,4.81639302503597,2.69657642244561,0.883891860895165,-12.810663959393
0.82,-2.85304443191416,-2.64731335639954,-0.133043605107426,10.2258241025317,6.3804553162307,0.637979914980257,2.20871070347488,-8.2642870316413
0.83,-2.17590173685982,-1.91607987880707,-0.0431767743010482,12.8907106357877,2.13913045367353,-1.1988260883192,1.95765117979715,5.66071481201516
0.84,-0.937251988396015,-0.707490086555481,-0.0431222691107995,11.5202092828858,1.95182955403798,-0.842320343876787,-0.0553967407855711,9.73893499715795
0.85,0.311605289512274,0.590492904186249,0.0316111856710486,14.0698015310075,-1.58046098723252,0.312846076745689,0.157113592927422,14.0084516440944
0.86,1.29783140422295,1.61380577087402,0.08134048102004,15.7168335200804,-4.01386906290472,1.14262749137193,-0.0190057291860056,11.3679723370092
0.87,1.79908179080489,2.08954048156738,0.0879406621248345,14.6391346837899,-4.28897571641101,0.704649370421381,2.02131334320341,0.996535895350144
0.88,1.62268130754528,1.93453252315521,0.0917445748749594,15.7707156841364,-4.40648696228813,-1.62040212245341,0.210502630501919,-14.546340949898
0.89,0.914766039772551,1.21310675144196,0.0465672271414059,15.0988455919851,-2.30360280383962,-0.400436657700556,-0.503551017788909,-3.27712589585163
0.9,-0.11551507687013,0.185770660638809,-0.0213454080957038,15.1823625463132,1.0156507300111,-0.0615472841081127,0.0753873496016192,9.41805013559223
0.91,-1.07713777094229,-0.811577081680298,-0.0208881800381734,13.27726339538,1.06375660426068,-1.03824050721117,0.44782790384718,13.0308684456864
0.92,-1.71933204128374,-1.47086882591248,-0.0714949826763833,12.7447789990128,3.43443853598301,-0.527789007382053,-2.11176062762293,6.65783744448082
0.93,-1.77420826704654,-1.51902627944946,-0.0785567906314426,12.8340615634068,3.80858515064314,0.875159617158913,-1.58758588691405,-3.95814553924594
0.94,-1.18748591373838,-0.935338854789734,-0.0453746495716483,12.7434635278773,2.18157792117495,1.09277916916294,-0.433141213708957,-10.8940289674001
0.95,-0.0590920861766532,0.196467950940132,-0.0116550124178967,12.9331088166324,0.548247656194299,0.0602003163041675,-0.27556125924528,-13.0823056173459
0.96,1.32155392431538,1.59100639820099,0.0515625143907555,13.6718613569175,-2.49717031325619,-1.04548805617204,-1.04902628916144,-8.86628524896091
0.97,2.58842573522649,2.90934824943542,0.0934864928101696,16.2276898405281,-4.51819663771543,-0.559751966825038,-3.23816199305593,2.2389699547035
0.98,3.46051885216901,3.76405811309814,0.135697045382973,15.1200950249083,-6.56361131365051,2.39619418499224,-2.19600546788894,15.0966478727277
0.99,3.65857317639812,3.98855137825012,0.135302976920054,16.827412706109,-6.51035224950331,3.09192568304215,2.94717054129264,9.98410860797275
1,3.13487346398927,3.47318005561829,0.15658212011185,17.1989813690545,-7.59710336341653,-2.91030036380119,-0.925479447320243,-11.8832352072541
1.01,2.02047099838914,2.34924459457397,0.108198021340822,16.5233121914533,-5.29093224325976,1.6153106283392,-1.45669964028695,16.35091924238
1.02,0.620481797671789,0.912279903888702,0.045930756306163,14.7779554451171,-2.30532636013224,-0.0609799251136782,0.688563536377662,-4.94493022186353
1.03,-0.769864079689207,-0.472005248069763,-0.00165708992491437,14.9815944745958,0.0809263005108626,0.415440953014869,0.607700087859644,-7.99477124693591
1.04,-1.70349385979609,-1.47653615474701,-0.104853678374656,11.3610863123612,5.11539501700327,-1.69455075980128,0.0577512100083846,12.2934259354996
1.05,-2.13024462696031,-1.86151421070099,-0.0578313753537466,13.4883144478606,2.62919548142078,1.39922134217709,-1.78577328354469,-7.62487325989666
1.06,-1.840776410618,-1.53922986984253,-0.082350443128139,15.1721573749336,3.98929237960009,0.935597132178736,2.16561080685107,-10.5494315713727
1.07,-0.925317439802483,-0.646010875701904,-0.0203713689604448,14.0829961456563,0.958148495674904,-0.867302701058008,0.479277234232723,13.3097803150302
1.08,0.273360300174082,0.536943376064301,0.0151857319964874,13.4128254172156,-0.771043150227657,0.0877375586482384,0.531842693180127,3.28296194020251
1.09,1.35839546966926,1.67440676689148,0.0630568551142164,15.9889637259186,-3.09545032381184,-1.32845274437722,0.353696420125162,-15.86193991391
1.1,2.07995168880034,2.42783999443054,0.121142865666171,17.3624070219617,-5.95523767624811,0.067158837942167,-1.07943349835638,7.14045413245853
1.11,2.30176507515903,2.59449577331543,0.101691807607785,14.8910234071645,-4.95589230825648,-0.395559769549677,3.09896693525054,-8.16938708180151
1.12,1.8152192832612,2.14586067199707,0.0945524799012861,16.543030730827,-4.59703074333364,-1.113809641924,-1.54074924708426,-5.7062062387499
1.13,0.879939693630115,1.20804977416992,0.0386682198087194,16.4332351413778,-1.92330621742532,0.842860527788698,-0.137672497941888,15.5392429600261
1.14,-0.219719182053938,0.0591360926628113,-0.0114836160317468,14.1047120782929,0.471865357483783,0.213640660731892,0.146312467336861,-13.8979480997695
1.15,-1.21328754695508,-0.944676637649536,-0.0564968682898341,13.558351477449,2.70771790638097,-0.856476242849202,0.832599530379147,8.40478828830394
1.16,-1.77676005819343,-1.4871678352356,-0.100936775476185,14.6270463945403,4.78939228017359,0.15981499595668,-1.80783038736107,3.02840173259462
1.17,-1.65657619801651,-1.3840799331665,-0.0526578651661136,13.7310568370731,2.52724687265956,1.13264703652283,1.28967712319431,-11.4622335201342
1.18,-0.893426706238822,-0.620776295661926,0.0105959912618129,13.6240816393606,-0.631982850249982,-0.879803767510116,0.208095851276358,13.7435888594453
1.19,0.354456583048064,0.626064538955688,0.0419536394693628,13.6178470354474,-2.05664893627608,-0.051021347790436,0.0439118209216018,-5.32733538333097
1.2,1.75367793185862,2.0599844455719,0.0590813774875774,15.4227593214127,-2.75049781452586,-1.31181127060713,-1.60379933765083,-9.59166400162319
1.21,2.96541241730402,3.3106849193573,0.160191884782305,17.4843035892539,-7.88828343252473,2.93049672137854,-0.106026589939418,18.015435453259
1.22,3.65026354541019,4.04589700698853,0.156699911692833,19.8201915985074,-7.6458418145283,-3.17843479341521,-1.32167292255922,-12.8032998965385
1.23,3.70412993535929,4.08134078979492,0.212659159334026,19.1535547098603,-10.4858103257972,3.45018894388523,1.40490760425481,13.1147172215245
1.24,3.00937771030484,3.39888453483582,0.167129048632808,19.6863948801661,-8.1648727555933,-2.37636747771758,-1.79031613583199,-9.03055557562044
1.25,1.8242708894482,2.16176438331604,0.0842124566901095,17.2009944437562,-4.13263959874356,0.509244199008483,1.43036841269063,0.655938880201691
1.26,0.360280684891481,0.704388022422791,0.0561153709445579,17.4104455681803,-2.75097665507552,0.149893831218568,-0.0357795111400912,11.6402487139409
1.27,-0.982517027924797,-0.622285127639771,-0.0747544325574538,18.0683521063599,3.55540923096982,0.963187061614083,0.3224981245506,-17.2815391954789
1.28,-1.79787802933738,-1.50328803062439,-0.10987653211109,14.9891797080227,5.22131606835775,-1.52669294834743,-1.69784809853239,15.5830516201098
1.29,-2.02103445313719,-1.72773504257202,-0.102238897764149,14.6832149475507,4.99219511868925,0.851079467413395,1.53436406086088,-10.598043452484
1.3,-1.60193426871584,-1.30523490905762,-0.0825228212998421,15.1298464226028,3.94571040485625,-0.128301020646318,-0.990477805793483,4.4464385241846
1.31,-0.696778028578407,-0.404549717903137,-0.0125425633931391,14.7655947234984,0.564297023241069,-0.0999248371501136,-0.305615333490504,2.27731370499352
1.32,0.350810659038231,0.683868527412415,0.0438051092877768,16.7731808160767,-2.13685224441314,-0.345957472601638,0.408236329058499,-17.1954577525179
1.33,1.25714213879182,1.61107420921326,0.0695649282714637,17.9766112472699,-3.44953940414732,1.25827388845976,0.477089790296748,17.4299814657352
1.34,1.68509233011524,2.08365082740784,0.0609718731537963,20.208019703887,-2.90313892699369,-1.5689175952749,-0.217317536351912,-16.9551292944404
1.35,1.58026607916884,1.9306743144989,0.0385593406964232,17.6920443987831,-1.82791442074323,0.981426459060485,0.36619274461506,9.22784417537999
1.36,0.837268789151679,1.17427265644073,0.0677976936744599,16.9529198096729,-3.2912149051114,-0.0321139473075451,-0.889729623431473,4.22003941742715
1.37,-0.293971224044984,0.0198637843132019,-0.00491914773734843,15.8281991011712,0.211244216651318,0.211826475709384,0.511596584614324,-11.2941013486813
1.38,-1.56225259672606,-1.23018419742584,-0.0661404266026584,16.6677549013708,3.02810454194739,-1.56188479828607,0.597338614499498,17.0977923210882
1.39,-2.4768998488904,-2.21911239624023,-0.10018154016043,13.0354497167804,4.78504262991073,2.13668859358926,1.54486870489267,-13.8646382152231
1.4,-2.88514618912062,-2.64922904968262,-0.126090447443647,11.947954716055,6.02231927411633,-1.93584420825159,-2.25601395505207,12.2495791648254
1.41,-2.64140996616947,-2.39086055755615,-0.0823394963162272,12.7814250433807,3.87852083428968,1.75730288728138,3.17870049343305,-10.5095921604064
1.42,-1.748599534909,-1.48391139507294,-0.0712733508244647,13.4399122754309,3.37511039082875,0.309213309256074,-0.53492229136622,-0.570072556015178
1.43,-0.447055657370685,-0.144035503268242,-0.00199610384576795,15.2933838646136,0.0140492612904775,0.112275941679959,-0.245975403829721,-3.93811371109034
1.44,1.00232590332866,1.30160987377167,0.0569265197031156,15.1911597568225,-2.71583006042839,0.726743492383014,0.882515017822076,7.92333633243768
1.45,2.16395736226029,2.47718191146851,0.0671057613819368,15.7376113898724,-3.28973272042029,-1.9917503949859,-0.586059679437691,-12.9303563612727
1.46,2.75421206335773,3.08913564682007,0.0720112717329913,16.9273200972034,-3.49693913630132,2.65807187434793,0.460449668320705,15.10420780593
1.47,2.65095221077614,2.98046612739563,0.0791668365319451,16.6460302327625,-3.76576908030154,-2.41508383055443,-0.615637711250416,-13.3729318211613
1.48,1.8712901286517,2.20171117782593,0.0869169269787784,16.7876030822609,-4.08773499010777,1.21815926389661,0.738233270325159,7.01773821747898
1.49,0.57721830002317,0.959936380386353,0.052822650172922,19.1725824835358,-2.65602877438305,-0.055692508753973,0.130286092117561,2.49853267413158
1.5,-0.71735458607288,-0.420644819736481,-0.0241022271428804,14.9854164868277,1.12175250449647,0.454648195574136,-0.585404782374155,-9.26966056361219
1.51,-1.86527195293475,-1.57441878318787,-0.0931526116011907,14.8369945952055,4.42799222741978,-1.80666699092466,-0.431971847727659,13.7012745517482
1.52,-2.52393675845722,-2.21890187263489,-0.0780077472104375,15.4571199297997,3.69656386275721,2.47152217189696,-0.0223304231389727,-15.6832999752315
1.53,-2.49860683706808,-2.2218132019043,-0.117866297095316,13.9751979642982,5.71944292012035,-0.00799459277152358,-2.51881193308873,4.91676244339748
1.54,-1.90687570212017,-1.61914920806885,-0.0641275419714501,14.8301850102892,3.02164401540237,0.149699257854407,1.55099493595353,-4.14315090027841
1.55,-0.953118971671495,-0.628813028335571,-0.0128761754353546,16.4959611628005,0.50136975238901,-0.322582028771819,-0.901671387212291,5.80403027978277
1.56,0.123241397780907,0.426302254199982,0.027890006144601,15.4965154788463,-1.49275857202145,-0.101448423513232,-0.282259974990509,-8.65367403464817
1.57,0.877055925236671,1.2095810174942,0.0678813458861847,16.7944005925577,-3.35611252788604,0.80062580656634,0.44956735324525,13.7106630103012
1.58,1.14066750185198,1.45883417129517,0.0672839168909746,16.0692448226934,-3.2558632177842,-1.12186157540878,-0.282062999248572,-15.4847712841935
1.59,0.72126319343363,1.06919097900391,0.056693482593973,17.5995963896436,-2.74593475118356,0.722832832319373,0.21643886305568,17.9211246198235
1.6,-0.216094835414144,0.115968748927116,0.0266432160263343,16.9813876661275,-1.37358202902346,0.213614891579683,-0.138045108810624,-16.5052812566428
1.61,-1.50092266833347,-1.16442048549652,-0.0385702324951768,16.9713865281184,1.82962401984634,-1.50087246559236,0.233267518178242,16.8328208458235
1.62,-2.69953044350116,-2.42986106872559,-0.0652643338327407,13.6824423037083,3.07168689726918,2.60933906284418,-0.771452382904727,-12.5410709097355
1.63,-3.56681825733961,-3.32197427749634,-0.110631108613179,12.4863019221517,5.20153838268476,-3.28075149912096,-2.10229260917053,13.3055268041575
1.64,-3.79353898575297,-3.58554434776306,-0.171344553279929,10.5072491147827,8.16354869317381,3.2820236904807,-2.05730674527687,-5.61309107477043
1.65,-3.3376355303889,-3.14095282554626,-0.146473080468473,10.0246990699535,7.10133727321313,0.937095662863152,2.90927918259971,-9.50905278924816
1.66,-2.32983404184381,-2.06465911865234,-0.0923882904274096,13.6159474664301,4.41690841367501,-2.1493564368523,0.111612699646717,11.0140083143062
1.67,-0.833060135470255,-0.598894357681274,-0.0169907264483429,12.0612309919079,0.815641103760845,-0.560104358097689,-0.595129702198201,8.01259366886836
1.68,0.585950194868079,0.876076757907867,0.0405751606889304,14.7198326618715,-2.02633911019973,-0.197814998776384,0.585993240796014,-7.79967128414362
1.69,1.74240880540539,2.00585961341858,0.0632807771290544,13.4226416290973,-2.93290223634382,-1.74348718235398,-0.304361383639078,-13.2251511170242
1.7,2.24458144942967,2.53920578956604,0.0739961820610946,14.9876006237703,-3.58398528863573,-0.362207222217504,-2.52471575209502,1.7646293936906
1.71,2.00025701980929,2.35760641098022,0.0741434203309816,18.1080880678595,-3.58636381978286,1.9927714188773,-0.477801170354277,19.0342847299625
1.72,1.25120938283286,1.54759275913239,0.0766345260103831,15.0144393276673,-3.7488982214343,-0.220702629019241,1.58637427817555,-7.01327160605305
1.73,0.0990453898960748,0.374584347009659,0.0132750558592372,14.2986659605414,-0.654637587406727,-0.0859684630288706,-0.291264971306861,-10.9536453477388
1.74,-1.08527447207356,-0.836057543754578,-0.0679778148439164,12.5655507513285,3.19322589561751,-0.940137074156267,0.176937306999922,9.89804270316482
1.75,-2.04714755825034,-1.731205701828,-0.0683558891584236,16.1414801911976,3.11265796989961,1.74879183980953,-0.711557473971078,-12.6508629588302
1.76,-2.2902337080197,-2.05909895896912,-0.0979819414756568,11.8373534101112,4.70634300680317,0.998105571304137,2.70553160031859,-8.62147687706089
1.77,-1.98138057027075,-1.76344072818756,-0.0723920350882274,11.3866298067232,3.42538719391013,-1.65512579448269,0.83636134417216,7.57545601616377
1.78,-1.20919326624746,-0.92383086681366,-0.0503700198722191,14.5471904353153,2.47713292270614,-0.975077446548457,-0.709171626455062,12.6953458368295
1.79,-0.0523164862292023,0.199923396110535,-0.0197668189909739,12.9664333560227,0.957796619064935,-0.00849293321059764,0.13135676351839,-1.36076747091927
1.8,0.96486268014735,1.26750469207764,0.031288151309551,15.489659585234,-1.45628516833713,-0.925473933891057,0.608871695758723,-15.1547548803339
1.81,1.65725463699533,1.94183337688446,0.0800118430120563,14.5650132880128,-3.96397415274542,-1.01068469027856,-0.571004392806127,-5.54572337066633
1.82,1.69031648150737,2.02627658843994,0.0365419159979726,17.2179919992739,-1.80272257192231,1.18365298311963,-1.13142990912203,13.0058610400256
1.83,1.16150348706915,1.43783819675446,0.0728179138731292,13.9879336533943,-3.59766056983129,0.846825596181149,0.881380058020724,7.23111399213237
1.84,0.0658339390976142,0.33213198184967,0.0146427628944733,13.7487843282421,-0.798302282547056,-0.0456475992831328,0.429066347063408,-11.306506496959
1.85,-1.27062467906468,-1.02531552314758,-0.0186379133903567,12.6088479961929,0.707826580730074,0.583874900900489,0.757433182625264,-6.27888162464684
1.86,-2.52428907607503,-2.26122450828552,-0.091346597294816,13.3780041888237,4.44804052053234,-1.92199420676007,-1.52864959823283,12.1035165517496
