t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0295124359542154,-0.0652489126829055,0,0.0918494549618646,-0.181351426076801
0.01,0.000633336526292144,9.15853433980374e-06,0.000348444742322665,-0.208454977432449,0.0183342786778138,-4.73025754326219e-05,-0.258043252229422,0.153629229114467
0.02,0.000708139211299871,1.02416333902511e-05,0.000390111371737837,-0.197333061962721,0.0872938945624436,-5.33631596409111e-05,-0.713184057734161,-0.456936690290046
0.03,0.000734635872626506,1.14790700536105e-05,0.000406753235524308,-0.00356129820734626,-0.035145513383722,-5.72215183292285e-05,0.075349913003146,0.212622364147691
0.04,0.000713108239300452,1.17355157271959e-05,0.000397684060996693,0.0225822338957337,-0.0386994156521613,-5.81339007869066e-05,-0.00887696995079354,0.107444819018131
0.05,0.000727018151653911,1.2531214451883e-05,0.000407210381364767,-0.166510614697156,-0.0551813463957412,-6.08769174416078e-05,-0.300133726920206,0.00520552752531029
0.06,0.000724858393236699,1.29667077999329e-05,0.000407789719561298,-0.204558379743991,0.0194825479795771,-6.23222259452662e-05,0.324710111586916,0.321322998857947
0.07,0.000740256686258237,1.36314547489746e-05,0.000418056872723567,0.0723317283139764,-0.0290204583648006,-6.51041481308911e-05,0.432744751859493,-0.333584919758642
0.08,0.000720935455284131,1.36387525344617e-05,0.000408448540109857,-0.120073149733425,-0.0631989329188139,-6.45894336669891e-05,0.147989568387617,-0.529634592575775
0.09,0.000717673560751042,1.38600289574242e-05,0.000407861051821561,-0.0929226272857324,0.0153164779276308,-6.54423020395229e-05,0.4437968590859,0.0799381877021783
0.1,0.000715886586397043,1.4060896319279e-05,0.00040782422766809,0.0309549339805996,-0.0737091849549341,-6.61686331806248e-05,-0.233045807711104,-0.074464120143923
0.11,0.000714461140885109,1.42301641972153e-05,0.000407821165109888,-0.115669160748366,-0.109304980490413,-6.67719474383389e-05,-0.322335383475792,0.0896112779638789
0.12,0.000713274210375794,1.4371953511727e-05,0.000407820295716447,-0.026052023963389,-0.084519791259332,-6.72758358598763e-05,-0.214375460940538,0.18573824459635
0.13,0.000746780673135066,1.511752816441e-05,0.000426845453353634,-0.208285768015184,-0.00866109326408252,-7.03181355402143e-05,-0.266889669403052,-0.447882604003595
0.14,0.000774490306752694,1.46169486470171e-05,0.00044371462513394,-0.132060977339916,-0.0552955767775769,-7.38628469264478e-05,-0.119727812744859,0.157662469723277
0.15,0.000714873241965963,1.48135022755014e-05,0.000410008860071677,0.0348214523811838,-0.062511323449299,-6.85857934654792e-05,-0.359546185326499,-0.700438846913094
0.16,0.000710075359237512,1.48012713907519e-05,0.000407951756263038,0.150093141982876,0.101600656077165,-6.87555628545712e-05,0.00717981294702049,0.0683466749776454
