t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0241894425679579,-0.093144955697508,0,0.194249691421119,0.00787802791812578
0.01,0.00150733036006471,0.000492377730552107,0.000832530753116978,0.114495840199262,-0.00654313454603936,-0.000672564407654787,0.0928555805314643,0.124288310435225
0.02,0.00170331894085197,0.000346078595612198,0.000955586217872533,-0.223478847558555,0.0222850175199315,-0.000774802445939929,-0.073541697892419,-0.113666390045846
0.03,0.00171505426668979,0.000276044826023281,0.000969397492158003,-0.0905309487195772,-0.0828964537000895,-0.00078737456432961,-0.309504519632919,-0.253670163860778
0.04,0.00169278619425385,0.000212636994547211,0.000963577057510811,-0.0936232664119182,-0.0480487907660923,-0.000783906245700353,0.320709929183009,-0.30693419829339
0.05,0.00169793147904674,0.000181556519237347,0.000969375672756061,-0.174972462698884,-0.0126460797135679,-0.000789163186224687,-0.894486939256966,0.889662654613642
0.06,0.00169305004755299,0.000154686742462218,0.000969372123383587,0.0144533184866111,-0.0205463086350686,-0.000789675619211429,-0.612757471931946,-0.0396832026603548
0.07,0.00172828110133618,0.000169583669048734,0.000988646638423058,-0.15812550081185,0.0079216314634157,-0.000805224075627793,-0.287131209503804,0.0768463064879733
0.08,0.00168779166214069,0.000126261089462787,0.000969378286311979,-0.0625331441075592,-0.0167930058619902,-0.000790237556115597,-0.195346062423624,0.174919497421883
0.09,0.00168650701342115,0.000119450334750582,0.000969361382721289,-0.151739972712498,-0.100332068745242,-0.000790356368379833,0.404307866809,0.32622613124431
0.1,0.00168571282387421,0.000115120143163949,0.000969360063886935,-0.0134237541568905,0.00857847672018038,-0.000790438974156126,-0.0634531327325234,0.340923746581351
0.11,0.00168520327189979,0.000112356021418236,0.000969359225154906,-0.0716001491103454,-0.137278126134873,-0.000790491980029341,-0.0456546972740019,0.187796366029632
0.12,0.00168487649197936,0.000110596323793288,0.000969358687126644,-0.0486852762345214,0.0289515401867422,-0.000790525972711092,0.625211416689437,0.422862821206666
0.13,0.00175525213848931,0.000161942429258488,0.0010068091054095,-0.0515430601487763,-0.0629953135215709,-0.000820527167926756,-0.524517698140497,-0.0448596614486247
0.14,0.00196169476516128,0.000101232777524274,0.0011252917320394,0.0115347442505514,-0.123346391031588,-0.000917101420255703,-0.206225081977851,-0.0503448142829687
0.15,0.00168292141673482,9.83540448942222e-05,0.00096947524612085,-0.280870688283621,-0.164238274104447,-0.000790849339495256,-0.475998105740987,0.226414703621396
0.16,0.00168319870803768,0.000101468671346083,0.000969356016063847,-0.0396834332576395,-0.0423333545993281,-0.000790700587989438,0.321287531185994,0.851165167497382
0.17,0.0016835903312816,0.000103661368484609,0.000969356569410197,-0.0614340658227604,-0.134821388120047,-0.00079065975947849,1.48861569167686,-0.0982060112135529
0.18,0.00168384213762146,0.000105081227957271,0.000969356983729139,-0.0835338311023556,-0.125553826001825,-0.000790633567084971,-0.35408157166525,-0.204180122898089
0.19,0.00168400360567783,0.00010600512905512,0.000969357249508484,-0.0158972920036847,-0.0340525216989969,-0.00079061677138721,0.190706644023758,-0.155226798010348
0.2,0.00168410675176114,0.000106610910734162,0.0009693574199793,-0.054303246528417,-0.112895408827605,-0.000790606041817451,0.588428347031712,-0.319486393840877
0.21,0.00168417310849425,0.000107012696389575,0.000969357529323251,-0.126936532658721,-0.0335932630884025,-0.000790599139352436,0.198408617211976,0.359880717712127
0.22,0.00168421571650183,0.000107283602119423,0.00096935759946289,-0.107117184929098,0.011587991980625,-0.00079059470727565,-0.142781407627542,-0.0113287080665748
0.23,0.00168424319051765,0.000107470579678193,0.000969357644456856,-0.0228256982469885,-0.137723652171493,-0.000790591849563208,0.215052169176555,-0.00860216351543274
0.24,0.00168426065281584,0.00010760373697849,0.000969357673323172,-0.156230388445558,0.0703273534394386,-0.000790590033065066,-0.205368636761501,-0.423519877646555
0.25,0.00168427182868668,0.000107702340756077,0.000969357691844955,-0.0451501407837731,-0.103135239775868,-0.000790588870478116,-1.05312138537927,0.35283904742969
0.26,0.0016931864050349,0.000114743786980398,0.000973610432729343,-0.0550114287983516,-0.0454369426367991,-0.000793900308761256,0.0448492744038916,-0.0336343505678241
0.27,0.00163237371756091,6.40462094452232e-05,0.000941947883952651,-0.127287701005409,0.0244041115090346,-0.000768674807076979,-0.181001886315807,0.382957330398256
0.28,0.00156328595363673,0.000204654352273792,0.000899661707869531,0.0328180111594641,-0.0609776713410114,-0.000733735602807388,0.152420929588808,-0.218925583680624
0.29,0.00168422153193138,0.00010824459604919,0.000969304065828905,-0.268519841845676,-0.117192816720287,-0.000790540472336528,0.0678712530648097,-0.059945689985504
0.3,0.00168475795302907,0.000114253860374447,0.000969029090374857,-0.130276987381897,-0.0167492147088758,-0.000790208423577368,0.321545724366238,0.075323898727275
0.31,0.00168514611195421,0.000112397930934094,0.000969358877967902,-0.0423906694219701,-0.0131259905252845,-0.000790497670814208,1.14360106134103,0.344241266261428
