t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0366330234179093,0.0584530308019501,0,0.490485157884149,0.0538884825971563
0.01,0.000633336526292144,9.15853433980374e-06,0.000348444742322665,0.0577226451203143,-0.146681829468352,-4.73025754326219e-05,-0.0967171820498954,0.167511760720072
0.02,0.000708139211299871,1.02416333902511e-05,0.000390111371737837,-0.0395983252664436,-0.121734845039302,-5.33631596409111e-05,-0.121033832985939,0.000341223914250696
0.03,0.000734635872626506,1.14790700536105e-05,0.000406753235524308,-0.0187787478802573,-0.0708225943613952,-5.72215183292285e-05,-0.0621396847974598,0.0302418887499924
0.04,0.000713108239300452,1.17355157271959e-05,0.000397684060996693,0.226889088004493,-0.0706451477746117,-5.81339007869066e-05,0.155436662240759,-0.0366208558124791
0.05,0.000727018151653911,1.2531214451883e-05,0.000407210381364767,-0.000893367813997584,-0.0375934151370544,-6.08769174416078e-05,-0.147277849824801,-0.621897782495127
0.06,0.000724858393236699,1.29667077999329e-05,0.000407789719561298,-0.0105238219304356,0.0132469181954173,-6.23222259452662e-05,-0.172874280134023,0.0873653416298243
0.07,0.000740256686258237,1.36314547489746e-05,0.000418056872723567,-0.159081270108386,-0.00949356404594694,-6.51041481308911e-05,-0.519627660046778,-0.35228351468487
0.08,0.000720935455284131,1.36387525344617e-05,0.000408448540109857,0.0268295970443954,0.0224509408116797,-6.45894336669891e-05,0.863424305791064,-0.13819520409022
0.09,0.000717673560751042,1.38600289574242e-05,0.000407861051821561,-0.0615290794494302,0.00392427830454099,-6.54423020395229e-05,0.210391776615659,-0.342866224387916
0.1,0.000715886586397043,1.4060896319279e-05,0.00040782422766809,0.0684198026423702,-0.0639449552065693,-6.61686331806248e-05,0.317233491987769,-0.0306474093147654
0.11,0.000714461140885109,1.42301641972153e-05,0.000407821165109888,-0.119374039552717,-0.0370443261634305,-6.67719474383389e-05,-0.0374788508954552,-0.233208540487653
0.12,0.000713274210375794,1.4371953511727e-05,0.000407820295716447,-0.102601211854273,0.0680011831360491,-6.72758358598763e-05,-0.339509698286465,0.13432004767594
0.13,0.000746780673135066,1.511752816441e-05,0.000426845453353634,-0.0140731912600703,-0.00407275250925964,-7.03181355402143e-05,0.305058852294711,-0.321637964543772
0.14,0.000774490306752694,1.46169486470171e-05,0.00044371462513394,-0.149112473923204,-0.0359495508413664,-7.38628469264478e-05,-0.391603250082479,-0.0102363673016863
0.15,0.000714873241965963,1.48135022755014e-05,0.000410008860071677,-0.0724302300166752,-0.0396301234603529,-6.85857934654792e-05,-0.759267117003764,-0.00525888811892466
0.16,0.000710075359237512,1.48012713907519e-05,0.000407951756263038,-0.0999372837052051,-0.100170663597901,-6.87555628545712e-05,-0.0187885175329682,-0.0213999287400113
0.17,0.000709349350312937,1.48460121636163e-05,0.000407825988010292,0.0427680755953103,-0.0694489130192559,-6.89498262385915e-05,-0.161444853474813,0.146924355160081
0.18,0.000708981963315985,1.48875978993601e-05,0.000407818114283294,0.116031654185832,0.0697926978666418,-6.90988629572831e-05,-0.385098842116457,0.185091478539711
0.19,0.000708692030937705,1.4922837181075e-05,0.000407817467394738,0.0980616198578229,-0.0328124673801907,-6.9221546738894e-05,0.287023136502207,0.00584511061407752
0.2,0.000708451187693023,1.49525039887521e-05,0.000407817288755753,-0.00715526236787419,-0.0905046233713819,-6.93237858159381e-05,0.302693470228607,-0.356428429331377
0.21,0.000708249730978761,1.49774896271992e-05,0.000407817161480384,-0.0536407259959463,-0.0382139035461735,-6.94093248932284e-05,0.251016918896117,0.0860075935045703
0.22,0.000708081278007051,1.49985617099446e-05,0.000407817056399648,0.0666477867320278,-0.0173611195275841,-6.94808515716305e-05,-0.336242895074098,-0.0773886720080713
0.23,0.000707940610147708,1.50163605212583e-05,0.000407816968613768,-0.155624452672852,-0.0294717867448818,-6.95405806008226e-05,-0.0295542543974738,-0.0991929811517964
0.24,0.000707822914257436,1.50314235725091e-05,0.000407816895213943,0.0532385475218151,0.0681661843127454,-6.95905553523076e-05,0.0463419006030492,0.26056023646163
0.25,0.000707724426895251,1.50441974255955e-05,0.000407816833839894,-0.0388537204813761,0.0649269588532662,-6.96323738612342e-05,-0.321945301495607,-0.177719482325608
0.26,0.000715092692389776,1.51808553709998e-05,0.000411904439883291,-0.0929908223875034,-0.106193848858789,-7.02140655042311e-05,0.764591301454449,0.259041697254663
0.27,0.000693379864968436,1.48272965816432e-05,0.000399608583556523,-0.209485255169162,-0.00896693970768445,-6.82735464702922e-05,-0.306738641910551,-0.014880321571342
0.28,0.000692415700345259,1.58690036187181e-05,0.000398897532837266,-0.0994006513903478,-0.0121886962169116,-6.80379420022814e-05,-0.145608908482502,0.18517463725598
0.29,0.000706372901022822,1.50598480104236e-05,0.000407272404298657,0.0318834636423577,-0.141326166563414,-6.97121035986499e-05,-0.142664838919523,-0.0294336113396709
0.3,0.000700883728151986,1.49281613630592e-05,0.000404489556027094,-0.0260177094487008,-0.127867173588896,-6.95160741035257e-05,0.618217527202769,-0.16557231642147
0.31,0.000707153634368753,1.50452569869231e-05,0.000407613748935617,0.0194513148317097,-0.0877125662324374,-6.96903097865029e-05,0.168188065930001,-0.557452459678282
0.32,0.00070754636915914,1.50624682646594e-05,0.00040780435542286,0.0745080520290944,-0.0404792181501168,-6.96967182720942e-05,-0.303236579580032,0.28081027466209
0.33,0.000707521049296473,1.50711402966408e-05,0.000407815952630889,-0.193060386250741,-0.0358749466393506,-6.97180419443924e-05,-0.178824858381766,0.181974640102326
0.34,0.000707474328630953,1.50781443153392e-05,0.000407816631762184,0.018324479675562,-0.0525231754518394,-6.97385256904477e-05,-0.407712753433721,0.282295806257831
