t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.130492708841104,-0.00289998885168313,0,0.291491194789281,-0.171755714449983
0.01,0.00124700127040107,1.43155812111218e-05,0.000710943019249643,-0.214434468037057,0.0139099887638113,0.000983202787866225,0.167735020361151,0.059849361372694
0.02,0.0013810081963129,1.33046278278925e-05,0.000787992677426276,-0.0309416629893584,-0.0537802060328636,0.00108866091783567,0.584741077825712,-0.426943688447089
0.03,0.00142393309221467,1.3425106772047e-05,0.000812592458259801,-0.057367614096662,-0.00196921526936995,0.00112245767410726,0.578638139608789,0.32600274742665
0.04,0.00139872844355728,1.23994968816987e-05,0.00079878870909307,-0.0778722474200407,-0.070432080833126,0.00110241018521685,0.793438941160747,0.613604138613609
0.05,0.00142292571540489,1.22481669677654e-05,0.00081274559305134,-0.256478718712914,-0.11445205774172,0.00112143174285686,0.192253491528875,0.298484382382988
0.06,0.001422696304913,1.16930286822026e-05,0.000812951157632405,-0.0481160272129307,-0.127246980774348,0.00112114350772051,0.47292747422464,0.00692418700044058
0.07,0.00146235744351212,1.18703328553238e-05,0.000835868536135168,-0.148853204623573,-0.0248482763147464,0.00115231510313,-0.261566092053632,0.0282482191184524
0.08,0.00142218280893366,1.06611178125604e-05,0.000813290838371209,0.0217699932187754,0.0112287083135897,0.00112053698291179,-0.106607438425467,-0.301769682349792
0.09,0.00142102086021313,1.01663072200608e-05,0.000812947342689479,-0.0101185278421402,-0.078021267035437,0.00111951982833542,-0.00436395961009691,0.526466818475404
0.1,0.00142050114446575,9.70600376604125e-06,0.000812938552948567,-0.0401244224783919,-0.106448654137882,0.00111901861638527,0.085862025272859,0.189427262341496
0.11,0.00142001662532662,9.26832217373885e-06,0.000812934975139171,-0.102329706955016,0.100908911484202,0.00111854986073323,-0.486682447852239,-0.276116797785274
0.12,0.00141955558303176,8.85200097400229e-06,0.000812931643373258,-0.0506723308240851,-0.0366971198208942,0.00111810380049585,0.481082391495866,-0.378993578412072
0.13,0.00148703114053663,9.62916419666726e-06,0.000851587859889637,-0.152482189149325,-0.043167967979547,0.00117123937386294,-0.278450971835109,0.614181165957433
0.14,0.00158456644426443,7.97902521298965e-06,0.000908232545772878,-0.0779838702011553,0.0242890506270022,0.001247823391816,0.261229689681651,-0.173160830812314
0.15,0.00142086609685614,7.71349914430175e-06,0.000814356096930958,-0.103546459834387,-0.0191251204983045,0.00111891996405828,0.485895710650131,-0.231944089993087
0.16,0.00141791005763095,7.32964645067113e-06,0.000812941028523097,-0.264668004461769,-0.115724148990628,0.00111650494338348,-0.68053078181261,0.0922474553732009
0.17,0.00141751312014965,7.00723740010289e-06,0.000812917203758487,-0.0770127679735438,-0.0290305282129568,0.0011161276262012,0.0706617946147782,-0.311497981646135
0.18,0.00141717330449482,6.70123608870199e-06,0.000812914434151073,-0.155626104335987,-0.146569238115896,0.00111579896405527,0.286601041657384,-0.551169958248935
0.19,0.00141685110659919,6.41017686575651e-06,0.000812912098731593,0.0578527155880308,-0.109269957859378,0.00111548724254097,0.0271245538559914,-0.398209251487959
0.2,0.00141654435290548,6.13332122156862e-06,0.000812909881544453,-0.0383507383043502,0.00839104817600862,0.0011151904656581,-0.438702458249964,0.0981051159936906
0.21,0.00141625250037009,5.86997521168087e-06,0.000812907772406297,-0.0281555696824577,-0.122186927015118,0.001114908106683,0.17810356313399,-0.186783299737444
