t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0723582724651081,0.0297241281265582,0,-0.221489667283975,-0.118405208622288
0.01,0.000665538810441386,2.08497294806875e-05,0.000363655564204826,0.00751425503983462,-0.0155123752282661,-0.000756407190858863,-0.626717418012639,-0.092770673717484
0.02,0.000807888090135453,2.69955726253102e-05,0.000436391067859531,-0.160170341845152,0.119279500015185,-0.00091545897684137,0.298043854776191,0.103325408001386
0.03,0.000857388047022222,3.16181103698909e-05,0.000464349671619963,-0.0999051986797013,-0.0643326440552291,-0.000972212891442601,0.521884878529147,0.126683495403123
0.04,0.000836159703411221,3.33924872393254e-05,0.000456188759133168,-0.0248191255892045,0.0440747059661401,-0.000949950726998986,-0.77470367913791,0.228418697813478
0.05,0.000850451738702217,3.60537233063951e-05,0.000467631339803542,-0.0926640017612279,-0.201041381467875,-0.00096816418177604,-0.785077732983232,-0.0680875223178251
0.06,0.000848252450417758,3.78554068447556e-05,0.000469529384347733,-0.0802200347830982,-0.0976984772980785,-0.000967345251570778,0.0571039231971114,0.0501840534440563
0.07,0.000857523973186425,3.97438416257501e-05,0.000477920182007707,-0.0927644701309844,0.0553643208587497,-0.000979685098435721,-0.759600208219617,-0.12810428732809
0.08,0.00084184972458993,4.05837163270917e-05,0.000471234043307161,0.0882156608643432,-0.0499279761609365,-0.000962889126644702,-0.352953226024805,-0.401114172428635
0.09,0.000835770999548545,4.15091381000821e-05,0.000470121368833219,-0.0510705613714741,0.0620393363327872,-0.000957177766761123,0.0102245556907359,0.690157512555903
0.1,0.000832060209722067,4.23311139456928e-05,0.000469934965309714,0.0318750161567212,-0.100005632331548,-0.000953958374171542,-0.0557635079627558,-0.116303931890506
0.11,0.000829215390812139,4.3031443055952e-05,0.000469902695886985,0.0277979399706933,-0.141820960728532,-0.000951550236562452,0.296849029963866,0.0473780848249
0.12,0.000826876871959345,4.36226109741256e-05,0.000469896238807781,0.0666410239435891,-0.0281697545307094,-0.000949581549697032,0.656965852036606,0.198748157237839
0.13,0.000859215935451279,4.53625507361721e-05,0.000488816106635484,-0.226056960406687,-0.0257390690770832,-0.000987013659215775,-0.198137157415079,0.0894875538283112
0.14,0.000877848159195319,4.47992570116185e-05,0.000500571121832337,-0.0943700388784574,0.0535064945678835,-0.00100904324387311,0.366805952921798,0.186785774077861
0.15,0.000831917863992441,4.54793807875831e-05,0.000474988757693067,0.0745669373825725,-0.00605180750100033,-0.000956578390379939,0.95880648077861,0.271016424155374
0.16,0.000822081212796085,4.54658766102511e-05,0.000470737954400304,-0.105483958268844,-0.0320144936246157,-0.000946007760888619,-0.451687816210191,-0.764039437912507
0.17,0.00081949103944306,4.56296802440193e-05,0.000470031310169121,-0.039129975372153,0.0710614461384682,-0.000943447980979364,-0.639946751855239,0.155981310661135
0.18,0.000818434089383831,4.58023423561826e-05,0.000469913566965043,-0.160395830035015,-0.140516468693441,-0.000942495913983265,0.931662979295378,0.231721802681194
0.19,0.000817766554190121,4.59547591162845e-05,0.000469893719378087,-0.0401481991479598,0.0296524164815805,-0.00094192417219652,-0.103915253314455,0.172371552379776
0.2,0.00081724873003864,4.60846749774646e-05,0.000469890181711562,0.120072100863917,-0.021740013994036,-0.000941487086190255,0.20509649444082,0.234530228827747
0.21,0.000816821602191,4.61945819552056e-05,0.000469889391887875,-0.15588577262128,-0.113810952055171,-0.000941127708830899,0.293557884358211,0.739686736303855
0.22,0.000816464198537699,4.62874486402143e-05,0.000469889090632894,0.101957686000106,-0.0287903857862168,-0.00094082719084938,0.239150699620575,0.0238663270977182
0.23,0.000816163672381474,4.63659380329773e-05,0.000469888897510904,-0.189991911784483,0.0658629587185545,-0.000940574529949337,-0.229445224983985,-0.0847734941980532
0.24,0.00081591121714729,4.64323202322703e-05,0.000469888745045058,0.0180249951766036,-0.133033819706815,-0.000940362288817369,-0.592342249343794,-0.0031939851392715
0.25,0.000815698642768272,4.64885342807975e-05,0.000469888618428854,-0.160790171272899,0.0437172957688838,-0.000940183576669882,0.662349171466616,-0.167824016800075
0.26,0.000822054733878192,4.67429163109045e-05,0.000473591317161932,-0.0499469049333329,-0.0936975945408016,-0.000947532032270046,-0.773488200678177,0.122746703139509
0.27,0.000806671936118076,4.63079668406863e-05,0.000464598803536954,-0.0565332799270982,0.0184991524831142,-0.000929730606867629,0.381220611276956,-0.0246681258241144
0.28,0.000806018483468544,4.80110866192263e-05,0.000464376198586727,-0.0838188085260832,0.0735526221689844,-0.000929060788902955,0.513299489543576,0.120232493218117
0.29,0.000813325219649819,4.65810553578194e-05,0.00046897248404465,-0.131341497495823,-0.0329932139579835,-0.000937692419071724,-0.0199489782022932,-0.406581794090301
0.3,0.000802407122020521,4.61037634522654e-05,0.000463492602181345,-0.107182481595834,0.0758062482681808,-0.000925546724493305,0.334131269596149,0.0983811370291491
0.31,0.000812844066250764,4.64741679024883e-05,0.000468825823362127,0.038113249726544,0.0798280070624974,-0.000937208526560759,-0.276623013008149,-0.330550691225508
0.32,0.000814797219652693,4.6576198656112e-05,0.000469711836366154,-0.0814520540268885,-0.0931909266704906,-0.000939330200196637,-0.0494720469358497,0.11751449820762
0.33,0.000815092981673165,4.66209530713968e-05,0.000469858985793664,-0.0493322677218444,0.0044683151094391,-0.00093965852415472,0.017855088756494,0.0241856197406352
0.34,0.000815075753683532,4.66507699456997e-05,0.000469883386688619,-0.0311680263016751,0.024673298750804,-0.000939657275119786,-0.873097059200637,0.408104085973182
0.35,0.000815008756911977,4.66745950689074e-05,0.000469887401149284,-0.0346229474911904,0.0106959898805352,-0.000939603148877184,0.0996502827005575,-0.101944771122077
0.36,0.000814942050973112,4.66946803499013e-05,0.00046988803481084,0.0242743773269561,-0.0408950741579957,-0.00093954743397189,-0.849332150862883,-0.0314421683203057
0.37,0.000814883843317577,4.67118770757224e-05,0.000469888112060746,0.0451441374548878,-0.0197804279026307,-0.000939498559143954,0.466633300327006,0.0846060202458242
0.38,0.00081483454143063,4.67266836494673e-05,0.00046988810131476,-0.192213878577259,-0.119732870252846,-0.000939457120849521,-0.0910132233179875,0.130425132667875
0.39,0.000814792981160814,4.67394893348683e-05,0.000469888079692229,0.0318106959416368,-0.0916991496990063,-0.000939422182573741,0.228217944693645,0.439947086158394
0.4,0.000814758222577684,4.67506251879968e-05,0.000469888059412187,-0.159334073589865,-0.0199303034505532,-0.000939392961065601,-0.236068730075517,0.0836200620621705
0.41,0.000814728769501317,4.67603385914117e-05,0.000469888042004506,0.0296300982679481,-0.102566249316126,-0.000939368199749294,0.235962509779306,-0.0670703761491409
0.42,0.000814703973037813,4.67688696517143e-05,0.000469888027302351,-0.0441617298321865,-0.0150231087206773,-0.000939347353237038,0.456318778173525,0.0723468797826359
0.43,0.000814683134695245,4.67764075438026e-05,0.000469888014924875,-0.0863539831816022,-0.0180766390059506,-0.000939329834325972,-0.268687280425042,0.038706383986362
0.44,0.000814665672397003,4.67831050627865e-05,0.000469888004511057,-0.0547481474658499,0.0620123871625657,-0.000939315153657149,-0.151684034703497,-0.0366573624800241
0.45,0.000814650887651159,4.6789093175903e-05,0.00046988799575019,-0.0288410992367862,-0.182071518279617,-0.000939302724045368,0.691459072985625,-0.145170615551684
0.46,0.000814638489419407,4.67944955744315e-05,0.000469887988380561,-0.161150312548652,-0.0349661384848188,-0.000939292300779033,1.30637206270049,-0.0365929125755265
0.47,0.000814628070246352,4.6799388655927e-05,0.000469887982180941,-0.0582967999156197,0.130818040300474,-0.000939283541316242,0.1888478151241,0.045324764138144
0.48,0.000814619339097231,4.68038633698598e-05,0.000469887976965461,0.0202692276027328,-0.0668628906314571,-0.000939276200977473,0.1985238586893,-0.0323785432037342
0.49,0.000814611888516648,4.68079779238906e-05,0.000469887972577917,-0.0442073881210965,-0.0122208551413089,-0.000939269937245971,-0.554094339296443,-0.0157296771197513
0.5,0.000814605718504602,4.68118050775956e-05,0.000469887968887431,0.0226895968133557,0.0333075778929335,-0.000939264750071192,0.744016033848425,-0.179905571162772
0.51,4.54771550019137,4.59999990463257,0.0510623768028034,2.63954593049791,-2.48133765163848,-0.424643816244247,3.08894690499758,-2.91608809809844
0.52,4.48274272030827,4.59999990463257,0.0178752574168765,5.89031465940882,-0.887124538721848,-2.03237367503167,3.91179005655668,-3.04735418337806
0.53,4.36510558962852,4.47369289398193,0.0744044238469725,5.62980455070553,-3.77921523148588,-3.88642829301728,2.54594810332053,-6.88885249356872
0.54,4.07228691579908,4.16584348678589,-0.0556388710670845,4.60995388442345,2.7698175079551,-3.61129482196171,-1.55149025602329,-5.03475801689885
0.55,3.61908918628825,3.74127864837646,0.0649499916741207,6.09999663715387,-3.14041951300749,0.202598233540173,-3.33620587430664,3.5804651229024
0.56,3.32249969618063,3.43667268753052,-0.0141926729494827,5.76582715274829,0.72007707624167,3.30776846639787,-0.546581167305784,5.76266678246937
0.57,3.31535933876069,3.45363569259644,0.0489114540855522,6.81680662600041,-2.32573742251394,0.240583765402225,3.76617991277866,-2.2254812255597
0.58,3.70210775954806,3.84921383857727,0.00246893562848882,7.41465983467159,-0.0453599627250857,-3.63486373347871,-0.793775508625112,-6.59248317042138
0.59,4.3437640323382,4.57496929168701,0.0510811649508476,11.6918076111909,-2.47653858868026,2.67641960178348,-3.9120307668631,8.72218499370307
0.6,4.39320921466161,4.59999990463257,0.0209402266890601,10.4308431794838,-0.955677227806947,0.632195075053816,4.4437378438864,0.806234425632973
0.61,4.3758870079158,4.59999990463257,0.0381206459068921,11.2941777556846,-1.75873058623126,-2.77698482997913,-3.18908444134209,-5.95999913303786
0.62,4.41885962362189,4.59999990463257,0.115781784919142,8.89480499652842,-5.86348131655284,3.64260256367413,2.45941121295316,3.71742175592071
0.63,4.35315315188798,4.59999990463257,0.0923578367587169,12.3927831438237,-4.54685395877851,-3.54580122653313,-2.11430775104047,-7.2037901272725
0.64,4.3108803368351,4.59999990463257,0.0452856428981956,14.3185528180693,-2.16870199741794,2.62279091802298,3.08309685536705,7.35908521323233
0.65,4.14251788407762,4.35872554779053,0.0299458622000794,10.9370669661014,-1.49350651171481,-0.372628711009816,-4.44369468708884,0.463114784232252
0.66,3.6793640105148,3.90626263618469,0.0474001321652173,11.4164995959246,-2.28012556322393,-2.43148641937338,2.77085220948067,-9.13245761854197
0.67,3.15477614756162,3.44768953323364,0.054562779240934,14.806946152954,-2.61203619201206,3.09671502207735,1.06010304748203,13.1998155308224
0.68,2.83252606974872,3.09741306304932,0.0516936713503968,13.3017360557239,-2.47878792475288,-0.370015187721873,-3.04813543194774,0.849421337013808
0.69,2.57865130673347,2.91032886505127,-0.0208775119029339,16.6341855736574,1.23224869878611,-2.49987110953273,0.124423649874188,-15.9844218511635
0.7,2.62127147775738,2.86396598815918,0.0846189180639343,12.2029395955256,-4.08653252717512,0.682569144183606,2.46444165410491,-1.01670582205945
0.71,2.60146357593999,2.88231611251831,0.0501543949730237,14.1044583606858,-2.39426873474365,2.59722946211802,-0.0403403668824281,14.1040841080846
0.72,2.56315906593327,2.87704396247864,0.0313261204954811,15.6879177724394,-1.47081378482851,0.762334275877486,-2.08199575025765,6.24320944526026
0.73,2.41792740619319,2.77347207069397,0.0359246720482772,17.8723522471116,-1.78712308465483,-1.65205005243088,-1.25367937870059,-10.6022253281618
0.74,2.20960952916735,2.53975772857666,0.0961624404504301,16.3443208551262,-4.63274049503026,-2.1996560492699,0.336493931410706,-16.9563785922233
0.75,1.95122940206276,2.1952862739563,0.0826790668856465,12.3271553271436,-3.93004036013353,-1.28065033010002,0.887045609754895,-11.398238789412
0.76,1.48056167873151,1.79244709014893,0.0231617720335206,15.7136725174525,-1.09143444425696,-0.162867561165556,0.896384257616054,-3.4192016352403
0.77,1.1232787670643,1.38841450214386,0.0581680785076957,13.3074607736132,-2.84501525987365,0.5012415199291,1.2203020741327,2.47753343800146
0.78,0.742489911825981,1.01607048511505,0.00924532510702786,13.5985593996263,-0.317550825934184,0.57605282513582,-0.27615236401196,10.6137978050844
0.79,0.363847993520019,0.666155934333801,-0.0437723405097615,15.1134499543194,2.19611365129236,0.337915208394112,0.860760692908135,15.3959652958803
0.8,-0.0264982509199504,0.290365934371948,-0.0184847464310893,15.8950913492323,0.984890118396333,-0.0242171794678696,-0.116477100916904,15.6102676180962
0.81,-0.439475052389066,-0.179705381393433,0.00230553149457657,12.9019454906276,-0.168001218731466,-0.385935054137487,0.251232673609801,11.4415300326756
0.82,-1.11077324034673,-0.796198487281799,-0.0322211413199082,15.7371361397374,1.45289673640104,-0.646127722789811,1.12867667193312,8.167222682549
0.83,-1.83055903832611,-1.56466221809387,-0.0248729395321379,13.3600906115056,1.14699518967009,1.67148052817139,-1.00601512517367,-12.0716248333332
0.84,-2.68404051827983,-2.42475175857544,-0.0792477058682544,13.1002842104905,3.85411582778847,1.37641567971988,-2.03567704070896,-3.7623085322339
0.85,-3.4626441299578,-3.2540922164917,-0.0371301507195334,10.4416720684687,1.70423927465902,-0.704483364636597,-3.2175587669963,3.57856006057482
0.86,-4.08166520367166,-3.89852643013,-0.0673384343381409,9.33648589102757,3.21475834794125,-3.78613731746857,-1.73339341029767,9.66678631461805
0.87,-4.39348836361599,-4.21893930435181,-0.105313775185709,8.82195076109419,5.07314204354207,-2.88680687843259,3.64111056490656,1.93779871702018
0.88,-4.31028894144861,-4.1416540145874,-0.0745074763201323,8.48152802737731,3.52622591598612,3.02330539109911,3.01288347530908,-8.36718913211444
0.89,-3.85455542687299,-3.67422294616699,-0.0543279199232083,9.12960613791761,2.63290559355278,2.18318848525576,-2.54479217328237,-3.41995738853122
0.9,-3.12598300398908,-2.94458794593811,-0.0958331079979835,9.08900252813465,4.58875731396713,-3.08903332085194,-0.15286253817761,10.0634215357521
