t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0668014634970339,0.0159011646084822,0,-0.90933019768727,0.114215376238223
0.01,0.00118215871931213,5.5712539506203e-06,0.000657767253451314,-0.113423840295427,-0.0603903113136463,-0.000765957257183566,0.497139581774014,0.270488370376974
0.02,0.00131985676109983,5.11547705173143e-06,0.000734647508866258,-0.0932267198185408,-0.0802889775515508,-0.000855451032083392,0.505609542124156,0.402374856503999
0.03,0.00137119283973157,4.88168006995693e-06,0.000765349065554847,-0.0386685058753082,-0.0221373602985529,-0.000890854377276459,-0.0167564319375263,0.361059200566419
0.04,0.00133479581435783,4.14871965404018e-06,0.000748389334211423,-0.0992093246398399,-0.113024600649016,-0.000870558771573677,0.108519361382885,-0.173536874629657
0.05,0.0013627027490112,3.88778062188067e-06,0.00076610789359165,-0.143705800856097,-0.119399763931243,-0.000890832048323633,-0.0199492122995289,0.449304228158426
0.06,0.0013604960655445,3.47668947142665e-06,0.000767098788240182,0.0459944110843484,-0.0122169782830635,-0.000891619651901297,-0.429617829307446,0.273856060145904
0.07,0.00139148317958505,3.34203514285036e-06,0.000786717538796657,0.00157443362406588,-0.0914426792480306,-0.000914072555220022,-0.0301085464313502,-0.0616242884289249
0.08,0.00135577169035383,2.79392679658486e-06,0.000768248409276002,-0.213555193713927,-0.121128230532514,-0.000892334003297182,-0.590062050984799,-0.147133039320258
0.09,0.0013507984999262,2.49475328928384e-06,0.000767205048870994,-0.105479862255972,-0.0346090229312531,-0.000890833318841912,-0.685702228202608,-0.190670190987965
0.1,0.0013481358313033,2.24459517994546e-06,0.000767142738542442,-0.0540455153164437,-0.0398622016706916,-0.000890525863203707,0.268206293818049,-0.00982877870973163
0.11,0.00134591482808392,2.02647333935602e-06,0.00076713607888216,-0.00489871474577416,-0.021709965157264,-0.00089031470669454,0.0500126417107373,0.730327782865704
0.12,0.00134397857689114,1.83568363354425e-06,0.000767132942801561,-0.0394173813653683,0.00901244214778131,-0.000890133281448085,0.315249008438411,0.132594384231512
0.13,0.00140684713757075,2.08134315471398e-06,0.000803111037260482,-0.198303355984667,-0.000183101923801346,-0.000931868519262838,-0.526966259742522,-0.0557476840403011
0.14,0.00146146295134398,1.48162439472799e-06,0.000836026261772179,0.00162216089994473,-0.0105963278234025,-0.000969778111447499,0.00807795257188633,-0.1306095751342
0.15,0.00134674435002837,1.39335429594212e-06,0.000771002194667212,-0.0417166436099691,-0.00281010565002242,-0.000894255348233184,0.129223313057125,0.173503602792474
0.16,0.001338384506964,1.23837116916548e-06,0.000767341779633966,-0.0274510397450603,-0.0162507901788866,-0.000889826967123623,0.464223647213649,0.110885286889016
0.17,0.00133698405154997,1.14338263301761e-06,0.00076713447604164,-0.0122276660572388,0.0290268821610161,-0.000889490674963609,0.428141825842282,-0.0307584636435914
0.18,0.00133613914233391,1.06288860024506e-06,0.000767121644883688,0.0475933847327284,-0.0222131359061674,-0.000889400015820296,-0.16397400699783,-0.127779930519318
0.19,0.00133542438614744,9.92634227259259e-07,0.000767119902221342,-0.0383029425235436,-0.0494982130086592,-0.00088933243790457,-0.377032091064821,0.268189148228527
0.2,0.0013348004169824,9.31181830310379e-07,0.000767118910923007,0.0224413124896716,-0.00590330554959521,-0.000889273972693106,-0.117235932372919,0.354150592126262
0.21,0.00133425456250556,8.77420347933366e-07,0.000767118073438344,-0.0522368820311235,-0.0460535456555287,-0.000889222855487564,0.116009184361988,-0.0654308246247878
0.22,0.00133377741002961,8.30387421046908e-07,0.00076711734223579,-0.21746456927193,-0.113827881937535,-0.000889178172927374,0.263528668856594,0.0273805732053428
0.23,0.00133335961240563,7.89241369147931e-07,0.000767116702463175,-0.0647907035329735,-0.0127825653432175,-0.000889139047874678,-0.157912487967647,0.125379347856363
0.24,0.001332993719046,7.53246126805607e-07,0.000767116142622679,-0.0418302664909977,-0.0514677537670006,-0.000889104782776795,-0.482329802253075,-0.0980453906539309
0.25,0.00133267405953779,7.21757373867149e-07,0.000767115652732833,-0.0716101373551475,-0.121609549756249,-0.000889074847170209,-0.642819353771039,0.182657713033639
0.26,0.00134632326268241,7.89056343819539e-07,0.000774845107151184,-0.0991518918279635,-0.210525757515269,-0.000898054469809254,-0.0211532128294112,0.333439353749735
0.27,0.00130459628236356,4.81063921142777e-07,0.000751215481606666,-0.0452299400320903,0.00480737806197441,-0.000870605105159908,-0.219548095191907,-0.231942711302945
0.28,0.00130219231296997,1.21102777939086e-06,0.000749652219796569,-0.0207339478006387,-0.101812941437214,-0.000868823046795298,0.328550857454347,-0.465309963821657
0.29,0.00132984070857328,6.17974592387327e-07,0.000766131636924443,-0.0690740992488493,-0.0862090767386025,-0.000887830464290467,0.248787830629497,-0.00506080724028305
0.3,0.00132015250963679,5.64708273032011e-07,0.000761151001999935,-0.0630248614879772,-0.0142646197402978,-0.000881960324135459,-1.17042117275951,0.20886048922822
0.31,0.00133096101851038,6.22183733867132e-07,0.000766778620787218,-0.0512481256342801,0.0410480607739596,-0.000888580030963872,0.0750302294191889,-0.0151397115407113
0.32,0.00133150774398388,6.11297764407936e-07,0.00076709505767448,-0.046817851081967,0.1000322758022,-0.000888946801726501,0.343293308648822,0.39130558040889
0.33,0.00133141309958544,5.97845655647689e-07,0.000767112662822106,-0.135512518337876,-0.104937944121947,-0.000888955697275279,-0.291944772431112,-0.0592504584076829
0.34,0.00133129342470456,5.85828047405812e-07,0.000767113477786414,-0.0989908821346337,0.0826258714396741,-0.000888945488665713,-0.0173063358058147,-0.421004444172757
