t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.67,0.884211008247298,1.17460596561432,0.0168544304368048,14.6326504112077,-0.799243053558675,0.538942720816819,0.0743899713315873,9.40443812077254
0.68,0.714086247284265,1.05352997779846,0.0284420787738822,16.9017102976388,-1.43519968562797,-0.713997546919153,-0.606105040424802,-17.0575221647624
0.69,0.557953687563565,0.983483791351318,0.0171187351253681,21.3012693481229,-0.820828031470641,0.294469488426211,-0.129388891922572,9.62227801338652
0.7,0.597767337144648,0.977260887622833,-0.0565912773167263,19.026885428546,2.80878244493491,0.41328738529678,-0.387612627044174,9.78588691280851
0.71,0.74974352516946,1.02256286144257,-0.0104756911204608,13.603173415295,0.493319689866217,-0.679966035490685,-0.296456547793762,-12.9789564432356
0.72,0.681656818038639,1.08638787269592,-0.0534111806648509,20.1572278612848,2.70264150831944,-0.266920316996911,0.886662603979903,-3.78371921863557
0.73,0.767665458880261,1.12957406044006,0.113754621221071,18.1283429835155,-5.6759849339821,0.755207462574175,0.446491149882997,14.5673740729416
0.74,0.722490992275722,1.12077355384827,-0.0160501167912756,19.8870020044115,0.713513899724606,0.419564699338866,-0.471017143847721,10.6731271841138
0.75,0.709359831789813,1.0503636598587,0.0167977425713721,17.1473649005149,-0.820158623706215,-0.413287859336762,-0.302463036774669,-8.77191981212179
0.76,0.591316646462707,0.934244096279144,0.0577484430828358,17.257485309085,-2.83449708942383,-0.584815591170538,1.00908348747107,-17.5614352803493
0.77,0.442650879099426,0.806670129299164,-0.00307561977092141,18.2494788165799,-0.0220827934054884,-0.237168874751696,0.352429049987637,-8.99906000421617
0.78,0.295734614682775,0.710366785526276,-0.0209147158800103,20.6298332088523,1.04660131874313,0.0609276671981119,-0.464384913588201,6.61982865690347
0.79,0.248444803441647,0.677459836006165,-0.0596017163110404,21.7093510092421,2.96925904194781,0.183151850533153,-0.17354357775324,20.3789095164348
0.8,0.342245839943214,0.719065487384796,-0.0200873247004433,18.8814190842999,0.928508244536078,0.341462077878011,-0.347310883962697,18.9207939557433
0.81,0.40015642992651,0.819520115852356,-0.0535021384412624,21.0104106662393,2.64118820950161,0.328742722446117,-0.626824494437799,13.8438956680404
0.82,0.502101140445466,0.942439317703247,0.0286986698568122,22.1568984638624,-1.42993578323365,0.127477201018163,-0.355721117798485,7.68173689415179
0.83,0.609976782557817,1.04306030273438,-0.0280365693160084,21.8264504489299,1.33779652169042,-0.0158319381480582,-0.792572505965245,-2.64675284333728
0.84,0.617849332010643,1.08544051647186,0.0744647381181488,23.4961822009029,-3.76186659368134,-0.264538225802427,-1.05758807279497,-3.70928309154475
0.85,0.59785880218902,1.05385541915894,0.00726512348147274,23.0480180952546,-0.434049543051497,-0.251395516451041,0.045531878232749,-9.32826456197819
0.86,0.493505489998039,0.960445463657379,-0.041570685372287,23.3354114315448,2.04044948999972,-0.148280342590545,-1.81869782972695,-10.4824722623352
0.87,0.282888555029767,0.837501049041748,0.0258463209648888,27.8027717382963,-1.27609634409723,-0.091514625755594,0.0503655499854587,-4.60011271076339
0.88,0.272662768535183,0.726899802684784,0.0109690769139304,22.9024404358822,-0.546465714423689,-0.00881116091729879,-0.925553178082439,0.979156846334389
0.89,0.210816351437322,0.663598299026489,0.000782270285893914,22.7793379356483,-0.0457015206591867,0.0670159239480871,-0.39079622094039,7.65540544420182
0.9,0.163186977500006,0.662735879421234,0.0151101776143247,25.1364994179053,-0.931963907565137,-0.148615567294004,0.178122484167001,-21.1646627023799
0.91,0.15798416556551,0.713975489139557,0.0699593803588861,27.9770580427657,-3.51149743089702,-0.146815054105022,0.49322574408164,-12.7088180437568
0.92,0.271288413245082,0.786764979362488,0.0406027112148594,26.084757105546,-2.02751778194218,-0.0628750137374854,-0.408358764970514,-0.0848026185356198
0.93,0.326001082880238,0.840991616249084,0.0191846990086094,25.8400449099459,-0.862375224420886,0.144484913258702,-0.037062178404404,13.8895412563475
0.94,0.350397715552757,0.844617009162903,-0.0906225310304663,24.7531111151181,4.50595961645292,0.359833423152945,0.210135419795256,21.8719779037807
0.95,0.247934815902739,0.785463333129883,0.00872953898457428,26.9724005805911,-0.421791385648341,0.229547516147097,0.519738025186555,24.4624893617539
0.96,0.100408047002076,0.676464080810547,-0.0207712010983013,28.7772168249071,1.00444201934275,0.00792566538865264,-0.359330460129179,8.88345276096705
0.97,0.0104438593188909,0.551655471324921,0.0280885374099289,27.2950786206867,-1.4379091239379,0.0162028490517495,-0.240130512510157,-17.2846253837571
0.98,-0.0887596150360873,0.45372074842453,0.109875149645563,27.3194419265476,-5.47651473591475,0.0849016411172274,-0.120542861849818,-27.2384526414043
0.99,-0.156977998635105,0.417451202869415,0.0523891357861099,28.8012697023659,-2.54939393875164,0.038298512109226,0.680194501601894,-13.1401990072704
1,-0.0362948976828812,0.45740681886673,-0.0148404269815404,24.9130328684089,0.723160400207268,-0.0019053484852808,0.10126332548278,9.70363854490643
1.01,0.00943752056718202,0.560769617557526,-0.0528300091734925,27.7327304075355,2.6065463115043,0.0157119675050628,0.313472395070733,26.9585380918086
1.02,0.144689800622284,0.693338394165039,-0.0352261789598932,27.7231015322936,1.79148466716053,0.0577563763322643,0.383900447284211,17.3555368138393
1.03,0.328458971044243,0.810870230197906,-0.0518451487461577,24.2113187851697,2.65385352456021,-0.197907571894987,0.0843186386243845,-8.92713161719339
1.04,0.344740752491876,0.875087022781372,0.0440959110142778,26.5959026934235,-2.16005977180164,-0.347515847864411,0.440618997566911,-26.0710890226365
1.05,0.275778823478363,0.867707848548889,0.035487606904996,29.738286845707,-1.83396844009403,-0.0787304654868904,-0.743505610929275,-3.42907288826015
1.06,0.221782281742043,0.796479165554047,0.0222729786585807,28.8080404156708,-1.05571267912133,0.20180272518161,-0.161299490699241,27.3139652292322
1.07,0.169282232818533,0.691767394542694,-0.00597226127612811,26.2560245748258,0.396509150200665,0.0664099423493081,0.26505683778423,11.682574086843
1.08,0.0770940740438515,0.594684898853302,0.114116695548484,25.9897936340543,-5.72481367462216,-0.0159169854138507,0.131824655814459,-26.0092818735093
1.09,-0.0216356114622812,0.541016817092896,-0.0186744232983896,28.1794442965681,0.995518605444355,0.0265260533619928,0.0931244150999863,-13.9568274999445
1.1,0.0129708712285279,0.547682821750641,0.0427533537574724,26.9482601895405,-2.10283747053028,-0.00666055966608911,0.343683395648342,24.9207932194968
1.11,0.030527845898357,0.607060432434082,0.0895150485892993,29.0932805402926,-4.43773964606994,0.0944613136297782,0.71858206176592,7.12935179163823
1.12,0.0536316067261532,0.689366579055786,0.0749149288478224,32.0551418010729,-3.75567550350755,0.0907862096493931,0.07516706407547,10.1402755506152
1.13,0.19580272844523,0.754991054534912,-0.0407849294499333,28.1746599772045,2.07840096308631,-0.199427120283219,-0.464998960571859,-26.8450519642023
1.14,0.218728747398695,0.770053625106812,-0.0157824923834137,27.8361358533869,0.790136212650409,0.00659393866874348,-0.328884728974007,-1.95965844229626
1.15,0.169510032581721,0.71991366147995,0.0455153396842854,27.644863088556,-2.17864832866601,0.175510110734596,-0.100310004631583,26.3173729824367
1.16,0.0470079268892331,0.614926099777222,0.00344909374953056,28.5715134108513,-0.140726170478611,-0.02537369347099,0.00813162952664301,-17.0570362690008
1.17,-0.0499251424181697,0.488111853599548,0.0795968713755153,27.1036946254486,-3.9650840463641,-0.0446731580399867,-0.569286876240733,-9.92469418092658
1.18,-0.304392072543242,0.381892144680023,-0.000727060722157474,34.40560743584,0.0451276391368742,-0.303277050743333,-0.18463097015656,34.6562105900103
1.19,-0.253445273091923,0.334146440029144,-0.0284092615489547,29.369590039991,1.24085785030945,0.0593337735357997,-0.0856583847579629,-8.40350402122064
1.2,-0.237977007987732,0.361750304698944,-0.0170404996713476,30.0898959562989,0.898512448678334,0.183219835399011,1.042469039349,-22.2845046951078
1.21,-0.128050090819078,0.456434369087219,0.0156403417220996,29.3560868260995,-0.820915238765685,-0.124455548007202,-0.654819752173949,27.294507355708
1.22,0.017854805784964,0.58583790063858,0.0145311582662872,28.51861023703,-0.6202026501365,0.0137497065985956,-0.325583511168801,-1.48398015126123
1.23,0.0604753928209412,0.70644599199295,0.0525512391223287,32.5422813310708,-2.62500137187677,-0.0784719618321623,-0.0958285611221523,-26.3524935507409
1.24,0.154419676344151,0.778834939002991,0.0233671316119895,31.3964121086936,-1.14102872800559,0.121448501597714,0.266366984090574,27.9007485821202
1.25,0.193453655541507,0.781823873519897,0.0119497544220189,29.5879466196378,-0.658966034132969,-0.0017826029304465,-0.216672107566574,-2.90384894327205
1.26,0.110127082727466,0.72001987695694,0.038536777029276,30.744448541257,-1.89308314445135,-0.107179777126453,0.905143641226148,-21.7315712149306
1.27,-0.0838130620104612,0.621436893939972,0.0206091960345183,35.5533613626878,-1.05426710198239,-0.0854108036710722,-0.63262702119332,35.1173067399627
1.28,-0.0512870811435952,0.526041388511658,-0.00605656054944544,28.9535740832835,0.226405844690373,0.0273517145554122,0.229925676432642,-18.1583931943121
1.29,-0.0329295436759239,0.470539808273315,-0.0337281166979824,25.3802483980172,1.82440313039603,0.0368096389477842,0.397927269171431,-3.94050658987968
1.3,-0.137695607382796,0.4738729596138,-0.0046208003706142,30.6710732711942,0.280185072774626,-0.107226431494132,0.365583800018094,22.8391477796438
1.31,-0.14331968295973,0.531036913394928,-0.0618330120153592,33.9889539915771,3.04793861180441,-0.0908354398598676,-0.232456970676047,9.91453133707053
1.32,0.050011107687023,0.613939821720123,-0.0194549956683756,28.3987145927869,1.0247082117148,-0.0285881918419536,-0.970432893987328,-23.8233067317954
1.33,0.0679671485647485,0.682765662670135,0.0653241457886185,30.9981616405328,-3.09663824726248,0.0652272920372386,-0.0361819635249927,31.213852438297
1.34,0.00463342164943562,0.702291667461395,-0.0575242631155225,35.2065922014197,2.87249631887574,-0.0392722181063353,-0.170100992431659,-25.5052072113358
1.35,0.0753419358808339,0.655021190643311,-0.0261150326427586,29.1646793759793,1.40284236924073,0.0491726195506082,-0.478967762855691,7.85230561946032
1.36,-0.0248582759267073,0.549084603786469,-0.0458892568256503,28.9116519393636,2.29163413196826,-0.0498369530739901,0.0262096534027063,8.32199876747903
1.37,-0.270410495397852,0.415463447570801,-0.0875215208170748,34.4179820252755,4.32863320114391,0.240483031211356,0.411421059949355,-24.827270209497
1.38,-0.354037166142124,0.297317147254944,-0.0443349625680875,32.7516089989143,2.24673569739231,-0.3455845129092,0.876580249734489,31.0888398160515
1.39,-0.399995302457212,0.233866214752197,0.101483511057559,32.0243056449186,-5.02249246234341,0.41040029981636,-0.257502059471565,-32.3475621612259
1.4,-0.406220530721586,0.246028244495392,-0.0391367913141951,33.0403501820613,1.96131659941654,-0.287180993551931,0.999624224102559,24.179960923411
1.41,-0.311294423270054,0.329122483730316,-0.055180807257973,32.4094477124917,2.75019187708734,0.0383895197779058,0.0822704658659758,-7.02210436210806
1.42,-0.150339551511659,0.453188329935074,0.00936950995534389,30.6007879816693,-0.376380221911311,0.0346955909891713,0.50266346035522,-8.52772613746674
1.43,-0.101090137289841,0.575832664966583,-0.00178075512853333,34.0551386135073,0.0741674773732215,-0.0787804697996093,0.554693506908013,26.2283360339697
1.44,0.0288484841697905,0.656471014022827,0.0265376808673321,31.8259283420715,-1.41385513852952,-0.0324249930937428,0.158520372011219,-31.025484367144
1.45,-0.00888183818107514,0.671590566635132,0.120644777170975,34.2461008910984,-6.0224535535305,-0.0501949410773413,-0.607282601679923,34.5368600887447
1.46,-0.0518950160678243,0.622363686561584,-0.0615666803686399,34.1059373693709,3.00653471654011,-0.00850411012663591,0.0894064654903721,-22.0069974896195
1.47,-0.134485832599447,0.534815669059753,0.0337108727919591,33.6207317205423,-1.70045552160552,-0.0780510868553018,0.173546419207674,13.4432372513476
1.48,-0.249644296428878,0.447470903396606,0.0137248657277994,35.1840859745967,-0.794763605190019,0.00433783356902422,-0.265341017159492,0.489318017789703
1.49,-0.233821840881612,0.397766768932343,-0.00372819539296057,31.9891261173485,0.108158696429269,0.190535540370439,0.410708739982001,-26.4270988893932
1.5,-0.286708326588844,0.406486332416534,0.0536949577036564,35.0559701130234,-2.51980807015024,-0.202735198343717,0.135510660644893,21.6241842260322
1.51,-0.157491952182933,0.470563948154449,-0.00568207036451486,31.796667948986,0.135497051599428,0.0256205211049471,0.473210783873595,-5.87709682514491
1.52,-0.0833138917084951,0.563277065753937,0.00855623117992523,32.5379561166603,-0.440228091449131,0.00580396346169364,0.282681199212158,-5.78846228200299
1.53,-0.070845187901781,0.645172655582428,0.000647169049144102,36.2219145420862,-0.0647985583393916,-0.0341563380208875,0.0222449921520082,17.2945419443165
1.54,0.0427516827682491,0.679327666759491,-0.0291254316069301,32.2320104761708,1.52517807179926,-0.0107216947891719,0.248361218148077,-24.2136796349914
1.55,-0.0472893284000293,0.645838975906372,-0.000698119320234078,35.0622519847373,0.0855608174805294,-0.0414064907561954,0.259324225952507,30.6915259758455
1.56,-0.0326720964614957,0.549300909042358,-0.0455081009189152,29.2806538497739,2.29324200867726,0.04521886616263,-0.0292070978069857,-28.7278348795557
1.57,-0.263963934109076,0.418911665678024,0.0467939179315185,34.5130188645996,-2.3249148197076,-0.254944993573916,-0.614135491016945,34.2795018005407
1.58,-0.362912170787006,0.297592014074326,0.0273953126371684,33.3309398122799,-1.41586752149371,0.36372029936212,-0.177461440238079,-33.000611356354
1.59,-0.352555410617745,0.22582796216011,0.00182935131578862,29.3511176964048,0.00575948885458212,-0.342750874214867,0.014607051753602,28.9620752456785
1.6,-0.500342875449046,0.227791786193848,-0.0378345057160529,36.7125257304346,1.67247925336384,0.42705799541066,-0.262908180988686,-31.7246632478918
1.61,-0.268251904969679,0.302466630935669,-0.0261857239530043,29.0816277539705,1.26356239351896,-0.179211626065267,0.532679744005614,20.1887900199098
1.62,-0.215820762226452,0.422844648361206,-0.0141096869914428,32.2702941036327,0.807999030942405,0.0982547781051349,0.280147999156806,-16.0726720270403
1.63,-0.122580842154745,0.547620177268982,0.0160284705331436,33.9838947788301,-0.883250540583355,-0.0461819858212982,0.0415190561308029,9.67719255212563
1.64,0.0837989515203508,0.635499656200409,0.0690777117398485,27.9749837441749,-3.36992730007261,0.0694464861710746,0.340886568860344,-3.16275513638841
1.65,0.0278458863754776,0.660647749900818,-0.06508162125633,31.9092991064972,3.21882984467321,0.0574808880768255,0.282632139956387,-9.43633270058702
1.66,0.0338853116653968,0.621736645698547,0.103070580570915,29.6459597840767,-5.2150909916212,-0.0270357229686287,0.404640174244292,28.0063591127667
1.67,-0.0820458948712236,0.541601181030273,-0.0708940149831646,31.5234576876106,3.44167524915797,0.0171749914063472,0.251962404367339,-22.1539691232335
1.68,-0.200114551265585,0.458196848630905,0.0234565790170309,33.191840405886,-1.09542640195419,-0.155546435950859,-0.449172192036358,23.2394031620807
1.69,-0.329092338110797,0.409141957759857,0.0126070873493158,37.2535942319937,-0.636469157715175,0.213454296396252,-0.641976833728345,-23.7159406191228
1.7,-0.220028019928155,0.417649865150452,-0.0048269062488597,32.2338867342875,0.216263840439937,-0.114249638829589,-0.0910986376852769,17.3512423253173
1.71,-0.123104542698878,0.482172638177872,0.070925451635982,30.7359186551275,-3.54372698787836,0.119016433367325,-0.67909045471706,-16.8200540694732
1.72,-0.0444146281280195,0.578176617622375,-0.0947252950154973,31.6406943090922,4.74877839248453,0.0709129310208645,-0.740944525575925,7.57695532226178
1.73,-0.0174320506824562,0.666543364524841,0.0584418187421479,34.5343129051452,-2.86891407650872,0.0609190301600764,-0.714536001619026,-13.9909105799094
1.74,0.0369240475085157,0.708717465400696,0.0246951179115303,34.1172484737559,-1.26551762188881,-0.0112759266857374,0.580677872351588,12.0888794023218
1.75,-0.039281311005459,0.68152379989624,0.0578721495437524,36.5532400628097,-2.77313818406272,0.0683504337607597,-0.314213747592513,-16.5335427092847
1.76,-0.0541509325479387,0.587066411972046,-0.0308064856562665,32.70854471446,1.54281625674057,0.00230709042872505,0.575129268779743,13.2442440347479
1.77,-0.294477737707376,0.452225059270859,0.0600449942704216,37.9082457042654,-2.96956817845117,0.217508940261579,-1.09945622849175,-23.9715145255626
1.78,-0.328651104714804,0.319240510463715,0.000549926943787166,32.8093436776797,-0.0205395813531239,-0.221910071639532,0.204998646211238,21.9668910954297
1.79,-0.502683127408499,0.230029702186584,-0.0339453940516896,37.0915547211986,1.81999543798518,0.35590389392874,-0.65476898862654,-26.8386671648432
1.8,-0.386583235087836,0.212354809045792,-0.046245685848118,30.3635308966797,2.15345203351151,-0.281853109927994,-0.323797876758639,22.8913803779449
1.81,-0.377882795982547,0.267778694629669,-0.0238173940046765,32.7290257514042,1.26108122215748,0.297842617780728,-0.620077409124183,-26.2651013472165
1.82,-0.317193467071704,0.374026417732239,-0.0333110839685383,34.9793133152322,1.54194480071015,-0.245128021711347,0.481995846688946,28.549372356456
1.83,-0.153858260650566,0.49037691950798,0.00815619840346296,32.5532609320989,-0.352001155835421,-0.100858541888162,-0.379394683574138,22.0018482580182
1.84,0.0033362256974682,0.575766265392303,0.00483438325419122,29.1475983167868,-0.291525841818368,-0.00581289899820022,0.439178557609792,-19.5206421405117
1.85,-0.166993042235938,0.601915955543518,0.0218888301352613,38.9618631321114,-1.01511560698898,-0.0908866844876717,-0.326069381471945,24.5125179853273
1.86,-0.0408929940520061,0.565162539482117,-0.0271355729263547,30.884838058217,1.27484291471103,0.0458281271254006,0.041308030241,-18.9307389665492
