t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0902680645922333,-0.0623435421842223,0,-0.365381948368498,0.215826041209258
0.01,0.000836412896697982,1.43701333854551e-06,0.000477400491288427,-0.0215933944676944,-0.125954179024273,0.000380694558447125,0.328757219291612,-0.0837165423773593
0.02,0.000925206177557742,1.34771210014151e-06,0.000528371179064741,0.0484397783521361,0.0745255261107979,0.000421403713921533,0.285688864505121,0.182045987622167
0.03,0.000955546652026303,1.36687538088154e-06,0.000545739361001674,-0.0475225546096492,-0.00150736504076007,0.000435270740440794,-0.0458576133846,-0.00903771881433817
0.04,0.000937712094688958,1.2667667306232e-06,0.000535872753964757,-0.103802907923753,-0.0764212198706515,0.000427470234876823,0.363725776379463,-0.485433209403421
0.05,0.000955100914511221,1.25727717659174e-06,0.000545877073636729,-0.0270083222686612,-0.111718728347711,0.000435470300782913,-0.204595142072153,-0.694853129577595
0.06,0.000955112465557295,1.20523520763527e-06,0.000546064842778873,-0.00209392248939694,-0.0825561378101319,0.000435661734098383,0.53469982065825,0.381957221412402
0.07,0.000981772398367534,1.22413371173025e-06,0.00056146445027173,-0.127287812440017,0.0902641754068211,0.000447984674498625,-0.505631854171658,-0.0447381238056378
0.08,0.000955016417564705,1.10731264157948e-06,0.000546356662561742,-0.0923809311361507,-0.0797766406286805,0.00043597399209311,0.251542051223156,0.561079503530077
0.09,0.000954193001608265,1.05942683603644e-06,0.000546067577936317,-0.0628584902454502,-0.0269141828382866,0.000435784327022495,-0.235569092212267,0.093438638086394
0.1,0.000953896515070234,1.0148279443456e-06,0.00054606013613627,-0.160761719195756,-0.000388848184934534,0.000435815294483672,0.186403162059876,-0.710668472472958
0.11,0.000953622003179555,9.72133307186596e-07,0.000546058127474559,0.0617219102974712,-0.0320359926275484,0.000435848979942292,-0.359100928508199,0.0872627265413711
0.12,0.000953359249234367,9.31238275825308e-07,0.000546056300499101,0.0159825260113364,0.0349401848417554,0.000435881318554422,-0.681914607423682,-0.298232849782226
0.13,0.000998889604747336,1.00763338650722e-06,0.000572159474980758,-0.0566667060530658,-0.0920757167039988,0.000456727588798612,-0.683624697631262,-0.223177472360097
0.14,0.00105990872127101,8.44929218146717e-07,0.000607586976067139,-0.0420137506434729,0.10863921771111,0.000485105725857292,-0.275670258564249,-0.0474867666907183
0.15,0.000954726806307593,8.19132537799305e-07,0.000547220213869839,-0.199063516002007,0.0429996011706837,0.000436898423863463,-0.0166468302759669,0.278618566491394
0.16,0.000952426134972419,7.79545814566518e-07,0.000546071738433472,-0.13143072316931,-0.0359600943285499,0.000436018690352574,0.578708581606635,-0.0143745509865922
0.17,0.000952174295316505,7.46663943118619e-07,0.00054604848275186,0.0331188380670256,-0.063187854791522,0.000436027563085223,0.190072995586044,0.426834858209799
0.18,0.000951971700100907,7.15267560735811e-07,0.000546046666738923,-0.0449590363772902,0.0115145401803592,0.00043605206673473,0.269862930151977,0.119272456347901
0.19,0.000951778534539528,6.85196141603228e-07,0.000546045315863571,-0.188722335122306,-0.0251972133983073,0.00043607582273686,-0.348803598266255,0.0119133852003782
0.2,0.000951593518048744,6.56391762277053e-07,0.000546044029181744,-0.0264313485311308,0.0443225229181571,0.000436098582634173,0.222006501346917,-0.644412577200719
0.21,0.000951416417797912,6.28801217317232e-07,0.000546042796752008,0.120224410891655,0.0517526514888644,0.000436120368937974,-0.0202297118758462,0.177210927422848
0.22,0.000951246768125744,6.02373290803371e-07,0.000546041616159003,-0.0607923705847456,-0.101482146901941,0.000436141237424275,0.506111474288717,0.0999540718324186
