t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00757366585867194,-0.0475431393694292,0,0.0316145834414259,0.251712027237064
0.01,0.000524256690476631,3.55438169208355e-06,0.000287598028688065,0.12022456863014,-0.139283764886841,-6.37224014614151e-06,-0.548426876897511,0.250765884857295
0.02,0.000591989990955963,4.64146432932466e-06,0.000324619174081521,-0.0453675522873634,-0.0644662274973157,-7.30367790734019e-06,0.304523988612458,0.0336911794151841
0.03,0.000615456006095906,5.68564246350434e-06,0.000339309932898264,-0.0419431429029436,-0.128511355253811,-5.99415634497863e-06,0.185073943813153,0.356605007832499
0.04,0.000596970108202601,6.27660028840182e-06,0.000331693047776338,-0.108425677824341,-0.00408017271828619,-3.56211985388054e-06,0.0782161959150689,-0.0360141605145953
0.05,0.000608506984358308,6.98129588272423e-06,0.000339840735894639,0.051055496716177,-0.0276638626385599,-2.10953410789596e-06,-0.0766190109918566,0.295194320105824
0.06,0.000606626468109427,7.50041726860218e-06,0.000340455024995748,-0.0647138597983912,-0.138219831875772,-6.46239677233335e-07,0.536933304722133,0.594426354103883
0.07,0.000618401684875637,8.02135582489427e-06,0.000348616747920949,-0.0773014286422288,-0.120063947359062,6.99920858679404e-07,0.603297087036499,-0.42810717597039
0.08,0.000603042823324627,8.29803229862591e-06,0.000341115983279053,-0.098050387873307,-0.0799137587750608,1.6957911705784e-06,0.37179155710599,0.400607098477201
0.09,0.000599961955905431,8.58575640449999e-06,0.000340548165231454,0.0643224843797915,0.0404627284336325,2.71461639227762e-06,0.144528067122079,-0.11079557424898
0.1,0.00059827762147868,8.83063148648944e-06,0.000340504505535511,0.135667726631983,0.00865057447405392,3.50509612434622e-06,0.243422443275427,-0.296530663587533
0.11,0.000596955165253018,9.03510590433143e-06,0.000340500586548187,0.11144233986255,0.0389742051489093,4.15232986858275e-06,0.268906054669769,0.197118653771337
0.12,0.000595861360904519,9.20551337912912e-06,0.000340499774280176,-0.174116417931903,0.00272493927181721,4.68978149675598e-06,0.0257221015137285,-0.623114343786876
0.13,0.000623283565031989,9.57083557295846e-06,0.000356104396124039,-0.000578571053550966,-0.0565772686013988,4.85049031867323e-06,-0.133527718649557,-0.110072752236615
0.14,0.00064406315355422,9.5103232524707e-06,0.000368842753872299,0.220926128215942,0.0530671374596378,5.76899626429254e-06,-0.408840866988488,0.22249512897079
0.15,0.000597634965211894,9.6702769951662e-06,0.000342640631177643,-0.0855370364979048,-0.0306505030402557,5.69137804815539e-06,-0.0656578430813749,0.514346487765867
0.16,0.000593030073641847,9.71477766142925e-06,0.000340659989046873,-0.108942832697585,-0.0307364800088448,6.22316111852491e-06,-0.521819503859987,-0.228227934865766
0.17,0.00059228553397457,9.77016588876722e-06,0.00034051011235071,0.00589236909187551,-0.0633201074076197,6.45815840557109e-06,-0.268721880692278,0.189507758504253
0.18,0.000591946112597578,9.81805351329967e-06,0.000340498639482135,-0.0381247268990915,0.0636993439484716,6.61508896469614e-06,-1.01308487170987,-0.559073820570144
0.19,0.000591688776496534,9.85819224297302e-06,0.000340497651794468,-0.0121285768131491,-0.0224517636029066,6.74082848297746e-06,0.0647926402656302,-0.00782374890063105
0.2,0.000591477004929729,9.89174350252142e-06,0.000340497476762748,-0.131201769870037,-0.0225419189015952,6.84486432003453e-06,0.339601387416037,0.178242426426972
