t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.44,-1.6861898350926e-10,-1.25456082696908e-13,0.000963566813866956,-0.0198783986566355,-0.00322802606833903,-0.000232010894598995,-0.502537188194222,0.0113978510545974
0.45,-1.6861898350926e-10,-1.25456123354489e-13,0.000963566813866956,-0.100886819421211,-0.106607829214274,-0.000232010894598995,0.0770644849053938,-0.684791094578862
0.46,-1.6861898350926e-10,-1.25456123354489e-13,0.000963566813866956,-0.107469310606942,-0.134472043804536,-0.000232010894598995,-0.404866034212856,0.298045554374558
0.47,-1.6861898350926e-10,-1.25456150459544e-13,0.000963566813866956,0.0398434835967254,-0.0297443352683746,-0.000232010894598995,0.187689675150844,0.541625919717155
0.48,-1.6861898350926e-10,-1.25456204669652e-13,0.000963566813866956,0.0704024783277969,-0.0174461687273558,-0.000232010894598995,0.331654163086716,0.398513897102794
0.49,-1.6861898350926e-10,-1.25456231774707e-13,0.000963566813866956,-0.0910535538952843,-0.188247086625224,-0.000232010894598995,0.00688910692135668,0.138033915694411
0.5,-1.6861898350926e-10,-1.25456231774707e-13,0.000963566813866956,-0.0719987104376006,-0.0429387906332502,-0.000232010894598995,-0.210833362655671,0.0469566163283488
0.51,-1.52573305028811,-1.581578373909,0.0338026743447621,-2.88539554253786,-1.65467861428534,-1.2625694924724,1.19694373406712,-1.47361373671177
0.52,-0.215247008695188,-0.275229841470718,0.0700500062705366,-3.14475120730849,-3.48934904482935,-0.0985232042639024,0.817432154066601,2.36604391397256
0.53,0.485418228640389,0.44369575381279,-0.0375101376881717,-2.18929263583165,1.83839323341835,-0.297074712640992,0.195486415032167,-0.115533650293971
0.54,1.04207859860675,1.05512952804565,0.0130866449208328,0.854670439502195,-0.765156284622273,-1.03801538722342,0.830226977815355,-0.756494375542266
0.55,1.46253023228054,1.4321848154068,0.0241616594430581,-1.41589584841917,-1.20731846300547,-1.35952941401885,0.0389912148331226,1.30373651392919
0.56,1.52860592222575,1.58527863025665,0.0176632299140875,2.8180066979279,-1.01407488105595,-1.36117994683879,0.826683304610822,-3.033356452947
0.57,1.55810020663135,1.59983336925507,-0.0343146494216967,2.04634193087163,1.69937508832235,-1.54278207779797,0.0872223460435004,-2.00502255353133
0.58,1.37187051588962,1.4985179901123,0.0142452142953523,6.30108526721218,-0.662536061281832,-1.19905936796171,0.0683241980501399,-5.16736598244038
0.59,1.02903630876135,1.18526995182037,0.00682811813808298,7.71612300806634,-0.43815978262733,-0.0226421761649388,-1.01421432431172,0.205900827214283
0.6,0.839501327380393,0.957115650177002,0.0238412983871862,5.97557267843357,-1.22063929694408,0.806668019146118,0.85315099399481,6.15284930641855
0.61,0.39007537647089,0.543324649333954,-0.0170184014407053,7.71368207692107,0.832435314480475,-0.390446018974753,0.351367763285384,-7.49706094913237
0.62,-0.131366186186446,0.00729804206639528,-0.0174094809125438,6.91563076130231,0.768491644246565,0.0132234696239306,0.423092858722279,-0.065847935273263
0.63,-0.783393577743829,-0.625569045543671,-0.0731101690646235,7.93420604417466,3.6765715313484,-0.786496448167278,-0.289163863467274,8.15327885811736
0.64,-1.57848656825129,-1.4869509935379,0.0116734166540494,4.49813161692667,-0.627153870521071,-0.160457748832755,-2.21791108565383,-0.193354052253455
0.65,-2.04365827883564,-2.02506709098816,0.051977043859921,0.798997531237215,-2.65065875410347,1.6076443731082,-0.182269204201421,-2.21788428879866
0.66,-2.57935236571723,-2.62297368049622,0.066098741361023,-2.10841548442665,-3.39182983440171,2.49344829645119,-0.654018536502465,1.31275003973588
0.67,-2.65311161755555,-2.76183795928955,-0.034018498858395,-5.49203221533871,1.70048576380535,2.21943881288355,-0.801103359807179,5.35618212547428
0.68,-2.24164147164481,-2.37014031410217,-0.00396473038915435,-6.3768005307533,0.273414290333359,-0.00203442142019545,-3.10945741779695,0.115688897866012
0.69,-1.47560447196299,-1.67499554157257,0.0621669862723726,-9.87690902201313,-3.04954532555061,-1.47641599474356,0.39015421440932,-10.0764392665264
0.7,-0.153676218231171,-0.31896510720253,0.0412149124272902,-8.38864858552612,-2.07298932395459,0.0221837241805133,0.430322012403762,4.91003802945114
0.71,1.25874147825243,1.10954439640045,0.00559300167398469,-7.62907980018763,-0.179634973007413,-0.86344310214921,0.673552448124291,4.46926550680634
0.72,2.66678951306649,2.64098739624023,-0.0368918036044845,-1.40436352590156,1.79415082525187,1.20889935825521,-3.09835378194809,-2.41846495284415
0.73,3.36413181685371,3.39913964271545,-0.00529999530765513,1.77396300223354,0.187657093152459,-1.48036357553846,-3.05790956089337,-0.530858958824991
0.74,3.81505831505589,3.92925310134888,-0.0110695062158954,5.70479409926223,0.596544022528786,-1.58187590642169,-2.53774071535662,-2.79960945372804
0.75,3.36181577871942,3.54044985771179,0.0511110453258583,9.13053633170208,-2.55194797274347,1.92870610897073,-2.67590121539391,7.41640744181042
0.76,2.59138407840369,2.81291007995605,0.0312928394638892,11.0854092354715,-1.50662786391969,-2.45170592819502,0.738603940182541,-11.4982268635813
0.77,1.08475898813152,1.36284995079041,0.0467499216195055,14.0399462026321,-2.33305658070476,0.683958822814668,-1.62578704202761,10.4436345021229
0.78,-0.53969222117464,-0.286023646593094,-0.0581810190426162,12.53513868306,2.9761949712413,0.192409320037617,0.0167445731037171,-2.87940635891252
0.79,-1.9896336450883,-1.8211305141449,-0.0241475931166535,8.42931100329696,1.20369055000334,-0.120953244739623,2.24349187116993,-0.570130943431148
0.8,-3.11884591761499,-3.0044994354248,-0.0556479957246609,5.66343112919962,2.69892047513339,-2.36622386388545,-2.90274481552546,6.26682423609213
0.81,-3.37073548172025,-3.32588815689087,-0.00596282240552459,2.26300232294539,0.197374728499496,1.85705376549051,-3.09507518738208,-1.03920804408181
0.82,-3.5946997636268,-3.64258623123169,0.0464434196694321,-2.28981193500293,-2.30004427418692,3.22717780931972,-1.11397176636334,1.44067817767488
0.83,-3.03052657130031,-3.16027522087097,0.0515612179272043,-6.47746060886105,-2.49934510965664,2.0484357048885,-2.09542295534293,2.52109713997957
0.84,-1.89061966485965,-2.08598136901855,-0.0347792401769121,-9.82879360569701,1.75670099894622,-0.822858383640931,-1.62840011736942,-2.37545465878374
0.85,-1.0239161702557,-1.23689138889313,0.0440389708041207,-10.5278702398418,-2.18671049610842,-0.896642171626064,0.632696942068158,-7.73290675162207
0.86,0.0531578905373783,-0.141812488436699,0.0160197067564435,-9.79612943628958,-0.874581006824396,-0.0521612730886946,-0.2416221267836,8.48352174013153
0.87,0.954478671981366,0.794553399085999,0.00861081581838447,-7.95422533873978,-0.432098654240806,-0.250192959663589,0.872746461966753,1.83022409132646
0.88,1.83742972915069,1.74087357521057,-0.0799737631911154,-4.93422124268046,3.97884952195917,1.79992888222973,0.577943801416914,-4.08424725315723
0.89,2.28043919952862,2.23196077346802,0.0425486403389275,-2.46156172054851,-2.16791049068445,1.11771542404626,-0.902594901860706,-0.0868987762732627
0.9,2.8953125913982,2.89327573776245,-0.0246123717878508,-0.034340181013176,1.23972423126087,-0.117004497743595,-2.3892659559426,-1.47677947445907
0.91,3.05361985098028,3.16118502616882,0.022475033842148,5.34450998427531,-1.03394253222768,0.260032478497004,-3.09462865363123,1.37688516208105
0.92,2.65126084515146,2.85429048538208,-0.0164313004061234,10.2256395622799,0.876899817864646,2.25459301796676,-1.56007276899618,8.26256102785069
0.93,2.26107990566165,2.50173306465149,0.0578358383427195,12.0628811058532,-2.86030233994003,1.09129296084873,1.7790556732908,3.1589464539646
0.94,1.34563994758741,1.58334815502167,0.0335939829449357,11.9771861478159,-1.66016741913502,-1.32903179832724,0.127914313567576,-11.3483703553595
0.95,0.283133315436261,0.460307836532593,0.0370685841817252,8.81750204765154,-1.85401051178722,0.251055926431702,0.841334189741749,9.07308855310027
0.96,-1.05622893371755,-0.825130641460419,-0.0589821553769121,11.6306097299771,2.94845467967116,0.641595128538803,-1.03460139487001,-5.3357524849359
0.97,-2.23124886061484,-2.12032032012939,-0.0439664471182847,5.69549044337248,2.26031034480999,0.216813519674603,1.76180127078559,-2.81663815438162
0.98,-3.42433947277035,-3.36304497718811,0.0240958959734792,2.87887574330141,-1.30738866539136,-3.40703682311298,-0.80841019096235,2.82748375174233
0.99,-3.53804800649088,-3.55263042449951,-0.0288413236962963,-0.823874270787495,1.4118535234479,-2.04648068034898,-2.45035461743916,0.519036091180461
1,-3.29064604852483,-3.41412925720215,-0.0324468623997218,-6.12138839129435,1.62998583368374,-2.25878816572812,-2.41964648982803,-2.75420442350199
1.01,-2.79298716961513,-2.96777367591858,0.0586820060211898,-8.59561033425616,-2.87754858572307,-2.72830836795532,0.197254922975791,-8.34858374723793
1.02,-1.45341286888598,-1.68813014030457,0.0065481012130737,-11.7439998748787,-0.286784705957071,0.603667987969445,0.805613720300462,4.70816911077103
1.03,0.0424722698590122,-0.150953099131584,0.0193986658450931,-9.77235770518832,-0.93883713500711,-0.00575046650842001,0.326485838742641,4.0634781228208
1.04,1.54080804926978,1.43792498111725,0.00157113441262957,-5.05170844615261,-0.177650569013129,1.54070310535106,0.0159946671032568,-4.66397061766819
1.05,2.54346483381569,2.49817657470703,-0.0866343724254762,-2.34520436009716,4.24599506092892,-0.319920393947966,-1.89588896085657,-4.09550734979183
1.06,3.47241115266394,3.46330833435059,0.050470389820059,-0.431759360317301,-2.47861989311516,-3.2254136245587,-1.72364186937951,1.71773144143323
1.07,3.45277720995886,3.52844738960266,-0.0174107806154066,3.82818247768031,0.886263538412542,-3.35623694183227,-0.0851013987570938,-3.71177984962237
1.08,2.87348896456788,3.00272750854492,0.0588059706221078,6.52522412030791,-2.95946892523218,-1.7717673377885,-2.92340459820668,-1.07799627422336
1.09,1.61748210967279,1.80426621437073,0.0306812122580671,9.30617637764478,-1.42073472424996,1.09929575050645,-1.88519385537103,7.63659060278048
1.1,0.605500691025313,0.79888504743576,0.0589887436945299,9.76152566812823,-2.95413620014032,0.350574766411738,1.01974231027906,2.24361134577604
1.11,-0.434737777617036,-0.298585295677185,0.0168455822793027,6.85072505096251,-0.750013389001292,0.434725321905706,-0.799783204405412,-6.86193788652656
1.12,-1.16376029146506,-1.04243004322052,-0.018029840141433,5.92868516934075,0.969818918141736,-0.260078075501732,0.914726116196207,0.669718353881162
1.13,-1.69628297529971,-1.6478658914566,-0.0557998944979268,2.43705398617696,2.82100833823511,-1.66002299966477,-0.225728919751726,3.41216940180953
1.14,-1.68433038204072,-1.61631810665131,0.0144392068556919,3.41782931670106,-0.727326688908947,-0.317256557541612,-1.45230518495328,-0.204942561881265
1.15,-1.66640129879903,-1.66876995563507,-0.00399146359287972,-0.0714054987841956,0.249645839662732,0.755259886219959,-1.15444875765507,0.299141459181075
1.16,-1.43685203283075,-1.45819497108459,0.0282935548569998,-1.17114733363641,-1.38245408171941,0.975258508401276,-1.04332420070153,-0.28893077648266
1.17,-1.10000061328371,-1.13810002803802,-0.0157477324515687,-2.02890883611718,0.757931701097725,0.630660772699069,-0.998776193888715,1.46557185834515
1.18,-0.77555899201984,-0.794363915920258,0.037844298415296,-1.02075055513329,-1.89740264405082,0.229266348131917,-0.753344769070072,-1.40939798601804
1.19,-0.405506648064922,-0.462788820266724,-0.024484758743408,-2.90251075978661,1.34929653882779,-0.147951766290384,-1.05180398154976,-0.0976833908548546
1.2,-0.0562356451219879,-0.136441364884377,-0.00297858256599434,-3.87888332158405,0.102035726860977,-0.0484371866780071,0.0927186127326296,-3.67706710380862
1.21,0.282091871403342,0.219371363520622,0.0279349467881755,-3.1598333296912,-1.45011130014131,0.277868894750064,0.687389631134177,-2.99087406188492
1.22,0.658481175598995,0.658222496509552,-0.0309696466752288,0.0825340143414637,1.65303743431212,0.516779973715455,-1.09465235901543,-1.24053996017021
1.23,1.0023259058055,1.0385434627533,0.0589406439920998,1.80499297260021,-2.86198123720538,0.347243103822686,-0.663144055454825,4.22323324203397
1.24,1.23785507972049,1.30638885498047,0.00649312236522848,3.39222838457461,-0.349778408190836,0.292083404212703,-0.83640721691678,1.48213997487407
1.25,1.37717239802272,1.4246883392334,0.00673703077974269,2.46216891822636,-0.496946153197219,0.548925318979007,-1.28322262304285,1.33343619241796
1.26,1.25971980343075,1.32231020927429,-0.00598547499299364,3.1113791523205,0.207524467798177,1.02040734545725,0.309945030862394,2.6255950815413
1.27,0.794091668754716,0.899712383747101,-0.0566859752215551,5.20267042023799,2.78330826800727,0.766964514244784,0.532544968034534,5.78944685256538
1.28,0.132529921921552,0.244221821427345,0.0108404714085892,5.53819815869288,-0.610422824454744,0.0543272646143429,0.532928845649467,1.66357209550063
1.29,-0.510249151626089,-0.431039959192276,0.0109500303942584,3.96965583374782,-0.53057621343996,0.348440859726328,-1.22857725896931,-2.80053975243033
1.3,-0.969357780504922,-0.973180711269379,-0.0367657550988724,-0.194836243265683,1.87944952192637,0.968196338513414,-0.322480134416114,-0.450050895458208
1.31,-1.10625461112347,-1.1380078792572,0.0213430148294822,-1.57877778507653,-1.00805305848195,0.779691834847965,0.880592883059392,2.03988751261549
1.32,-1.0897616379053,-1.1256285905838,-0.0258323290057343,-1.7825631053877,1.31172320136293,0.503481329218146,0.7350445752924,-0.0876613085213144
1.33,-0.75054790594625,-0.740678608417511,-0.000900886132764345,0.573205166007818,0.0594316361020713,0.294907420641663,-0.0958086574153368,-0.163723770705024
1.34,-0.149108416303026,-0.107622221112251,0.0391632529627194,2.08138639482351,-1.90995188621073,0.0417023360180488,0.0564577193652454,0.751185199506253
1.35,0.520806386926758,0.544094920158386,0.00353070775355704,1.13207694082968,-0.194756577654938,-0.328992915176836,-0.0740587421277817,-0.786551472584769
1.36,1.00641776750206,1.01314055919647,0.00785608636660449,0.340110193365858,-0.386781043058649,-0.632530440657154,-0.827530427387196,0.0990975604413179
1.37,1.18068927339904,1.19150948524475,0.0145627741042053,0.689941604127329,-0.667478349346355,-0.472034778186633,-1.22810448154395,0.177536059825638
1.38,0.943387432711579,1.01079893112183,-0.0176936683485049,3.40558182726165,0.861392038081224,0.17527566950919,-0.807089382958521,-0.424839497289848
1.39,0.361544661933661,0.440572947263718,-0.0423825577415858,3.87225756511112,2.14180103346192,0.320748762466419,-0.418485821407608,2.4787245099232
1.4,-0.385184171662855,-0.331891477108002,3.54952920491036e-05,2.69510609627799,0.0712823693917388,-0.37191912608879,0.581264273174411,2.69022334159521
1.41,-1.12303349592705,-1.08940851688385,-0.039363676544014,1.65456843769382,1.93697758663014,-0.624420728683087,-1.06640322177604,2.79794423167485
1.42,-1.67717575782927,-1.66096866130829,0.0527499696534568,0.751471014480169,-2.56292841405961,-0.102791501816064,-1.28688663030526,-2.2912866233522
1.43,-1.75503255271285,-1.80040073394775,-0.0100826728967171,-2.16240486305372,0.467400528930589,-0.0809195956896076,-1.64875149882819,0.393345182008202
1.44,-1.38910024623156,-1.44735324382782,-0.00787587595462275,-2.9723478267996,0.370512884782545,-0.569127089305295,-1.454041816563,-0.421715406735013
1.45,-0.609603809006753,-0.700933635234833,0.0024936081366892,-4.63852083794892,-0.166188296090157,-0.550637522079623,-1.05740996947958,-3.99848928315051
1.46,0.21429661742433,0.165978774428368,-0.0366378724005463,-2.49239406017765,1.84371966596705,0.209899723994244,-0.242448094304128,-2.98609039714848
1.47,1.04959162676224,1.05757975578308,0.0521487180226445,0.300566034791452,-2.55709296432853,0.294940673553273,-1.30692360561207,3.14511842457115
1.48,1.68975071204176,1.71978890895844,-0.0222820476338712,1.47785662909471,1.05783967197722,-0.301200387887536,-1.33452819395925,-1.44439307919638
1.49,1.95945492050843,2.00087094306946,-0.0314303931356528,2.04458423786647,1.5414008721114,-0.513663886958805,-1.62817594914841,-2.52763777512147
1.5,1.89477717409081,1.99633872509003,0.0410574668035264,5.17344716868952,-2.09314857842648,0.209942633261345,-2.20912585403195,2.95478701382416
1.51,1.54748670881249,1.64186573028564,0.00606320567497598,4.61954900464478,-0.22486116126724,1.31759050125094,-0.732390356515374,4.21125331699252
1.52,0.797331208148625,0.961646735668182,-0.0424067703699705,8.20209049886625,2.24322951815317,0.565783742102887,0.499291464787863,7.22380459390275
1.53,0.294008844892897,0.407361894845963,0.027610176060386,5.64789241287524,-1.50981589413978,-0.160168767631246,0.437708991217237,-4.32302166182503
1.54,-0.298938222423389,-0.190468430519104,-0.0588239715303876,5.344136437643,2.98048842648109,0.27097954006181,0.504465039567267,-5.93498839314883
1.55,-0.884469915281069,-0.747447311878204,-0.0137943520685319,6.89399698963963,0.652040302380219,-0.477341456174223,0.330588385055959,2.68100999730301
1.56,-1.18043482984541,-1.10805523395538,-0.0380342380414291,3.53937348122027,1.8777140290852,-1.14547193736927,-0.180720225485295,3.88023965717039
1.57,-1.60641019294942,-1.56168818473816,-0.0423758917162336,2.21801553563985,2.19617452917353,-0.58232584472221,-0.815600544354662,2.71188264539112
1.58,-1.76650878251455,-1.77232837677002,0.0212054564729242,-0.237904777347363,-0.990693093330719,0.37632994838524,-1.92945858463106,-1.23410640036511
1.59,-1.77755389616041,-1.86418426036835,-0.00717995748385891,-4.32254378186035,0.289751362886714,0.488421631743041,-1.00674548000782,1.32331332097797
1.6,-1.82581616065721,-1.92049658298492,0.0358050470475522,-4.69426084473545,-1.72240867661815,-0.193234351375268,-1.80524847528044,-2.3751161966262
1.61,-1.61815751378783,-1.74316787719727,0.00249424565956324,-6.16598168299377,-0.0374771316486766,-1.36061692134739,-1.2216495271495,-5.18192432090194
1.62,-0.918281282924059,-1.07083308696747,0.0190858976886555,-7.5607910402867,-0.91044364366181,-0.709512356258621,-0.0475844908279333,-4.85982036353632
1.63,-0.171951335236167,-0.290800184011459,0.0218520183301989,-5.97889332475064,-1.04372096158866,0.089742064895146,0.787842228766988,4.54487999342923
1.64,0.82751616880042,0.743541538715363,0.00763439318495851,-4.15844794121077,-0.473007409405116,-0.650708345718389,1.19504068488047,2.75659115471203
1.65,2.06216397780291,2.01071166992188,-0.0148374849985193,-2.54740616196233,0.77162764594655,0.791547166365325,1.88604824958969,-0.438077632789002
1.66,2.80947291748738,2.81025099754333,0.0133153426419961,-0.180529306131833,-0.631659787199376,2.60579232842321,0.931545231473705,-0.462338668486688
1.67,3.18542624677541,3.24117255210876,0.00602883345684191,2.82349265861681,-0.393295545646822,2.9416143678963,0.283641994978703,2.65544270584339
1.68,3.38403992479723,3.53166103363037,0.0362575256972126,7.27399720990439,-1.8518922489981,0.963612310550785,3.32265895124058,0.780079457192974
1.69,2.68413422616875,2.9228310585022,-0.00531557935915128,11.8208918721792,0.349799355708158,-2.67244707443098,0.627352366049826,-11.5556903034552
1.7,1.47758198921957,1.75455737113953,-0.0126698356164389,13.7620227100121,0.708894940036625,1.06301877812122,-1.49748437588799,9.32678406879418
1.71,-0.147778278089044,0.12797549366951,0.00079940405866355,13.9963045296494,-0.0508476363429551,0.0696395175245283,-0.183128014315843,-6.97109697162017
1.72,-1.78101257003368,-1.55806803703308,0.0372217221080646,11.1918397102843,-1.91837136272463,-0.27946400185282,1.90653769694182,3.71360593525094
1.73,-3.09468997434019,-3.03764986991882,-0.0290326866528703,2.83680004023272,1.4317559143929,-1.94940727864845,-2.19227254140943,2.73788346757146
1.74,-3.75481149002132,-3.72267866134644,0.0209212465637829,1.55436039038472,-1.03996791424658,2.82705743056132,-2.97510804456672,-2.30354822081077
1.75,-4.18448350219544,-4.26098871231079,-0.0208597641337023,-3.73791826194315,1.08548422872997,4.09744722166952,-0.675375979741192,3.76276263495541
1.76,-3.59576701028411,-3.76089715957642,0.0376210693141611,-8.27552763186561,-1.89418823363031,2.76169929476527,-1.92431922675968,5.08527920438865
1.77,-2.16601157376017,-2.40851426124573,-0.0334086816650499,-12.1702708861168,1.7800117611566,-1.17229763745109,-1.38812838557761,-4.83990867907452
1.78,-0.948498051244493,-1.15950584411621,0.0496491419954084,-10.4919401277418,-2.41425269337762,-0.546722444846805,0.835574830870937,-2.89146421155104
1.79,0.546049023756477,0.33612522482872,-0.00654553287224982,-10.610837525172,0.372086485099618,-0.542076059794805,-0.113672920074897,10.2487538440338
1.8,1.72955215613803,1.6281601190567,-0.00924694315107011,-5.06616595776358,0.414138048236482,1.0898603309823,0.838596590337862,-2.45479670980953
1.81,2.47593981532113,2.39425683021545,0.0112297045763772,-4.09689774659084,-0.656522226513466,1.75117084459274,-1.46157695597251,-2.57103710315123
1.82,3.14495011830422,3.16515231132507,-0.00283133255913381,1.0580313281971,0.021455126732555,-0.578992120799322,-3.21916304899466,-0.484237645220239
1.83,3.21615332350123,3.32970523834229,-0.0177478851065562,5.68172968531189,0.926324078813988,-1.17081127801766,-2.51207689088655,-2.57811582928652
