t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0292736319098029,0.0727340619497415,0,-0.369701696212005,-0.20135673930704
0.01,0.00104291301453696,0.000100376797490753,0.000578216719550197,-0.00100422733353285,0.0115725756743164,-0.00105494376147621,0.425020619875685,-0.156050049496236
0.02,0.00118277658124109,0.00011800028005382,0.000654476788163756,-0.225497787072169,0.0340934551610403,-0.00119637705090434,-1.09097025363554,-0.292674124417172
0.03,0.00123355538401607,0.000135791779030114,0.000684638967480844,-0.0173637063212506,0.0291681472282345,-0.00124776701906203,-0.626639344734912,0.468890258400182
0.04,0.00119982999538744,0.000142432894790545,0.000669285911333727,-0.126210830092555,0.0126452665028927,-0.00121371051837329,0.279670447868204,-0.00626040451798991
0.05,0.00122509102217703,0.000154624445713125,0.000685815455318999,0.00292075725582219,0.00277495626553565,-0.00123930260493727,1.20188653612104,-0.1447866756046
0.06,0.00122319793737964,0.000162743657710962,0.00068713703247392,-0.0118284019434321,-0.0906888708686714,-0.00123742655633544,-0.00523765490760265,0.101811446143304
0.07,0.00124770569481552,0.000172690080944449,0.000703349065331131,0.0881188471427286,-0.0635395974298945,-0.00126226108780236,0.198465760524088,0.171015200691855
0.08,0.0012183931977323,0.000175929875695147,0.000688535950598161,-0.0219921109369791,0.0216105459010776,-0.00123263391087771,-0.709021875858458,-0.178152800606937
0.09,0.0012129085559423,0.000180848161107861,0.000687343635013386,-0.0355968634520333,-0.0265747155858782,-0.00122711786381147,0.232295821254086,-0.275529317227005
0.1,0.00120997827179073,0.000185325334314257,0.000687244983160723,-0.0319106973392006,0.0626741645805847,-0.00122417964073149,0.120004777267803,-0.246426930480342
0.11,0.00120759700634497,0.000189243204658851,0.000687234489605675,0.0130615531324956,0.0220942785260709,-0.00122179301351128,0.239171044425727,0.363877694054025
0.12,0.00120553925941318,0.000192657855222933,0.000687231402382916,-0.0960812713771122,0.0270827897884348,-0.00121973072100887,-0.10710886000517,-0.0228617646668949
0.13,0.00126000838693506,0.000202236245968379,0.000718535225227658,-0.0984890443659713,-0.0242483108222865,-0.00127484141230881,-0.904473335916805,-0.33325293352502
0.14,0.0013009878767218,0.000198807916603982,0.000743506025105901,-0.0638967910060831,-0.113666309657635,-0.00131633245365553,0.681399963859184,0.344815399822015
0.15,0.00120937773856303,0.000202469265786931,0.000691742052779106,-0.308185613941,-0.0648965996149235,-0.00122365044265488,0.918210917085279,-0.397446876953432
0.16,0.00119995316531796,0.000203434028662741,0.000687586155037522,0.0643433080794984,0.0244338131855852,-0.00121413788366279,0.307620597540925,-0.0708696917984303
0.17,0.00119822712934267,0.000204953263164498,0.00068725154177347,-0.0135471728711403,0.00300621435778569,-0.00121240288674302,0.0748101186385874,0.150561862342819
0.18,0.00119732125764648,0.000206340075237677,0.000687223769098917,0.0154308629446837,-0.0891969997136417,-0.00121149462466823,0.420836847684576,0.0839622620604976
0.19,0.00119658744929609,0.000207554898224771,0.000687220742246673,0.0483849982359856,0.037828367398419,-0.0012107591676105,1.33612640706791,0.108273847881591
0.2,0.00119595331380164,0.000208614714210853,0.000687219804434227,-0.00219848683686628,-0.0253158177042978,-0.00121012363104774,-0.035476359753531,-0.210834169171704
0.21,0.00119540171678087,0.000209539066418074,0.000687219123929304,0.0181595449582221,-0.0535367665035868,-0.00120957081670181,-0.747747572356752,0.355690222128116
0.22,0.00119492136593662,0.000210345475352369,0.000687218542167539,0.00191726846688121,-0.0468349884413085,-0.00120908940604506,0.357389480013289,-0.192706250331543
0.23,0.00119450318087756,0.000211049118661322,0.000687218036361292,-0.0985066131932241,-0.0159726666848627,-0.00120867029810122,-0.832433154834646,-0.119825111192486
0.24,0.001194139128939,0.00021166329679545,0.000687217595911925,-0.118911960322074,0.0400987619076144,-0.00120830544250077,0.109296331706744,0.0271171231520692
0.25,0.00119382189718769,0.000212199578527361,0.000687217212327855,0.0232710170988141,-0.138623349256262,-0.00120798751097763,1.13986462968786,-0.367279211993013
0.26,0.00120552880684853,0.000213938707020134,0.000693898222493511,-0.044248789172252,-0.113235598988842,-0.00121983151771078,0.441121602346347,-0.113565132914706
0.27,0.00117211784628978,0.000210858735954389,0.000674879515199666,-0.0936069243125449,0.0130623021490583,-0.00118602782083565,-0.410833568573986,0.0349373891042946
0.28,0.00117100463860383,0.000221576628973708,0.000674208608513591,-0.21424490724225,-0.197483333870936,-0.00118490028516831,0.91344360013646,0.206906535877685
0.29,0.00119088381216831,0.000213525781873614,0.000686172087644144,-0.00408934407830158,-0.0419524567681292,-0.0012050259497901,-0.446991886755119,0.116569455074814
0.3,0.00118010827770039,0.000212024038773961,0.000680655065778112,-0.163343248690026,0.0597196399502645,-0.00119413733141476,0.778615419603884,0.0664802235762299
0.31,0.00119172576201592,0.00021357367222663,0.000686689499914076,0.0689812590437312,-0.0976921921093127,-0.00120587859142083,1.14859995140208,-0.102898097242189
0.32,0.0011926531372788,0.000213963561691344,0.000687173663018191,-0.0220231545728826,-0.104378130614682,-0.00120681555068127,-0.313843505802703,0.240663132305825
0.33,0.00119261390790434,0.00021421599376481,0.000687212370120243,0.0140316700046541,-0.0482869642978203,-0.00120677680867782,-0.926013311725678,-0.364564579360784
0.34,0.00119250168374363,0.000214429150219075,0.000687215343553956,-0.0491016970542723,-0.0629906423475563,-0.00120666438035516,0.0901538305206767,0.591503248851002
0.35,0.00119239690996972,0.000214615443837829,0.000687215466130263,-0.215392063379007,-0.0419147700006557,-0.00120655937851972,-0.00457158122896476,0.328608047264814
0.36,0.00119230526988635,0.000214779080124572,0.000687215374885577,0.00521718525264921,-0.00323625994303494,-0.00120646753577454,-0.270758480196125,-0.164702087522686
0.37,0.00119222505972979,0.000214923042221926,0.000687215279538451,-0.11804983380826,-0.0560443287313776,-0.00120638714890215,0.52252213368922,-0.404887455118248
0.38,0.00119215532695218,0.000215049862163141,0.000687215195234963,0.040601510523892,0.102850882948815,-0.00120631726219367,-0.182719593185505,-0.0854718061478904
0.39,0.00119209455815432,0.000215161751839332,0.000687215121722012,0.0405690064108554,0.00176408778331143,-0.00120625635936539,-0.34048807066208,-0.153849102012403
0.4,0.00119204158918301,0.000215260632103309,0.000687215057698925,-0.0705240474050602,-0.00588380427273101,-0.00120620327369569,0.399217898354498,-0.286984594448484
0.41,0.00119199548871567,0.000215348205529153,0.000687215001947775,0.0253943620688235,-0.00739076999356127,-0.00120615707160556,0.496313234928704,0.519871254301374
0.42,0.00119195532542582,0.000215425956412219,0.000687214953400463,-0.148211178301547,0.0357210194352853,-0.00120611681983002,0.51415460378703,0.359274186384447
0.43,0.00119192040082935,0.000215495136217214,0.000687214911126124,-0.0617106917290334,-0.0932479417210785,-0.0012060818181721,1.01495142675269,0.186021608211865
0.44,0.00119189034445081,0.000215556836337782,0.00068721487431445,0.120010504769267,-0.0656620798374503,-0.00120605169461263,0.340665715557042,-0.290442449202324
0.45,0.00119186391817282,0.000215612017200328,0.000687214842259647,0.0165137198208778,-0.0278030036830927,-0.00120602520989142,0.295984108994102,0.200103085803384
0.46,0.00119184086793915,0.000215661537367851,0.000687214814347057,-0.145401909274556,0.0185954791172591,-0.00120600210877579,0.109147619478622,-0.207864548380195
0.47,0.00119182072808852,0.000215706138988025,0.000687214790041574,-0.0865403248454954,-0.0126569886083077,-0.00120598192463376,0.432043795480834,0.215343835222137
0.48,0.00119180314937497,0.000215746433241293,0.0006872147688767,-0.109678390357313,-0.105107110698438,-0.00120596430736178,0.64531206793422,-0.160944739570137
0.49,0.00119178801538316,0.000215783016756177,0.000687214750447113,-0.0559479800380297,-0.13953722209692,-0.00120594913975642,0.071832895040998,-0.20034346940829
0.5,0.0011917747440365,0.00021581634064205,0.000687214734398834,0.123106950511075,-0.122163422899016,-0.00120593583916057,-0.921651395747649,-0.200808394512762
0.51,4.50380268774417,4.59999990463257,0.0735276897759398,4.72972781121321,-3.71495850725201,-0.482215889535848,3.80589365517401,-4.32655563424074
0.52,4.46389545741788,4.59999990463257,-0.0596453864295903,6.75973872163892,2.96107574979044,-2.41310185732792,2.6797142347559,-0.958534483427628
0.53,4.36842751346857,4.59999990463257,0.00484664815050451,11.5607560898207,-0.181545534616583,-4.21819298173547,0.24009371763561,-11.5626312803226
0.54,4.39401000923826,4.59999990463257,-0.00497199453830044,10.4092725038905,0.307888086976283,-2.97173426144009,-2.37797641351414,-7.12164567520958
0.55,4.35998956864943,4.59999990463257,0.0775564509521312,12.0538284147935,-3.75982440380566,2.68837046716445,-2.69106480622316,10.5368343953336
0.56,4.39158160815694,4.59999990463257,0.0531707531335451,10.4403746015139,-2.60986433136361,2.93144548909867,3.42199279611614,4.26666111539792
0.57,4.39596658761659,4.59999990463257,-0.00902632893728961,10.2269578280004,0.44013195892304,-4.29725337755466,0.557738121236148,-10.2326252627744
0.58,4.36023092495479,4.59999990463257,0.0263847220402282,11.9579229084968,-1.33143059825002,2.47262422936648,-3.86524943660484,8.07816918287733
0.59,4.30090745169424,4.59999990463257,0.00192402652355583,14.9138600267878,-0.120120058643918,-0.802164460332653,2.9934623954107,-2.6738415288051
0.6,4.32378432003385,4.59999990463257,0.066285485020191,13.7089745953014,-3.17009558476237,0.325799063445178,-4.75742945370352,4.59266096132717
0.61,4.35219605898875,4.59999990463257,0.130880622122093,12.4820155752801,-6.54756147779548,-1.22257488063984,4.97998013378013,-10.3027288393804
0.62,4.31313349416036,4.59999990463257,0.118403954554674,14.300511588504,-5.80084314868621,3.19040542362791,-3.07657072917226,15.1215678077566
0.63,4.31671744659753,4.59999990463257,-0.0181843496273444,14.1860631869755,1.0100137346901,-4.26239674599619,-0.822484218571822,-14.0288679543042
0.64,4.27876089128478,4.59999990463257,0.135765523108264,16.0266111607576,-6.66922802954115,1.10922693973367,4.75425283426201,-2.30936156698323
0.65,4.17667144298893,4.59999990463257,0.0929442671653133,21.1837330616889,-4.47868896663068,3.96780522070592,-1.21751087990489,21.5721629000435
0.66,4.28498857264477,4.59999990463257,-0.0250912120947708,15.7787604872733,1.29733935495924,-0.155626449053272,-3.49608783978565,-2.22125711953675
0.67,4.20784960984294,4.59999990463257,0.101763788837576,19.8714993976215,-4.97649891793714,-3.682903500716,-2.10051374873344,-14.2522790328301
0.68,4.22100370133197,4.59999990463257,-0.0280450551387502,19.0326125383687,1.52750893682269,-4.17645907897636,1.17505606211181,-18.137658717699
0.69,4.1967401854157,4.59999990463257,0.136730582807575,20.0822321546258,-6.62873355252831,-3.58088809255266,1.63482713707119,-20.6968815842693
0.7,2.98014906612001,3.39234972000122,0.043836695140353,20.5725996409431,-2.17893651222607,-2.48185880471902,1.621003384911,-18.0752398356859
0.71,1.32176220032114,1.60969877243042,-0.032710590619462,14.3067207546375,1.58899661165356,-1.22757299264476,0.559015721095492,-12.619131609965
0.72,0.283274601070309,0.622604727745056,-0.00520415474994526,17.1787538065138,0.321067423052914,-0.28125585373414,-0.399619429848783,-16.8816787914218
