t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.4,0.00168065965085034,9.06187665350444e-07,0.000967359633290577,0.0496459898597671,-0.120156876943799,9.37471336493323e-05,0.154508147882116,-0.305954856421078
0.41,0.00168056628232554,6.70259339585755e-07,0.000967359106969184,-0.130632629982587,0.00483064540069778,9.36951831049912e-05,0.243180153984817,-0.0861861683312855
0.42,0.00168047908381241,4.49937999746908e-07,0.000967358615453058,-0.0481845203513493,-0.139008982033079,9.36466658334563e-05,0.438362440964041,-0.0335761256470227
0.43,0.00168039712742603,2.44191312503972e-07,0.000967358156440997,-0.00547630006782129,-0.187564236395809,9.36010739601302e-05,-0.693357076437761,0.278724308446417
0.44,0.00168032122119871,5.20550642590933e-08,0.000967357727784809,-0.00437588536689773,-0.158124429354622,9.35588377332913e-05,-0.478593017438383,0.508381201696136
0.45,0.00168024985860659,-1.27371052371927e-07,0.000967357327477146,-0.0738861886943602,-0.118663783580665,9.35191375756446e-05,-0.425746444111391,0.508673635694096
0.46,0.00168018361485059,-2.94927843924597e-07,0.000967356953643341,-0.224970758669082,-0.021366932521695,9.34822787678359e-05,0.431849760428336,0.0663836653441485
0.47,0.0016801213326496,-4.51400495649068e-07,0.000967356604533595,-0.200275366669733,-0.0935869318353289,9.34476311278174e-05,-0.493220390856922,0.272102356104474
0.48,0.00168006358721166,-5.97522216594371e-07,0.00096735627851272,0.109330566254131,-0.0262399421346788,9.34155006356383e-05,0.37506481919165,0.397461619645649
0.49,0.00168000933767182,-7.33977742584102e-07,0.000967355974054113,-0.0828302505378141,-0.0201027351539831,9.33853206441644e-05,-0.613702744247529,-0.144510497628315
0.5,0.00167995858059162,-8.61406533658737e-07,0.000967355689732119,-0.06631335253952,-0.072672169043736,9.33570851771716e-05,0.414464674927988,0.328749268166421
0.51,4.36155574319114,4.59999990463257,-0.014561034041959,11.9657145865657,0.710472030940326,-0.399446308958183,4.76166818491154,-0.937075134276284
0.52,4.39748531395126,4.59999990463257,0.00752814430862725,10.1141173889127,-0.324084051939781,-1.6953748043336,4.45080358274057,-4.31795167634865
0.53,4.45482742280174,4.59999990463257,0.0778685495849119,7.45034302943159,-3.86658577410782,-3.52631267538869,3.13522027345222,-8.32776602347393
0.54,4.3574439351371,4.59999990463257,0.11506084576783,12.0664005977943,-5.72680509245622,-4.33672334487591,-0.925351426902326,-11.0892538540678
0.55,4.36258923210613,4.59999990463257,0.0115663356185771,11.9883423081371,-0.655022590035138,-1.82322790377994,-4.38056717611822,-4.54767649395833
0.56,4.3907462853736,4.59999990463257,-0.00440264721158967,10.6071730857595,0.251009258716296,3.19845100148232,-2.8507143331417,7.82138434321239
0.57,4.22590565184888,4.59999990463257,-0.102676364114456,18.7886731526385,5.15425812941036,3.12092110198459,2.76602367722318,17.6772878093678
0.58,4.35649617176332,4.59999990463257,0.0473340879707398,12.1823998599555,-2.33635060208923,-3.25280174522035,3.21602748491099,-11.1259723348998
0.59,4.21586635990493,4.59999990463257,0.00126052284005729,19.3554747870644,-0.136296656491459,-1.45513143757004,-3.79864304786734,-6.86720930191573
0.6,4.28979613478498,4.59999990463257,0.0478717770157802,15.7644740311796,-2.24967690292157,4.17304605091081,1.48602008011187,14.6288838000211
0.61,4.29670701172772,4.59999990463257,0.0185367077573027,15.2430853334978,-0.888284849515155,-3.76776256345032,2.42499560236174,-13.4652922657523
0.62,4.20455015095046,4.59999990463257,0.0833892515434316,19.9007161303765,-4.11871841858553,2.16351578281324,-3.19650749197943,14.2149357717211
0.63,4.18294191254739,4.59999990463257,-0.0485858371318251,20.8224146661905,2.52613593494233,-1.18703271718734,3.79698559078329,-3.45726703109319
0.64,4.07879474226761,4.59999990463257,0.0423877310830252,26.0733812989391,-2.08604495359464,0.853416345166663,-4.89082920603434,7.19734689076395
0.65,4.15582661964366,4.59999990463257,-0.0243578663480732,22.1464528880347,1.29671550793163,-1.62042308343891,4.34784346730367,-7.33013184693388
0.66,4.08717997619182,4.59999990463257,0.0662751072009153,25.7613039797499,-3.20865327154984,2.87542752966158,-2.46123624249051,20.2453671811394
0.67,4.08858575550108,4.59999990463257,0.045663762653418,25.5159264322826,-2.24841033630992,-4.03875873013954,0.964069174537716,-25.3398073186264
0.68,4.10645900145435,4.59999990463257,0.0885957258264261,24.7943386362221,-4.35363466030109,3.17117997792486,2.13595757121862,15.8970298788029
0.69,4.06191189879067,4.59999990463257,0.0202656522317306,27.0249076007747,-0.88792477175066,0.873108941261817,-3.86645660154936,7.23873694774467
0.7,4.10538094803295,4.59999990463257,0.065607463672966,24.8356689827203,-3.20911857284965,-4.09925908331684,0.338017082726261,-24.9712057615355
0.71,4.05693988464104,4.59999990463257,0.00278960367655301,27.1136231887897,-0.0453921987503781,0.314619877164608,2.96001105371588,2.35889008574683
0.72,4.18372452106793,4.59999990463257,0.143887307949983,20.8737971456586,-7.09283153075997,4.17365130264675,-0.156326338103596,20.2481195802857
0.73,4.20310686418601,4.59999990463257,0.0361848459907967,19.8760331726727,-1.73176232181599,2.07939846293211,-3.36092015427275,11.9032725576612
0.74,3.97927552211615,4.59999990463257,0.0873527586652881,30.9659072010777,-4.1844199495191,-1.65006320063664,-3.47171993808165,-8.2400571005999
0.75,4.02763221806599,4.59999990463257,0.0415919298284616,28.7612618984376,-1.83136605854099,-3.63002327425299,-1.77064981179813,-24.8272758810099
0.76,3.99038553597261,4.59999990463257,0.16511595092171,30.608576756323,-8.27945522009087,-3.985147058048,0.572647547658051,-30.8865950725217
0.77,3.8606150646025,4.59999990463257,0.0516778142678411,37.2136553501506,-2.54560772586297,-3.69190425059602,1.6246133570245,-36.204805071592
0.78,3.98947242986944,4.59999990463257,0.0598245787020193,30.5721564538712,-2.78798369664177,-3.76917319991502,1.54107335334225,-30.0125501293325
0.79,4.07128157553428,4.59999990463257,0.156141019270674,26.4864959607248,-7.71253444484339,-4.01561453158958,0.982647248008432,-27.0590526325563
0.8,3.89558214982197,4.59999990463257,0.0421405819251439,35.3269654987563,-1.93533348913211,-3.75651316103693,-0.863735519081809,-33.2864265008542
0.81,3.98005210745423,4.59999990463257,-0.00711569290633851,31.1387176651725,0.567403299756448,-2.43064933148621,-3.50547216208798,-19.5348289669871
0.82,3.7864568569603,4.59999990463257,0.121573517467595,40.7948003938528,-5.74873254150101,0.621319187428091,-3.89008627594212,13.5300233998256
0.83,3.82139759751282,4.59999990463257,0.0402137587701903,39.0524540100523,-1.92656683328234,3.64355862086012,-1.18036528404515,38.0610184471068
0.84,3.89618886508914,4.59999990463257,0.115976530934951,35.2066050457661,-5.65725698690212,2.18920383380087,3.57228605765609,13.8223609454562
0.85,3.84391218219425,4.59999990463257,0.0418711835965055,37.8328327030481,-1.821010417,-3.11414823435764,2.18418596270966,-32.1102156430746
0.86,3.73016444979387,4.59999990463257,0.0440781613570904,43.5889183103511,-2.01932337050908,3.19058537468838,2.28942628769347,36.160845807708
0.87,3.84439996434784,4.59999990463257,0.05559082567687,38.0074773339296,-2.5776129027708,-3.09408140100722,2.521373868716,-32.152949080585
0.88,3.79314615328522,4.59999990463257,0.185071917120693,40.6410632793539,-9.10096562728086,-0.212806111008218,-3.95188928565141,9.03173773053245
0.89,3.80625510778869,4.59999990463257,0.137193383429391,39.9138439840867,-6.58087728833006,2.67796877358631,2.35868508312511,21.8865712784737
0.9,3.81047448044478,4.59999990463257,-0.0517437884109233,39.6746174403131,2.76347891437442,-3.61213833086762,-0.817128897928968,-37.8348879676569
0.91,3.78429522937098,4.59999990463257,0.0657769296638666,40.9194321474664,-3.08211133630037,3.78484844983084,0.600810986384175,40.7634776364406
0.92,3.71402602441371,4.59999990463257,0.180785190449353,44.451779402869,-8.7990453259582,-3.69545601640275,0.385508908400986,-45.0592558238037
0.93,3.77588670872756,4.59999990463257,0.173564718937455,41.2082369596868,-8.41720395045315,3.77772735378391,0.275545125864378,40.4210034580943
0.94,3.82234218082653,4.59999990463257,0.193900059544821,39.1483227106106,-9.474729477236,-3.53983045591223,-1.28442390652296,-30.7503811444265
0.95,3.76226807242011,4.59999990463257,0.0945521092088433,41.9891100501389,-4.50275392835793,2.04780929181606,2.91702222674779,18.4439734107199
0.96,3.77876354646594,4.59999990463257,0.209978673834316,41.2810016714677,-10.3136171685838,0.72489414766913,-3.19797826584243,19.4051785211687
0.97,3.71293253853203,4.59999990463257,0.132666156443037,44.3812698796707,-6.41495801212406,-3.50044000602731,0.279219521742088,-44.127105894723
0.98,3.74092224771818,4.59999990463257,0.215838667004808,43.0219085452552,-10.652925237803,2.413848850486,2.00761282871445,17.2464288154699
0.99,3.72590451273141,4.59999990463257,0.144468651206513,43.7623463659326,-6.9910996334194,2.59824064016102,-2.71467123764245,36.8168489798013
1,3.63378517430385,4.59999990463257,0.164705505978161,48.1002642830327,-8.09316799809635,-2.36454616675082,-3.11482880689554,-22.8977546570034
1.01,3.6485379477627,4.59999990463257,0.078042684874297,47.6698364814722,-3.67926332463811,2.15540041643266,-2.89483590569,31.1405696419619
1.02,3.60738790970527,4.59999990463257,0.174708086118303,47.8354577027739,-8.46250473445514,-1.51790943036462,-3.66565030633657,-10.2542906829124
1.03,3.63776621301082,4.59999990463257,0.143698961466793,48.0076828635753,-6.93049268084747,-3.45180007820292,-0.866897364453326,-42.4306330210403
1.04,3.48886156524983,4.59999990463257,0.2170698739429,47.8375132999371,-10.5063225778222,-3.33322528970884,0.218314825408042,-48.6174603967703
1.05,3.60752256985788,4.59999990463257,0.126229546126819,47.8282437014216,-6.0720950615154,-2.82956256797391,1.8715727639592,-42.0404515621306
1.06,3.5284387953462,4.59999990463257,0.127869356334193,47.908210341398,-6.36783232322892,-2.33860375333821,2.93836839597647,-37.6984336799599
1.07,3.53400160643629,4.59999990463257,0.213900760416627,48.0077516567655,-10.3895615936901,-2.38354160371152,2.30652048528756,-41.6921319013343
1.08,3.48143188010467,4.59999990463257,0.188942057105203,47.9341985585995,-9.05574337615649,-2.93008479719002,2.21719596915162,-45.8177391947219
1.09,3.59285986588659,4.59999990463257,0.178666569473123,48.0150345991744,-8.70075925339085,-3.57889706936812,0.683862568500244,-48.6772006291577
1.1,3.56412330198872,4.59999990463257,0.188794189804226,48.0232278675973,-9.3061738177716,-2.99216648217655,-2.63833653775327,-33.5986097254878
1.11,3.64926358392863,4.59999990463257,0.171369048106741,47.719864087612,-8.26444180706449,-0.340209089404187,-4.10245505716309,6.29156734823942
1.12,3.55967607323921,4.59999990463257,0.120112577642832,47.9992734426772,-5.73308264809863,-1.57316268821516,3.1182502257025,-27.7405439095592
1.13,3.46484021678246,4.59999990463257,0.205069981615454,47.8564836061,-10.0046688953311,-3.41302178875886,-0.434884338778606,-44.637829789057
1.14,3.4171925843699,4.59999990463257,0.127797514329285,47.8815865294752,-6.18888639188951,0.574973168804893,-3.13858473371043,15.5112508571991
1.15,3.44142176437667,4.59999990463257,0.138648100613143,47.9131754312403,-6.81608507110405,3.24258523725586,1.46700127983579,42.1020107887428
1.16,3.58572944385981,4.59999990463257,0.178616325247631,48.0714751032933,-8.65924587433714,-2.38195483030667,2.34628575122291,-39.937422258375
1.17,3.56910602043396,4.59999990463257,0.292630926535572,47.9015239472618,-14.2944348912925,-0.966913855350174,-3.22220669236252,5.35664569961484
1.18,3.45584600549793,4.59999990463257,-0.000553980420875178,47.9215216112572,0.217398164033604,2.80260729470471,1.49201912504537,39.104278662595
1.19,3.51913363336933,4.59999990463257,0.184492311936909,48.0063303317644,-8.8056994536043,-3.52232182772602,0.268166186043559,-46.604741166256
1.2,3.41897691101337,4.59999990463257,0.0498803859465831,48.0267402945125,-2.289445221393,3.30319169648636,-0.343826663968509,47.0094424039617
1.21,2.61837466406592,3.83048725128174,0.262015658579812,48.0850233224315,-12.630389714349,-2.34861482633937,1.36648423467066,-49.4955720497806
1.22,1.53182875149763,2.59212684631348,0.064293417075679,47.9386589600397,-3.1527097610326,-0.910200431726288,1.07991454733226,-32.7152693256287
1.23,0.444988934709908,1.46865427494049,0.0763673347972655,48.1417593333455,-3.9797275605114,0.275586513014612,0.115044611391758,38.6033429034684
1.24,-0.320881051939439,0.743412554264069,0.0997030515244924,47.9212660971091,-5.05011347356559,0.325749719351384,-0.537143882058041,-43.5908795008032
1.25,-0.396601637514181,0.60674637556076,0.0167777084070366,48.0918182950104,-1.01881054320969,-0.379099147303625,-0.396422783087366,45.4029996771641
1.26,0.0397111872406561,1.10596406459808,0.0398396052306616,47.8338821993813,-2.13017573607243,-0.034075506080073,-0.035015358830585,-48.1427846037261
1.27,0.964063290747029,2.10310482978821,0.0452160289975732,47.8945154564115,-2.18934774962834,0.963274353321524,-0.07150472858072,47.9106829571915
1.28,2.28166884545833,3.31815814971924,0.117040098776087,47.9046953105534,-5.65477442100083,-2.11897853120647,-0.934138979548857,-40.7985943620032
1.29,3.399081968109,4.38699436187744,0.312582977275246,48.0032483395563,-15.3763021404304,2.34247820685398,2.83488477321566,17.7204353107978
1.3,3.47226967951177,4.59999990463257,0.0652378269445285,48.0784060172534,-3.07728571198049,-0.0479838353702962,-3.97716841955217,2.76899297861535
1.31,3.55118175635031,4.59999990463257,0.118615406516449,48.0852971983173,-5.80856811215608,0.988154863986888,-3.84673031549396,20.1498845575138
1.32,2.74468648254421,3.79666185379028,-0.0522756308613634,47.8699331975521,2.72593222870766,-2.71538652027147,0.750526233428847,-46.9801890347206
1.33,0.997621724907168,2.03425097465515,0.0393000810955435,48.0635158935648,-1.95386814934116,0.500933760988603,1.16894399748866,20.7157650383049
1.34,-1.28396517895418,-0.135195165872574,-0.0978073275841451,47.9622508936488,4.59684003882545,-0.885000239255993,0.533326177389455,31.9827615653446
1.35,-3.32604752901647,-2.29080438613892,-0.156496840814416,47.9979165786662,7.39555190868194,2.9340263245872,1.91166983223068,-45.6237670063032
1.36,-4.88821517538369,-3.99169278144836,-0.327317733268302,45.0537488361894,15.7322985154195,0.125741038421937,-5.37853298621846,11.2089258338261
1.37,-5.46172390672103,-4.59999990463257,-0.206051954910044,43.2564020592084,9.65991839579837,-4.42019072435555,3.29042725600977,30.1645210467381
1.38,-5.51899367427216,-4.59999990463257,-0.291882181361128,46.2243504960471,13.9510128553452,5.52502713232672,-1.08389186246446,-46.2103990933909
1.39,-4.56313258136416,-3.78561019897461,-0.167172097193454,39.2738485271453,7.96616540208013,4.45106229588812,-0.217704091285455,-37.3599960045274
1.4,-2.86187744737341,-2.02232074737549,-0.047933445756132,42.1585305842882,2.06431556427182,-2.85528185617238,0.317507432811052,41.8565655473548
1.41,-1.02754203565634,0.0303080268204212,-0.00738045828449968,47.9157347717615,0.166519101095058,1.02611145884663,-0.474398734194117,-48.1860659925486
1.42,0.81648442336541,1.89544343948364,0.0880978311766115,47.962790192507,-4.26537608469593,0.809413938299472,0.202904458930116,47.3634790325193
1.43,2.18133189389741,3.14910435676575,0.123834501128927,47.8708657135956,-6.09757049516402,-2.18029154712274,0.365187576980346,-48.2428581950711
1.44,2.3566166961825,3.50926899909973,0.0340142651410541,47.9387059324138,-1.64465354018729,2.3247358945436,0.15948188779616,46.7638039283994
1.45,1.69056055898969,2.90990114212036,0.237923052357657,47.9366812928922,-11.7442609345862,-1.58714647957412,-1.02310296362307,-35.5889492588721
1.46,0.436228806774653,1.5114039182663,0.140857480871507,47.9562128983726,-7.04861066681911,0.362520163252931,0.964807688795539,21.325481196632
1.47,-1.30205405140896,-0.356241852045059,-0.180809682494129,47.6334706140002,9.00701776065899,0.314051268330091,1.25132227868076,-13.5006711320255
1.48,-3.20129625520849,-2.26193499565125,-0.16063661990296,47.1416481158113,7.59408362754793,0.888320446494644,3.27719286496222,-18.5498738569227
1.49,-4.71391940933464,-3.77647852897644,-0.0513163058684543,47.2286817905009,2.13437139143375,0.245165096346318,-5.12836945630097,-0.911888052132336
1.5,-5.41922004961791,-4.58619832992554,-0.206914852672807,42.0278155811986,9.91411621228258,-0.502695145917788,5.6076519153791,-4.33862866532642
1.51,-5.25618433685781,-4.56189012527466,-0.315756733882958,34.9971916020273,15.1897470200984,-0.653104926847242,-4.46381516158977,17.2170092102788
1.52,-4.3934788110535,-3.73661494255066,-0.115456828302374,33.2175495748582,5.38986765830559,2.28088592133604,3.85882305467233,-21.7774654050702
1.53,-3.13994652559559,-2.37050843238831,-0.2076260652412,39.0744546429599,9.91158315700362,-2.99365799093656,-1.28510461222806,39.3536289352814
1.54,-1.62347212518428,-0.797217547893524,-0.170321946352172,41.8155738670681,8.43711866266409,1.3968538206028,-0.768407162809506,-34.7700157612119
1.55,-0.38810496855688,0.609508216381073,0.0382501334655308,47.8763253965474,-1.92975220837869,-0.131717196797869,0.464497005172067,13.2857722762925
1.56,0.485833342426121,1.56772422790527,-0.0326067719746008,48.0960578972278,1.57329878759567,0.261695614846619,0.494754640435933,29.6209772800388
1.57,0.904678401485564,1.93167924880981,0.215591525628533,47.987549918519,-10.6645749757527,0.713146000282671,-0.794519505104609,47.7538012344553
1.58,0.712374226401897,1.73033511638641,0.0714857352971525,47.9768092139113,-3.66347094811113,-0.176610034980762,0.741073747979664,-20.1102342120369
1.59,0.17923594716052,1.14648592472076,0.0792053586823434,48.0741583825926,-3.98620409210818,-0.135914963525106,0.38106247183391,-13.1751649049712
1.6,-0.62510049612352,0.458544820547104,0.0498242278734577,48.0073659341787,-2.65006669503732,-0.506906206502972,-0.77634945012187,39.0067902379339
1.61,-1.05012235218338,-0.0461551249027252,0.0179960238456537,48.0176727460822,-1.01925186846188,1.04407369909772,-0.271974460895933,-47.9791509588932
1.62,-1.18442195641043,-0.14966294169426,-0.0665794800553924,48.0994384480936,3.30585122740563,-0.74900794785636,0.128680552224733,29.7293906451363
1.63,-0.690219964397084,0.231163308024406,0.0045158156137769,46.6124755741488,-0.372641169382465,0.00480485236003357,-1.02250214163463,0.0162786654419783
1.64,-0.0317844409180176,1.0240216255188,0.0768963007960184,47.9113632461002,-3.82297246491396,-0.0344772240329699,1.16683195939235,-29.9618028658058
1.65,1.02030012832246,2.01905345916748,0.00240182188039972,47.8518890787658,-0.0877977969547308,1.01586923240704,0.675702163640654,48.0668858153827
1.66,1.89997605065503,2.93209791183472,0.165474985676474,47.9694502280886,-8.16272488658353,-1.5345088866423,1.38104976962464,-45.5209744101314
1.67,2.34182930418482,3.48797678947449,-0.0777591854438424,48.0067877920996,4.03227637238949,0.0830678109354556,2.35109733656393,7.71369467212174
1.68,2.37572865495736,3.49378609657288,0.208248895460917,47.9701022354142,-10.1276466711022,-1.19310679217363,-2.31564500694833,-10.7979567331018
1.69,1.83840984244411,2.91556835174561,0.0796036649693697,48.0874771999563,-3.88561535193892,1.18106114268902,0.837479418768944,26.1917907782602
1.7,0.696381749951613,1.87862908840179,0.15428760936263,48.1815621624127,-7.5620602748294,-0.588163924083398,-0.722503008459235,-27.4063486126423
1.71,-0.230246227298427,0.656053721904755,0.0314076613541251,44.6629204591456,-1.58843563431114,-0.140459974807674,-0.272141961909542,30.492655673667
1.72,-1.34584047324268,-0.413918167352676,-0.0159077104540753,47.1674232851964,0.552619834567457,0.990608063060781,0.25131354688774,-34.4763497126444
1.73,-2.03070991472741,-0.997964799404144,-0.0109239790087221,48.012393898383,0.393525664855497,-1.59322210523209,-0.955938791609139,38.2241279784398
1.74,-1.82626287661113,-0.873579144477844,0.0215636151965451,48.2208681571882,-1.36185835428942,1.57915702641972,0.00857886607516023,-40.3644952450172
1.75,-1.0997475955959,0.0142326476052403,-0.0575115782777931,47.9756619300708,2.66632174021043,-1.07146873358128,0.35142692679792,46.7399450735986
1.76,0.474478604924432,1.52162027359009,0.129486790439876,48.0529700811422,-6.54309202530602,0.341386445835115,-0.0221882485997883,44.6491804746863
1.77,2.22757754361499,3.33472847938538,0.0285883763494047,47.8704158207083,-1.32096462693242,-1.63629833160081,1.13996821360816,-36.3461717041619
1.78,3.53220045252932,4.59999990463257,0.103288470680397,47.8624447125652,-4.7545357649696,2.43831497308857,-2.70656869642084,37.4446202856766
1.79,3.58469689677269,4.59999990463257,0.19342652249023,47.7441505825048,-9.42181296196922,-2.80652660979952,1.74703893533122,-44.7360749625807
1.8,3.44235913685605,4.59999990463257,0.042384650525717,48.0319608613031,-1.81768676137279,3.32790974154697,-0.341607770548692,47.1792348643505
1.81,3.49427692631653,4.59999990463257,0.150133452048779,47.864471436011,-7.32570050962436,-3.34609429159402,-1.1746544837496,-42.3335496997649
1.82,3.43137772921674,4.59999990463257,0.0445610810021643,47.9586647897113,-1.82236123184197,1.48858562719547,2.67756770309512,18.3745675114119
1.83,1.73041726534603,2.95844101905823,0.221780696519325,47.9574010753465,-10.9306014230004,0.738873173452007,-1.93841687013745,34.598672803659
1.84,-0.651985924612955,0.503941178321838,0.0477598040371853,47.8714224165981,-2.31427841508359,0.642514400350802,-0.120240684085176,-47.2017337154766
1.85,-2.65550513810436,-1.62689507007599,-0.148181970159445,48.1667855023523,7.27677582720063,2.20157108540895,1.39076590276418,-42.4022786300953
1.86,-4.01850101462233,-3.03437423706055,-0.159284782665315,48.0195001028901,7.60808417692481,0.13824372396942,-2.90854307166382,4.12937144805168
1.87,-4.34772436698009,-3.47761011123657,-0.125873862298439,43.9322365487085,5.9441272772636,-3.27431715862509,2.42582922967118,30.7178943873346
1.88,-3.85095358372734,-2.92890357971191,-0.138540067104202,46.6100852106235,6.53507096415535,3.82371218026667,-1.10208296890035,-45.3053474526519
