t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000632972975256856,2.65058361037518e-07,0.000362445291955155,-0.0573436567406152,0.117799898107789,-0.000688730570495879,0.0567011842067648,-0.216103928677277
0.16,0.000624129068706492,3.59364129565165e-08,0.000358760049761518,-0.015995693948768,0.0311330576240114,-0.000679360408712367,-0.00341651405029961,-0.555794760201157
0.17,0.000621302559485562,-3.96715620354371e-08,0.00035788065320484,-0.14301074008903,-0.0196070889737685,-0.000676420451279401,-0.527966071121918,-0.184106372745391
0.18,0.000620384145130642,-6.60107701833113e-08,0.000357670798155042,0.143780810259264,0.0305405975118294,-0.000675479090023004,0.228809570419192,-0.046375140730367
0.19,0.000620074535269923,-7.61895009304681e-08,0.000357620714269783,-0.104494511311513,-0.0268243455006324,-0.000675165529288296,0.588150653587455,-0.120252413121726
0.2,0.00061996196086323,-8.08089453130378e-08,0.000357608757676194,-0.0825532588622175,-0.018107875137892,-0.000675052661476714,0.245879417899535,0.278180339852116
0.21,0.000619915219923074,-8.33281106338291e-08,0.00035760590061158,-0.0695143194346711,0.0223520096673734,-0.000675006182509834,0.231926839340962,0.0729229223250354
0.22,0.000619892053227907,-8.49235917144142e-08,0.000357605215928394,-0.127973093151923,-0.0250638440157793,-0.000674983278205946,-0.645242206952791,0.0811992414552933
0.23,0.000619878316210341,-8.60307522998482e-08,0.000357605050362019,0.0209478886157028,-0.039544996260434,-0.000674969740113434,-0.284243617835653,0.0960766054991093
0.24,0.000619869119396089,-8.68352358907032e-08,0.000357605009211092,0.0117843289153963,0.0715365726352802,-0.000674960688955915,-1.04626214204525,0.0965381571321078
0.25,0.000619862600138081,-8.74320065236134e-08,0.000357604998153322,-0.0745101570080167,-0.0413693069511143,-0.000674954276144305,-0.0463641716239001,-0.0888250272772094
0.26,0.000623794969111418,4.50302195531549e-09,0.000359879371275962,-0.0234984386607805,0.0923733584044928,-0.000679237244819744,-0.0293847921434335,0.468613707625906
0.27,0.00061571046522926,-1.90701655355952e-07,0.000354846589951932,-0.162002278204375,-0.0570525871101221,-0.000670366427854627,0.101617887034684,0.139436797262113
0.28,0.000614962711683981,4.38175277395203e-07,0.000354575502985836,-0.0865659094152474,-0.0449838407749093,-0.000669581629385563,-0.386307723354626,-0.122201637228882
0.29,0.000618343215955187,-1.2229654089424e-07,0.00035688210156687,0.0110713210171077,0.063839120870169,-0.000673328031369196,-0.373530280559515,0.287787855726311
0.3,0.000608356509038062,-2.57642170709005e-07,0.000352102118989398,0.038802311320291,0.000853441528017546,-0.000662634159862506,-0.579995879914132,0.156690001246375
0.31,0.000616986128135984,-6.93234412096899e-08,0.000356292136045447,0.201772375968956,-0.0269475866533713,-0.000671886118713992,0.196481889907444,0.158974385853564
0.32,0.000619522068751352,-2.77780927149252e-08,0.00035729190691269,-0.270913980710971,-0.026480782552264,-0.000674562395293555,-0.128258885201857,0.00649882914604353
0.33,0.000620180354855312,-2.81817662539652e-08,0.000357530428494657,0.0535734400036474,0.00880168494489175,-0.000675253203463107,-1.08763311379736,-0.369388074630917
0.34,0.000620280708602381,-3.85155445314922e-08,0.00035758730960421,-0.13913581301889,-0.0311109476347007,-0.000675362231287287,-0.215679732013501,-0.0579819355902239
0.35,0.00062023140359593,-4.94826863928211e-08,0.000357600855549839,-0.0557223798145188,-0.0232917598998139,-0.000675316201659921,0.405733517599822,0.274851058096469
0.36,0.000620154569699172,-5.87611097557783e-08,0.000357604067249622,-0.192010392642972,-0.044113454951061,-0.000675241225064892,0.0862870845535097,-0.41015989153801
0.37,0.000620084022064321,-6.60805099528261e-08,0.000357604817969527,-0.054132617633648,-0.095803146339001,-0.00067517198512161,-0.253761058781218,-0.31450306929989
0.38,0.000620026862152972,-7.17050099297012e-08,0.00035760498526082,-0.0155129388774421,0.0148259689429101,-0.000675115805284178,0.727421044747295,-0.45703687861779
0.39,0.000619982391503979,-7.59817169182497e-08,0.000357605016228002,0.0195182972963971,-0.0191880996655934,-0.000675072079396002,-0.206192224804965,0.377427687362018
0.4,0.000619948514645402,-7.92194043697236e-08,0.000357605016855894,-0.0618281662829769,-0.151793427532354,-0.00067503876576812,0.318450204925784,0.155328312949799
0.41,0.000619922786859334,-8.16658953795013e-08,0.0003576050119003,-2.14467362635549e-05,-0.0316633569010519,-0.000675013464782103,0.221592631460548,0.0651611610775089
0.42,0.000619903345500632,-8.35129085885455e-08,0.000357605006863109,0.108972187364058,0.0125158667325679,-0.000674994345705704,0.167973000347342,0.0136132926113114
0.43,0.000619888618962453,-8.49066807973031e-08,0.000357605002750856,0.0568036644952514,-0.0265140320085834,-0.000674979863254137,-0.814296488911979,0.209865609634917
0.44,0.000619877501299243,-8.59580850942621e-08,0.000357604999572299,0.0154735398216026,-0.0989138009162486,-0.000674968929848059,0.385026847460585,0.129008400072702
0.45,0.000619869119396089,-8.67509228896779e-08,0.000357604997154926,-0.115013795981781,-0.0230337841990308,-0.000674960686853357,-0.631174005559003,-0.212576076509894
0.46,0.000619862774761064,-8.73485532792984e-08,0.000357604995325717,-0.0429806640225102,0.0204248324080894,-0.000674954447370279,0.833411634120268,-0.305481838160588
0.47,0.000619858001732879,-8.77988028946675e-08,0.000357604993943856,-0.123491164340935,0.107812037641411,-0.000674949753440236,-0.244935315951927,0.256444717788199
0.48,0.00061985433465025,-8.81377815176165e-08,0.00035760499290037,0.0170190798632426,0.00126489228011543,-0.000674946147153906,0.411433207523142,0.656567565227328
0.49,0.000619851657097853,-8.83927739891988e-08,0.000357604992112431,-0.0484762130175323,-0.0217060233056226,-0.000674943513956178,0.778140055938626,-0.079933194240386
0.5,0.000619849561622065,-8.8584343416187e-08,0.000357604991517703,-0.185057210691106,-0.0647972909480219,-0.000674941453223279,-0.173173303782181,0.0933940931891753
0.51,2.44033890741395,2.44136524200439,0.028720361777514,0.0517867616398066,-1.35000621629291,-0.252946830444277,3.08779144430024,-1.3127846924892
0.52,2.27108031076611,2.28905057907104,0.0253027663264438,0.79888051557813,-1.31838643845258,-1.0882556601958,2.33536337838532,-0.815391623194416
0.53,2.13993291746095,2.21028208732605,-0.0205228400427928,3.44442630617774,1.11252013504065,-1.98183279465437,1.75160694160696,-2.85964572780153
0.54,2.1358756239602,2.21383666992188,-0.018297994671588,3.88441991544871,1.05911765833159,-1.819121841822,-1.48682625140984,-4.55164060569435
0.55,2.21514713885066,2.29930973052979,0.0264347754880663,4.1607568483422,-1.22320470495241,0.39278692478273,-1.73385109588736,1.83855781789923
0.56,2.38113236610281,2.43439054489136,0.0153227858968299,2.70958725198812,-0.73409204105076,2.36961706522279,-0.432999444991497,2.85716102623391
0.57,2.48607853690172,2.5687255859375,0.0312651836451708,4.18824362313024,-1.53373774557892,-0.751128507602545,3.10149369728782,-2.88823345662114
0.58,2.54964075756224,2.66396999359131,-0.00106013974704489,5.90714261573354,0.171489928025618,-1.70748643534081,-2.42284387984994,-3.78669776685283
0.59,2.56660742893319,2.67584109306335,0.065566662682518,5.56889257554043,-3.21643523562831,2.55929035851021,0.6402939025929,4.70227556140944
0.6,2.50083557778851,2.58598518371582,0.00995080940341309,4.19720539584852,-0.441050967056777,-2.37875131838527,0.839730678363272,-5.01852371526402
0.61,2.30980217901421,2.40157270431519,0.0337557022541368,4.57394188187912,-1.66261333521133,2.09507146119305,-1.34825039753872,5.65167214489344
0.62,2.05015459177717,2.15112280845642,0.040606082504134,5.13402877884631,-1.92958964941673,-1.97723427447748,1.06719880132392,-5.80095479437434
0.63,1.7747383965974,1.88017880916595,0.00268744110255204,5.39118286062087,-0.085904087641639,1.74833724075989,-0.151264061905538,4.97286151220757
0.64,1.53150535746137,1.63980185985565,0.0373107962156579,5.4365223243054,-2.0058921563809,-1.0783578225811,-1.24387046605343,-3.28538963281293
0.65,1.34934287499225,1.47349643707275,0.0058393047638973,6.28480262820857,-0.304468899433518,-0.0915027660744401,2.147252681501,-0.885749107748801
0.66,1.29980291606957,1.40670788288116,0.0270502687277827,5.34630997730432,-1.27469908434168,1.12658284751144,-0.176198288072474,5.76325197744507
0.67,1.32245377555892,1.43980920314789,0.0119238149209678,5.87111236631063,-0.553881795459204,-1.0558608064872,-0.727262722936534,-3.73949409783425
0.68,1.39063753788762,1.54959416389465,-0.0035118635994843,7.87377466787484,0.219918497051083,-0.552177250227091,0.716955260295662,-3.21098905894177
0.69,1.53613395813185,1.69711291790009,0.0177904598789196,8.0799129675168,-0.864646426828239,1.45766863089104,0.0301538998880362,7.38755883088917
0.7,1.62295360350263,1.83561408519745,0.00886068756403824,10.6591906338804,-0.416585730058641,0.702619989276748,-1.85338582048893,5.16599311820777
0.71,1.75881537333844,1.92313814163208,0.0561829851577853,8.21333368029658,-2.73217241820364,-1.28539474999102,-0.474786223775331,-4.11590169821366
0.72,1.75158887158984,1.93695712089539,0.0417350877330852,9.38359744323144,-2.04711876706141,-1.69258816897602,0.243717204435367,-8.84451833123252
0.73,1.73888179479021,1.87058091163635,0.0575838630454067,6.57022925640037,-2.82193709617413,-0.832153578640281,1.51289234060658,-5.61587252183668
0.74,1.54368706107547,1.74212217330933,0.0299019766144656,9.99938483386534,-1.47998998054087,0.120885792567773,1.24566677374974,-0.605239731298889
0.75,1.44150781315545,1.58139562606812,0.015881476846562,7.04702262753765,-0.829199577099458,0.647977402254871,2.13805627523407,2.33090184883276
0.76,1.21662859342157,1.42385709285736,0.0465433458891209,10.4623756232809,-2.27917773284776,0.798122392270459,0.42956716525546,4.88266412510886
0.77,1.10167026459293,1.30119669437408,0.0105374469300367,10.0352995568397,-0.521204861337933,0.752905218216469,1.31667648061428,6.32227162652563
0.78,1.02181659899438,1.23162841796875,0.00273098668314403,10.5416784574674,-0.0296579062614361,0.635622255817503,0.178302715762847,5.88419838566764
0.79,1.00175573201994,1.21632933616638,-0.00229664284603404,10.7621948994434,0.251540179126803,0.444913505787723,1.33902103006635,4.87700874698388
0.8,1.00424858785865,1.24196577072144,0.0226635473628031,11.7722683748576,-0.950422020925849,0.148874839055815,1.06170914096494,0.0276542675128881
0.81,1.06933840240014,1.28487372398376,-0.00863735920395728,10.8294119559115,0.556935981048288,-0.367683275312552,0.83881102960394,-3.26210424627909
0.82,1.07126137712371,1.31914675235748,0.0194788753096306,12.2923984733875,-0.96478688906848,-0.859466519147856,0.879058754873297,-10.7368858091486
0.83,1.11149235375673,1.32429194450378,0.036138890441277,10.730982642473,-1.73500821161901,-1.10733269903519,0.0846697076543835,-10.3246139333813
0.84,1.04048103390726,1.29075658321381,0.0145007451649711,12.4384275593607,-0.667916902744155,-0.564016046874539,-0.978433291938105,-5.7502800108299
0.85,1.00772601618254,1.22176241874695,0.00535664126376695,10.7764233426078,-0.186390342431809,-0.970158969593618,-0.836774973782512,-9.90638403487617
0.86,0.903205798651921,1.13226437568665,-0.00444548192944266,11.473109064299,0.235168031499967,-0.122510452365761,-0.184574510821196,-2.11250046430492
0.87,0.801532082033694,1.04361629486084,0.0506298862103021,11.9367461236588,-2.36715683407109,0.701617976848216,-0.285082654109473,12.3098363878156
0.88,0.779798175149988,0.977228462696075,0.00762902088917211,9.80999235152912,-0.244071601584129,0.474402315333285,0.729354748417267,5.73677795418991
0.89,0.736461956860583,0.948350787162781,0.00869082749636363,10.6675481496843,-0.349496130742461,-0.534882948860425,1.17430448728882,-8.57224112124955
0.9,0.710911060025653,0.962126493453979,0.0164311276548244,12.5903660362855,-0.763963801780979,-0.498810965789973,-1.22445741103241,-8.38701050565925
0.91,0.770117333640326,1.01235818862915,-0.0209109557497677,12.2633916132906,0.956823614902069,0.617855999223475,-1.02676429889454,9.07102254313524
0.92,0.850811257352829,1.08376371860504,-0.00157569588061818,11.7847368466785,0.0372246772147193,0.391036053227683,-0.131810844649723,5.55574963039893
0.93,0.895816358204251,1.15482008457184,0.0293215596399106,13.0284059141085,-1.46813937848232,-0.875727437385719,0.731947023300258,-12.6794123371483
0.94,0.970275488888266,1.20368051528931,0.0257822522797369,11.6819361872802,-1.30650153680447,0.199504251909269,-1.26893331018309,4.21708970439175
0.95,0.986167120483887,1.21334004402161,0.0624110202393095,11.3485619291728,-3.0526663782302,0.750302397197584,0.825527009458655,6.87964632876816
0.96,0.937976922427996,1.17449855804443,0.0245710178272601,11.7866528829794,-1.1675329654339,-0.925751838309993,0.199537461738674,-12.0028475119959
0.97,0.820218728288248,1.08790266513824,0.0509976664372441,13.3230936883092,-2.4825858822615,0.450604201080121,-1.42738325575353,10.0724536206325
0.98,0.730754301275181,0.964747905731201,0.000618135747110005,11.9031744908748,-0.116273558502653,0.030606852636945,0.41251934078697,0.763413192643334
0.99,0.567564964651626,0.823349416255951,0.0138708886862751,12.8187387958501,-0.59212399339279,-0.346542944311622,-0.909775589154906,-6.52477415764247
1,0.439314828141739,0.686746299266815,-0.0240528791527124,12.3549367481734,1.14575928464596,0.390956282907642,-0.263366269222027,11.9480849516627
1.01,0.346660976540209,0.577861905097961,0.00466356842465562,11.6668244193563,-0.152404541995625,-0.346248496477468,0.293818074576749,-11.6874618991828
1.02,0.314855932944141,0.515529155731201,0.0289245137254986,10.2385100363141,-1.3667192989736,0.270798364540248,-0.0898932108016837,9.79035813195595
1.03,0.273437875909237,0.511339902877808,0.0194870799238656,12.0684005875811,-0.967677393084762,0.242043689801531,-0.666011634752818,9.43470931200788
1.04,0.340517776689324,0.566492557525635,0.0226781078050711,11.3741794610796,-1.18971412721573,-0.337154394795548,0.520257007355776,-10.4305427400099
1.05,0.411744101905094,0.671133816242218,-0.00601659315160605,13.0087984620726,0.406069312422206,0.411125369582953,0.254164133437915,13.2717783080666
1.06,0.567783001250864,0.80536413192749,0.0272604967658393,12.1286757763099,-1.26458586603552,-0.532848610510294,0.072132670462894,-11.8944051530584
1.07,0.70085847066126,0.941895842552185,0.032157392167546,12.1785540101812,-1.63782259554129,0.610025070570894,-1.34223268399879,11.5424638178824
1.08,0.79038125836106,1.0518012046814,-0.00119210755146967,13.1668534963058,0.129113543760628,-0.676634395217254,0.240137673512599,-11.0519211254012
1.09,0.806307410923742,1.1089643239975,0.0420510536308585,15.0833780390297,-2.03808495399821,0.680132302620226,0.0805740358442304,14.1193216962042
1.1,0.827496460106529,1.09633445739746,0.0745975410945667,13.5268975251873,-3.59439062438772,-0.740316771212669,-0.0994825546335762,-14.1845808015417
1.11,0.710017426636102,1.01099216938019,0.0475631236662659,15.074824674989,-2.38988881281438,0.696507478143092,-0.185258215683586,15.2243612618501
1.12,0.571220528119783,0.865019917488098,0.0403491366892749,14.6561792906177,-2.04577031596985,-0.56806163738923,0.114468171471565,-14.0459114743577
1.13,0.371725392082967,0.684108734130859,0.00250358506171037,15.7380856138709,-0.160716895720878,0.306036134002233,-0.938483402916082,12.1379310210714
1.14,0.200285382960653,0.502724468708038,0.0240241184183374,15.3231435194073,-1.09798281111616,-0.115811727973221,-0.93504555064811,-6.54624354199526
1.15,0.0596185352701447,0.357337951660156,0.0386440711965292,14.9954937726314,-1.80442619575337,0.0381056883774244,0.403479536091642,-2.24621874265566
1.16,0.0123627876892587,0.276780128479004,0.0063966101132349,13.268837129417,-0.375687694151947,0.000674585585685283,0.0303630755822998,6.98504732790257
1.17,0.0249260114716833,0.276159048080444,0.000957846985563672,12.5837808990669,-0.0140915825482231,-0.0211445055671807,0.394664635492629,-10.8567526279789
1.18,0.06241659877452,0.352561444044113,-0.0188622786391035,14.5017844855197,0.894618216822904,0.00775303687400582,-0.314846808861172,-3.31793932386033
1.19,0.160300304451987,0.484892845153809,-0.0179436398295991,16.285225755463,0.921910647462128,-0.0751818515211706,0.736843215854164,-5.02344754340667
1.2,0.3412877972422,0.639135122299194,0.0272862879929719,15.0813642361796,-1.29674261115721,0.262422520802905,-0.274700608490072,13.2403165149375
1.21,0.443086870369475,0.776162147521973,-0.00356187011067416,16.7600664154642,0.231818394992832,-0.443005485633587,-0.152210484912619,-16.7496665732718
1.22,0.606247712410826,0.862610995769501,0.0341157901982692,12.9265443173505,-1.71447394344488,0.481966896674928,0.209323657113866,8.60632303425134
1.23,0.580745575590804,0.878304779529572,0.0373542053582344,15.0467862863142,-1.91644639881435,-0.0876187638711871,-0.542991225858436,1.02853448426283
1.24,0.535374790092019,0.822102308273315,0.00752518042701156,14.3405318061647,-0.316571851724905,-0.365165159305979,0.411105295216023,-10.2972148677571
1.25,0.395477219863292,0.711510181427002,0.0456904963540929,15.9912646392472,-2.2480813167542,0.398107649305027,-0.223532856085391,15.2715764413084
1.26,0.287166040576577,0.577965676784515,0.0264203549142003,14.6992917315691,-1.31644140210497,-0.15492841033763,-0.455395225034685,-5.51993649552443
1.27,0.194168801785923,0.457468509674072,0.00511497980565875,13.3584523715285,-0.204683551392059,-0.0963089602571173,-0.261482021854187,-7.32440213575664
1.28,0.0985427592756388,0.380885362625122,0.0250723153972079,14.2889193818583,-1.24588627290133,0.0990577168872039,-0.304607319836793,14.2829614186759
1.29,0.0519357531726305,0.364615678787231,0.03242775096787,15.7177892571808,-1.6179788304297,-0.0528993769986924,0.217121627127083,-5.62171413897359
1.3,0.123929868040596,0.406672924757004,-0.00197331723918271,14.1999347760191,0.0836209929443536,-0.0711459602582704,0.18512967743522,-8.54307439723405
1.31,0.202412574695472,0.487163126468658,0.033007953353315,14.3568965097777,-1.52141806519163,0.204958434876724,0.450876498098447,13.981315605452
1.32,0.296655484850033,0.575027704238892,0.0398964495885631,14.0799035418613,-2.01564506922054,-0.241775797557753,-0.1593500816693,-13.2660659596602
1.33,0.328411887937321,0.636694610118866,0.0405805999839922,15.5790180699664,-1.99536700289366,0.281506834198593,0.856089734682687,10.9096349527731
1.34,0.30530947787964,0.647130846977234,0.0527453007712589,17.0401273460157,-2.56699877915761,0.0479522031765405,-0.106097533212788,7.43390459523871
1.35,0.26564649787987,0.597381949424744,0.0469087384345802,16.7191393027213,-2.3743374827222,-0.266732567278436,-0.0787121860392196,-17.0480347600343
1.36,0.136483331812091,0.497821807861328,0.0210107667476702,18.2775664178498,-1.1537296385281,0.0521668906840263,-0.880037295722652,3.23505210104543
1.37,0.0508548260994212,0.375426292419434,-0.0220439616187278,16.3736398296248,0.978978261888496,0.0553439517079905,0.108333430662523,14.1626717577324
1.38,-0.0455647371724115,0.26653778553009,-0.044972690833081,15.7323689386189,2.17309169465577,0.0635999071414732,-0.0433977060657403,-11.2390269990585
1.39,-0.0847084050416024,0.205716103315353,-0.0441061107243057,14.6572262129294,2.07027617861229,0.0192321429187791,-0.199394123802098,-7.32172596343709
1.4,-0.0717382613366162,0.215268164873123,0.0186114264289474,14.6756558177889,-0.92344048485952,-0.0556341568119133,-0.185586578523229,12.4246861860178
1.41,0.0306062141202521,0.298635691404343,-0.0177346511744743,13.4664660164429,0.837980979861175,0.0247759715404517,-0.595534278350243,2.3457287766741
1.42,0.187751065497312,0.438216418027878,-0.00607656207960419,12.6577076090383,0.490596744683696,-0.187335858806859,-0.534496248676978,-12.4235388569938
1.43,0.305072179916081,0.59931206703186,0.0189058587137833,14.8016481337957,-0.956350876194094,0.06220308260964,0.351614919316429,1.25718670855062
1.44,0.398830158046335,0.739519715309143,0.0527548702553174,17.2363626996633,-2.59291865683378,0.368136256901956,-0.515094124792585,17.9917452769516
1.45,0.471867689977083,0.81973934173584,0.0510133456542805,17.5791932037832,-2.58629643841349,-0.215740651305695,-0.923516434100722,-4.0878600076475
1.46,0.487493108281259,0.814916014671326,-0.029735975149353,16.5363506434078,1.52944091160281,0.233894789915279,0.57500430520536,10.2513769727374
1.47,0.411187136428559,0.720906496047974,0.0264407044893765,15.5609430909306,-1.39346086525945,0.34733615260771,0.342419575772813,14.1959686685011
1.48,0.241709791944673,0.556252956390381,0.00931842190270393,15.9061713191143,-0.400578962039273,-0.100834964388604,-0.240078098921403,-5.5471860898409
1.49,0.0855063265227904,0.356611669063568,-0.00663441798242836,13.7668738422139,0.39215104572668,-0.084588818335167,-0.520917706258281,-12.8667730374093
1.5,-0.174812071730431,0.166971549391747,0.0127320529847421,17.359662074265,-0.678576638638588,-0.00174610774439791,-0.39813850657147,1.04509545503739
1.51,-0.300769583596085,0.02942755818367,-0.0202450248157701,16.732557407546,0.899648446420972,-0.301450165717283,-0.701203603489562,16.7103940356516
1.52,-0.349537151360839,-0.0261597335338593,0.00617377995027134,16.351749324353,-0.3886318885626,-0.072332285312414,0.817235867121467,3.27157761176277
1.53,-0.277627410381718,0.0098695307970047,-0.0310317074737123,14.4429706339706,1.51422572281413,0.275319398677187,-0.386333388380688,-14.4538267933802
1.54,-0.178706520547299,0.126569926738739,0.010529996497112,15.5183962922712,-0.549744858427342,0.0703003913267334,-0.149681217034946,-5.63516380037233
1.55,0.00804886789588667,0.295289754867554,0.0298323100481151,14.4842952092205,-1.5581945041277,0.0188831236043894,0.273965108767053,12.7727710597147
1.56,0.126166496576288,0.477053135633469,0.0128281308002862,17.7167962936945,-0.674914119806564,0.0433251128323505,-0.228949203727206,8.09878496289869
1.57,0.309453087691836,0.632601737976074,-0.0224659760136161,16.2200109270222,1.14073514780316,-0.254838935983833,0.867104771499727,-14.7027459365529
1.58,0.4426608146407,0.730905532836914,0.0416649399664728,14.6877047494559,-2.07992595620392,-0.240767912383293,0.541311682116886,-10.7383028436059
1.59,0.475817938989871,0.755610764026642,0.0340266884155117,14.3697334830417,-1.64840698703468,0.269308761577906,-0.542459836634815,9.72776925532572
1.6,0.401593967922691,0.707037329673767,0.0259069393948288,15.4285766073429,-1.18629570760573,-0.263299442758604,-0.903783395299077,-8.46406054772592
1.61,0.25889388577549,0.600697875022888,-0.0404020628684579,17.2122882490602,1.99824740068288,-0.257368865898573,-0.172033712504537,-15.625110301323
1.62,0.148429962959705,0.462261706590652,-0.0361491731854932,15.9801474527397,1.78771580100619,-0.0365994190269208,0.844352519197463,1.80592702532408
1.63,-0.0116591514381625,0.321212410926819,0.0402483676147767,16.8774591826585,-1.99589635387761,0.00386317611837679,-0.332559660338963,15.163016196966
1.64,-0.0927731316483293,0.203910320997238,0.00102051391610921,15.0692218347927,-0.0258707995977363,-0.0642170959721607,0.404735083077784,10.610494544298
1.65,-0.230574001762324,0.129181534051895,-0.0109630913950922,18.0741536978864,0.405078663266855,0.109001954144186,0.395454556376572,-7.96402006473692
1.66,-0.183856770986769,0.105296984314919,0.0128550262451212,14.7212643065457,-0.711439236426023,0.184281609184851,0.000852363435020652,-14.5528565319734
1.67,-0.157325059470774,0.129594773054123,0.0257219763038942,14.7767069870635,-1.23318902453478,0.0645477325037297,0.169439178301407,-4.93833249773325
1.68,-0.179193527788012,0.19092857837677,0.00019034203617993,18.8353867397365,-0.0887931921362426,-0.149712305908449,0.469999179311028,15.6809578169085
1.69,-0.0688173572206499,0.272402048110962,0.000584790178794876,17.275065127872,-0.142306631967819,-0.0542452295393026,-0.651744123594962,13.9288739470733
1.7,0.0485688442563715,0.35578590631485,-0.0236122452164311,15.6488138135206,1.18206866945435,0.00553470477890371,0.0191999460478414,-6.43089650619314
1.71,0.140812693205873,0.424727261066437,0.0499399948812035,14.4144425782035,-2.53259949877501,-0.140013454750968,0.287460473672878,-14.1505907700523
1.72,0.15899907855773,0.467575311660767,0.0147060272189999,15.6144577025061,-0.66656459979227,0.159367247566375,0.3448390319341,15.2005815223229
1.73,0.153592906029872,0.479237258434296,-0.00538429029020323,16.4653167644894,0.307684762480959,0.0829335956127022,-0.555104121970547,8.15767258020288
1.74,0.141062483134809,0.461435616016388,-0.00799283395493482,16.3914577788091,0.420850835180214,-0.0764902628215822,-0.483713756413092,-9.75248908406922
1.75,0.113355562371814,0.42181584239006,0.0524878945099635,15.6413034451061,-2.64713740591004,-0.100938087677715,-0.461384421782394,-16.2225431040388
1.76,0.0658077109499038,0.372723937034607,0.0100559545985474,15.5800722817103,-0.541915424217703,-0.00695390710597744,0.460958606667036,-3.94915930878279
1.77,-0.0161438699679069,0.327749609947205,0.038829171417683,17.4413106740956,-1.99597962856885,0.0135904576136902,0.0600886588210938,11.8143300902559
1.78,0.00429848567662149,0.298628985881805,-0.0169282809898446,14.9934846398315,0.906293596039391,0.0101566531070252,0.340851001908274,13.540553862876
1.79,-0.04683967904343,0.292412102222443,0.0193897045754931,17.3566962298772,-0.976519849180414,-0.0243867837415329,0.292740437394159,3.29490028452526
1.8,-0.0609282569086648,0.30980196595192,-0.0228379226497356,18.8603807876612,1.1336883934455,0.0632535617478453,-1.10674905947925,-16.9280530600862
1.81,0.024268008438694,0.343745738267899,0.0295380575522362,16.1999109552759,-1.42285219145507,-0.00777184009368285,-0.358382774465029,-15.2148076697524
1.82,0.0699628145626203,0.381259471178055,0.0158665489891087,15.8557253292297,-0.776268218451603,0.0144209698884408,0.034746791693974,-0.80403900813
1.83,0.0773994270073147,0.407006561756134,-3.33745548727737e-05,16.7128955487468,0.00163955068452679,0.0663926051041701,-0.256034807780368,15.0128090811685
1.84,0.0951412572070319,0.40694785118103,-0.029291742814097,16.0033178010436,1.32637156308092,0.0976441970466824,-0.564307630611707,13.466270344035
1.85,0.0291199601727486,0.373387843370438,-0.00659620730923403,17.6279395890656,0.278593253139073,-0.0297154463520836,-0.0566499105266339,-17.9753341715704
1.86,-0.0474876104039363,0.308166801929474,-0.0429167877719797,18.0959435170281,2.03580728520938,-0.0184426918850324,-0.138939525082419,-5.26568067783303
1.87,-0.0940828816142861,0.223939657211304,0.0104015862578861,16.2820089064848,-0.556294711938171,-0.0407636182640097,-0.0693858268119494,8.13112606538558
