t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0177663253718953,-0.00826703574325988,0,-0.634430510397414,-0.0883204278246887
0.01,0.000644224815516294,2.3049160517985e-05,0.000355286299903671,-0.0638811828644809,0.00984515369139889,0.000630042640060571,0.225752850831877,0.254212580693513
0.02,0.000806680276029656,2.73309469775995e-05,0.000438851642153169,-0.0441688261398869,0.0391035197974441,0.000789146874465535,-0.188534156631471,0.152765361501352
0.03,0.000867787289970174,2.91736141662113e-05,0.000471715880231318,-0.0326925668651187,-0.00749253001886136,0.000848932222637857,-0.267973222997488,-0.124029462559057
0.04,0.000853133464543994,2.78270308626816e-05,0.000465560239903414,-0.211218524141887,0.00446458037384036,0.000834519738224935,-0.570569770462314,-0.548299792209761
0.05,0.000869238544862712,2.78827446891228e-05,0.000477217998426504,-0.0326304107988023,-0.14080757391773,0.000850156027271112,-0.384060919290485,-0.227487671201947
0.06,0.000869018554879389,2.73019049927825e-05,0.000479619670431847,-0.00697811415797076,-0.0317545527395563,0.000849837482596921,-0.413859165700804,-0.0949821525315235
0.07,0.00087764987335406,2.71875342150452e-05,0.00048724688459585,-0.153696469112418,-0.0457196488984151,0.000858162429285511,-0.712951162990025,0.448430376586123
0.08,0.000864406667196511,2.6168352633249e-05,0.000481683026321651,-0.0786822773064264,-0.122792618502135,0.00084513947408368,0.32635518679754,0.136731264287043
0.09,0.000858599963183614,2.55316372204106e-05,0.000480532767226474,-0.0501805284007927,-0.00722963684753369,0.000839377549885677,-0.195742010409612,-0.405897160094127
0.1,0.000854885345406996,2.50351040449459e-05,0.00048029339095412,0.0741094923942299,-0.0229641321990993,0.000835671460339473,-0.0819361256804153,0.0677342206419442
0.11,0.000851959221514236,2.4615310394438e-05,0.000480242199020088,-0.0439972003145058,0.00278817995945367,0.00083274644504057,0.0270127871731437,0.0599559314176647
0.12,0.000849477227805836,2.42517890001182e-05,0.000480230056530996,-0.0392069756865379,0.0104955203911967,0.00083026410464797,0.0395292371390108,0.0705078315983842
0.13,0.000879974491031947,2.53313064604299e-05,0.000498399155407774,-0.0517284761393573,-0.00812039091908546,0.000860033094805256,-0.723583190064754,-0.539372878821675
0.14,0.000896860597913807,2.38294287555618e-05,0.000509137396246884,-0.0817231569721311,-0.04408514889768,0.000876488686526568,-0.553909019908457,0.0853284056132421
0.15,0.000855415102010957,2.3853197490098e-05,0.00048618749107857,-0.118713996536245,0.0373714420747082,0.000835960165289353,0.455761976840168,0.437852715120316
0.16,0.000844657947788939,2.32407292060088e-05,0.00048145167974503,-0.0623879496329746,-0.0703733365241661,0.00082539277781122,-0.358376896597074,-0.341679301300865
0.17,0.000841263549961551,2.29700599447824e-05,0.000480473841590113,-0.193722705991425,-0.13571272086711,0.000822037466384427,0.232402214309838,0.406473363084318
0.18,0.000839713808032273,2.2795973563916e-05,0.000480271430989122,-0.0678587103720004,0.000703431241901149,0.00082049559767046,-0.271623889344494,-0.221120016799887
0.19,0.000838693533870515,2.26586234930437e-05,0.000480229087573283,0.180034907450526,0.123400289868525,0.000819476749641864,-0.500973660203405,0.464301220261076
0.2,0.000837880597673204,2.25421317736618e-05,0.00048021984177619,0.0441599115503969,0.0453358802164407,0.000818663927076833,0.0673036714184163,0.284863139528744
0.21,0.000837188446547829,2.24412160605425e-05,0.000480217488501426,0.00264539557320751,-0.0483490719833664,0.0008179716399806,-0.166793489701931,-0.162635444588445
