t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00683197693273292,0.0474252068480002,0,0.424511215678345,0.02749011075399
0.01,0.00143171850035127,9.29337693378329e-05,0.000765231855315175,-0.0105799073154474,-0.0594853269706618,-0.00162294312625145,0.250892608272876,0.424543617053522
0.02,0.00154157476749546,8.16574174677953e-06,0.000873138629975225,0.136685951324019,-0.102283939573336,-0.00176963255317899,0.28126711132991,0.23836985643048
0.03,0.00155275510102122,-8.50500782689778e-06,0.000887949712887328,-0.0778522355472615,-0.0417121542642412,-0.00178628589025544,-0.0448036302913758,-0.0997945295374369
0.04,0.00153349898654953,-1.06338848127052e-05,0.000881331169538236,0.067872601704976,-0.129135468198194,-0.00176611304636605,-0.0135185819214359,0.377459032324281
0.05,0.00154652051328976,-1.37502838697401e-05,0.000887959485952756,0.0242681090640946,-0.0291986246260983,-0.00178072411822358,0.432531302853363,-0.144900485382314
0.06,0.0015433204483531,-1.65000474225963e-05,0.000887967748069557,-0.216652509260085,-0.07730981199958,-0.00177787085066174,0.0468378688107082,-0.326738635063288
0.07,0.00159345113886099,-2.38834081756067e-06,0.000907472250010196,-0.0565669300219901,0.0254764226269488,-0.0018314129515214,0.246564289459773,0.844178784726112
0.08,0.0015407446034917,-1.88357935257955e-05,0.000887993490823967,-0.0104735728619005,-0.12158379145907,-0.00177558275008618,-1.23578557971311,0.12753198162891
0.09,0.00154217562007686,-1.74486940522911e-05,0.000887967561700982,-0.12817550255945,0.000669099422597325,-0.00177684867505732,-0.0202816864942857,0.78675457854041
0.1,0.00154250949921919,-1.71710562426597e-05,0.000887967594878326,-0.0023299403122318,-0.0320935933339483,-0.00177714677414846,-0.24148045959573,0.0736938856397355
0.11,0.00154256933669449,-1.71217052411521e-05,0.000887967607013858,-0.0515013248634135,-0.0367539839615082,-0.00177720020193361,0.162240809376441,0.301688591536487
0.12,0.00154257981407344,-1.71129740920151e-05,0.000887967609183055,-0.0166818485107415,-0.0659506172485607,-0.00177720955701674,-0.476749786858595,0.0433604695269157
0.13,0.00161916161677853,-6.74061695349337e-08,0.000924127848095071,-0.110180226701488,-0.171822527724379,-0.00186186979433181,0.0335607664211265,0.255639242747632
0.14,0.00179572020978613,-2.19110934267519e-05,0.00102529657654683,-0.125554735346326,-0.0863905962758475,-0.00206507386248662,-0.46035801960525,-0.0191770166386023
0.15,0.00153582905205674,-2.36707546719117e-05,0.000888151273501332,-0.139307864004409,-0.0519790783485134,-0.00177126523996415,0.0778025659895749,-0.204420540374318
0.16,0.00154100005816677,-1.84260661626467e-05,0.00088796753469873,-0.0488144374841426,0.0453653476798416,-0.00177579913218358,0.893517808051066,0.025324363729109
0.17,0.00154229948597904,-1.73448352143168e-05,0.000887967552498742,-0.0446577455329869,-0.0312680617119942,-0.00177695925727657,-0.325010087161453,0.294897266371181
0.18,0.00154253208379158,-1.71524425240932e-05,0.000887967599616823,-0.0974641533603536,-0.00197461579909287,-0.00177716693958994,0.110988796243377,-0.400322600097453
0.19,0.00154257329481543,-1.71184037753846e-05,0.000887967608023534,-0.0970650704554921,0.0641330952877366,-0.00177720373618142,0.361163613771152,0.0485922546009434
0.2,0.00154258051256536,-1.71123811014695e-05,0.000887967609525046,-0.00173507638918463,-0.10152832484991,-0.00177721018079818,0.189072585276432,0.210191035930882
0.21,0.00154258190954922,-1.71113133546896e-05,0.00088796760980508,-0.117995117133524,0.00407899094833525,-0.00177721142813766,0.380414001335735,-0.311315411969434
0.22,0.00154258214237987,-1.71111259987811e-05,0.00088796760986908,-0.155373494722327,0.0173287059749056,-0.00177721163603714,0.562453071423304,0.622903502022554
