t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0981344629882195,-0.0249064268399379,0,0.212294176736925,-0.23153235645913
0.01,0.000677337990969793,3.59891710104421e-05,0.000380670833394121,-0.0804604768055776,0.0422207824878401,0.000438052700167286,-0.287476884481355,0.111302671624792
0.02,0.000752791329694295,3.40534606948495e-05,0.000423217142019268,-0.0547679438156636,0.00575280070344459,0.00048700587169914,-0.0529407078864426,0.321264548421999
0.03,0.000781735813644208,3.38744684995618e-05,0.000440085009987671,-0.237810498791257,-0.0313149728811827,0.000506339587536274,0.455328605201123,-0.154382812711083
0.04,0.000762815188705952,3.04151781165274e-05,0.000430551342950624,-0.0303408977260821,-0.0885996025518081,0.00049521142837361,-0.368900626521774,0.0395331290991304
0.05,0.000779184336458819,2.96965117740911e-05,0.000440415695227714,-0.204868079996723,-0.0400903172736787,0.000506473744036081,0.993244969074931,0.250832491407716
0.06,0.000778653759188218,2.78847692243289e-05,0.000440866969352829,-0.11056119596132,-0.00178716166674533,0.000506888922495626,-0.631113253716549,0.039332079658133
0.07,0.00079790882923649,2.77318104053847e-05,0.000452520828368486,0.0962710347692571,-0.0167182250715894,0.000520183319322368,-0.0993597671238641,-0.21372842358778
0.08,0.000777247417003749,2.471627885825e-05,0.000441419124856565,-0.0248157345232662,0.00451818194123543,0.000507336998356601,-0.18135260365603,0.0913715414574364
0.09,0.000775183663005633,2.32396196224727e-05,0.000440905207444994,-0.106232209739855,-0.00226148412612553,0.000506654280489661,0.203636592608233,0.10739603099557
0.1,0.00077415852691489,2.19643734453712e-05,0.000440879343016577,0.00878180395155612,0.0217179598752032,0.000506547243454997,0.26496732461456,-0.400941737799459
0.11,0.000773271563219027,2.08111760002794e-05,0.000440876167925792,0.119507449219393,-0.0298792741176617,0.00050647407383201,-0.476229295905361,0.221598788265582
0.12,0.000772469676819669,1.97655808733543e-05,0.000440874221988306,-0.00963470892147862,0.0622508701784212,0.000506408848724386,0.0863798285384667,-0.445376783302835
0.13,0.000808898303494795,2.15075542655541e-05,0.00046176616867291,-0.0393473724532246,-0.0365626092129108,0.000530397544511588,0.0607229475482363,-0.246436831372063
0.14,0.000843608844461008,1.77363199327374e-05,0.000482400187383574,-0.172786348330638,-0.0327974444221953,0.000553979735435456,-0.270555970510182,-0.266942213766886
0.15,0.000774010870312692,1.72420259332284e-05,0.000442782613152743,0.0192532944384938,0.000715564612098932,0.00050846143510477,0.145278006399543,-0.429221513922763
0.16,0.000769980691727672,1.6290627172566e-05,0.000440956049144696,-0.0429636672618735,-0.0920162702734695,0.000506295341952358,-0.424214051491727,-0.0185290759624572
0.17,0.000769324852252225,1.56541464093607e-05,0.000440870815176992,0.0240789772134781,0.00588263242381475,0.000506157195574498,-0.3889526789523,-0.403316480263045
0.18,0.000768882406745852,1.50884670802043e-05,0.000440865912846938,0.0912418377972084,0.071952246657663,0.000506117284371978,-0.455567556856378,0.344589462815307
0.19,0.000768488645414237,1.45760950545082e-05,0.00044086480238456,0.0952184852412775,0.0687675940559939,0.00050608506007136,0.00786843378658058,0.32927911380357
0.2,0.000768132347474844,1.41115142469062e-05,0.000440863948822602,-0.016682772130297,0.0342343214820955,0.000506056055746466,0.250408710784157,-0.159657368188168
0.21,0.000767808959214069,1.3690245395992e-05,0.000440863181666951,-0.22235496511707,-0.0311728125647874,0.000506029733353753,0.592199376270511,-0.405607921059921
0.22,0.000767515722520869,1.33082503452897e-05,0.000440862486145558,-0.0771220200705325,0.0691448722309846,0.000506005863558951,-0.115159941328914,0.207474963626385
0.23,0.00076724990163712,1.29618747450877e-05,0.00044086185529986,-0.0280724241834802,-0.0408672208499657,0.000505984224310176,-0.0790292915012472,0.21995408464418
0.24,0.000767008666736328,1.26478007587139e-05,0.000440861283112689,-0.0552349413101369,-0.00145370718107463,0.000505964584093779,0.146970304037597,0.406267915497744
0.25,0.000766790110472114,1.23630197776947e-05,0.000440860764136778,0.0359867032881146,-0.0750888465767827,0.000505946790282151,-1.27936507886805,0.403260405094789
0.26,0.000774582479771244,1.27055118355202e-05,0.000445332709715254,-0.13169962732641,0.0245476786982418,0.00051108174229198,-0.078616537918647,-0.0441495535629997
0.27,0.000749469295590665,1.05926364994957e-05,0.000431110946218415,-0.0311465122525059,-0.107407449458135,0.00049472906822473,0.42072666799183,-0.131555196306444
0.28,0.00074736846546152,1.53799483086914e-05,0.000429835799183258,0.0865856807111956,-0.0319315859127772,0.000493277129007796,-0.257383105096619,0.318766774565734
0.29,0.000765143523599388,1.13949690785375e-05,0.000440351212777616,0.00210731456909551,-0.0341680011217743,0.000505301321216313,-0.204016085695181,-0.522456562071268
0.3,0.000760290457719628,1.09709644675604e-05,0.000437826146654276,-0.119476110072616,-0.0781529867758628,0.000502363680632361,-0.0164849304611259,0.400134263967106
0.31,0.000765633751874561,1.12148209154839e-05,0.000440718973705509,0.00292241572703998,0.0243009335532867,0.000505711767609831,-0.180323647309097,-0.0614801620450382
0.32,0.000765793693567285,1.10824721559766e-05,0.000440851995428961,-0.0545623795542568,0.101808872143183,0.000505859151212602,-0.149623691272014,0.232594677931267
