t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0441235365589729,-0.0190308263872351,0,0.0357674060811115,0.0685671102918716
0.01,0.000556034222286351,2.06696040550014e-05,0.000306127792380506,0.0196806170662693,-0.0445065521389596,-0.000552396800931236,0.009058203965312,-0.295645531564924
0.02,0.000641223670274196,1.95851043827133e-05,0.000351554917976224,0.00932160639104883,-0.00063977855324622,-0.000637039679595798,0.012000809650099,0.653650803929954
0.03,0.000670881071456583,1.82058265636442e-05,0.000369227514231131,0.0570281128914181,-0.177629701362087,-0.000666480333516255,-0.130686113366585,0.139662728019533
0.04,0.000651944299775291,1.48054714372847e-05,0.000361149302565002,0.0421454344749291,0.00289063137413307,-0.000647634695741987,-0.0676315770783718,0.546637627091663
0.05,0.000664883598007801,1.33142202685121e-05,0.000370209268460967,-0.104342400781456,-0.124622235939233,-0.000660461196758521,0.183006904658414,0.397942939242226
0.06,0.00066346553661415,1.13713867904153e-05,0.000371139719162417,-0.0660946357466982,-0.00669054151750926,-0.000659027941900262,-0.00552966888818826,0.134583594917444
0.07,0.000674816603480731,1.03833717730595e-05,0.000379252682411455,0.0481834335541312,-0.086069673241289,-0.000670278553228947,0.270926041613021,0.0152606522491594
0.08,0.000659946556533661,8.22599940875079e-06,0.000372066938032623,-0.229238747517171,0.0838879344886469,-0.00065549141188211,0.5897537391577,-0.166356157573417
0.09,0.000656308386701121,6.87396595822065e-06,0.00037132528612835,-0.0360328425421307,-0.0608776752632765,-0.000651859605985299,0.686059351845685,0.300212798336478
0.1,0.000654296622824223,5.77994023842621e-06,0.000371247522629236,-0.129239512606822,0.0197806627971683,-0.000649846628866522,0.244984826784015,0.446870823377612
0.11,0.000652712802223398,4.85420423501637e-06,0.000371238332544248,-0.0229769667570656,-0.0306513229814378,-0.000648261088561485,-0.55768198829771,0.118964211266216
0.12,0.000651378285369852,4.065726443514e-06,0.000371236377347666,-0.0501442424879726,-0.00415160605268698,-0.000646925034775887,0.000748213145600612,-0.342566091841498
0.13,0.000679858262243291,4.82496852782788e-06,0.000387633777681082,0.0829374372774747,0.0146506982097506,-0.000675206680316827,-0.0629440102367055,0.104717050449668
0.14,0.000699164003229923,2.7129749469168e-06,0.00039954353838471,0.103044956465775,0.0165339649067342,-0.000694368115252608,0.103556139890317,0.135325065429058
0.15,0.000654042405264602,2.36824121202517e-06,0.000374148840249396,0.0125495567678806,-0.0260467378803236,-0.00064955014946567,0.301841626351289,0.115743499734396
0.16,0.000648058223998099,1.70592454651342e-06,0.000371533043751602,-0.0651404167915098,0.0875522402377294,-0.000643596652598069,-0.839235916700594,0.0701481478602694
0.17,0.000646874328014536,1.35247114485537e-06,0.000371263241493204,0.0808995522178491,-0.0768155641880401,-0.00064241537385915,0.118363967950468,0.308880221712011
0.18,0.00064633742148271,1.0765796787382e-06,0.000371235105983293,-0.143428142815965,-0.0381552833464203,-0.000641878269167028,-0.269983987508446,0.00012503174591038
0.19,0.000645936547708144,8.44413079903461e-07,0.00037123191036454,-0.010841238593402,0.009057855120128,-0.000641476975643227,0.164615311783273,-0.0379091223604023
0.2,0.000645601739779153,6.46826208594575e-07,0.000371231327061365,-0.0391302132480931,0.0262248216107053,-0.000641141783917044,0.0537260296904336,0.273081612069344
0.21,0.000645317106869161,4.78397964798205e-07,0.000371231050187388,-0.0126607014075104,-0.0201133746782538,-0.000640856821091714,0.228132421661448,0.10859034283784
