t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0540705128899427,-0.0289013576361102,0,-0.604762484542112,-0.132391651192934
0.01,0.00098641417298864,5.21753281645942e-05,0.000559582071422429,0.148351481160417,0.0188546274860712,-0.000461125955472387,-0.573215593442136,-0.573156881269924
0.02,0.00109001256225279,4.79750669910572e-05,0.00061893250157642,-0.122077162406796,-0.102159803211224,-0.000509197128706578,0.922545699337553,0.472503175839615
0.03,0.00112723685190403,4.75416200060863e-05,0.00064036099309536,-0.037819752733081,0.0199976510946391,-0.000526398565298469,0.0823627601310691,-0.0535096320224014
0.04,0.00110419511020928,4.26976876042318e-05,0.000628082332958931,-0.118286123494793,-0.057385272306435,-0.000515143918971272,-0.0675786589085638,0.0911342754247204
0.05,0.00112561760880873,4.14292589994147e-05,0.000640574807007814,-0.106005520942226,-0.0627723402964666,-0.00052494307983785,-0.102255521545543,0.0279999403770371
0.06,0.00112525025405103,3.86249375878833e-05,0.00064087316005741,-0.0175692945805132,-0.091717042052062,-0.000524458327376241,0.454117646493049,0.636159810281246
0.07,0.00115598909747524,3.84699160349555e-05,0.000658832214173544,-0.0407302660329581,-0.0595506245513607,-0.000538505151280557,0.405666072341155,0.507913846168063
0.08,0.00112436910824168,3.35356671712361e-05,0.00064130804307298,0.0281123531665237,0.00539887823788852,-0.000523469456992008,0.214339417491173,-0.234344136627131
0.09,0.00112280111629952,3.11473595502321e-05,0.000640882174388968,-0.0529191582098637,0.00203731668520928,-0.000522451359047455,-0.536664346339324,0.101670158761938
0.1,0.00112205875233953,2.89731287921313e-05,0.000640869364725488,-0.0623243115075054,0.0080813936069265,-0.000521852669364649,-0.106500856126669,0.0838899196294439
0.11,0.00112138390953869,2.69430256594205e-05,0.000640866694478785,-0.012556161048484,-0.0644800893293785,-0.000521302876015287,-0.276015111985761,-0.247894688390073
