t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0448418001025357,-0.0129248647161175,0,0.277168297638112,-0.182408299182961
0.01,0.000401218951852784,4.09179119742475e-05,0.000208865704999528,-0.109650040995349,-0.176884606296111,-0.000252062095597612,-0.326931815421358,0.55128178366597
0.02,0.000580185654890997,0.000100308374385349,0.000288749412507724,0.0883502713689454,-0.0190500050314267,-0.000351324538545807,0.692873540441172,0.327629714832992
0.03,0.000663162406225671,0.000159784045536071,0.000327172516145133,-0.00113703617811651,-0.0484361436680602,-0.000398748991815764,-0.0435259539965432,-0.240405959795252
0.04,0.000668008241679345,0.000207793724257499,0.000333055814121641,-0.0494090130998469,0.0645025928935928,-0.000405162903131235,0.214696709621963,0.0814504453028273
0.05,0.000672020664155025,0.000245492556132376,0.000343368913503459,0.0089152267692606,-0.119664219672319,-0.00041588069086658,-0.12134676733535,0.0745104407550378
0.06,0.000662663589577029,0.000273583922535181,0.000347138292527982,-0.0746897318104793,0.0410894011263663,-0.000418604630855545,-0.307989712587879,0.14799014097919
0.07,0.000654282050622859,0.000293245509965345,0.000351349167452753,-0.111128097475625,-0.00232717306509628,-0.000421870089263643,-0.182463434455226,0.346252211947351
0.08,0.000640230591103538,0.000307522248476744,0.000350053933624756,-0.0650820775156474,-0.00773191438088872,-0.000419030185720309,-0.169644254816532,-0.203829641282717
0.09,0.000629440430153265,0.000317013938911259,0.000349579305135015,0.0393591240099262,-0.103922953099342,-0.000417365070137062,-0.104569648454978,0.0223131707614375
0.1,0.000621594330637518,0.000323218991979957,0.000349405118618531,-0.252431061677671,0.14154023897328,-0.000416323635742537,0.113793364367382,0.130069225009875
0.11,0.00061609758449928,0.00032721838215366,0.000349341026375161,0.12469270247258,-0.00110468140764388,-0.000415651361799032,0.208759714768638,0.174166155081644
0.12,0.000612352019678626,0.000329765171045437,0.000349317339677121,0.0747098631966715,0.0710654678198066,-0.000415213000312173,-1.03503081396574,0.0913228578401759
