t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0054916829519634,-0.10831065067152,0,0.566062573661974,0.0573773049336289
0.01,0.000758654918999572,0.000149193598190323,0.000415912349620831,0.143759122319862,-0.0722543132091073,0.000864962044977215,-0.208041362585899,0.488794631352541
0.02,0.000866977128139116,0.000137038179673254,0.000474077062643256,-0.129245823586876,0.106052669043888,0.000987852818826655,0.117829007280565,0.0128786173018213
0.03,0.000904073205965844,0.00012496231647674,0.000496890716303159,0.0304098691777274,0.0728808694319097,0.00103138659096194,-0.150924482994783,0.141764553879134
0.04,0.000877119468002811,9.92297427728772e-05,0.000485842754679152,-0.0766948153716369,0.0364704194788202,0.00100252181106111,0.267686604945731,0.393301483228356
0.05,0.000893960910643056,8.79348226590082e-05,0.000497959683954555,-0.0468639993839452,-0.0207135363893531,0.00102316638052988,1.2478650792497,-0.386127940462278
0.06,0.000891341529396168,7.36210859031416e-05,0.00049906538384549,-0.0831032644449444,-0.028744048516662,0.00102145178781028,-0.0387272947172791,-0.474634176562137
0.07,0.000907133481936794,6.68277571094222e-05,0.000510402604685184,-0.0962207416602241,-0.0294830759117294,0.00104079745280408,-0.043551560556758,-0.309156397040629
0.08,0.000885914128440753,5.11817015649285e-05,0.000500199250157697,-0.0700815666652346,0.0154480809447753,0.00101732001356142,0.879888726947768,0.0956279953172414
0.09,0.000880990857227547,4.18434246967081e-05,0.000499263795380948,-0.0294952863810463,-0.0716104495706967,0.00101258926972588,0.154653049909284,-0.0599539425048547
0.1,0.000878277176027104,3.44471445714589e-05,0.000499176692153717,0.0559073829457648,0.0195325372151907,0.0010101961057964,0.127095559192401,0.0529470024087378
0.11,0.000876162391210307,2.83097506326158e-05,0.000499167462390535,0.0275097886408813,-0.00811882351697796,0.00100836043976819,-0.581183436654561,0.00342308936942073
0.12,0.000874411520989686,2.31847407121677e-05,0.000499165563786875,0.0114753108821345,-8.08830390625764e-06,0.00100684352553083,0.325559010089869,0.236653998651179
0.13,0.000913592819397529,2.94393030344509e-05,0.000521565450442431,-0.112807362099595,-0.0266333069652814,0.00105197541045037,0.127298641186232,-0.0171984243443909
0.14,0.00094117392127894,1.43117949846783e-05,0.000538565377392011,0.000221119077861716,-0.0514639469254259,0.00108436165213117,-0.166050801448326,0.367497194667664
0.15,0.00087762404343391,1.22817800729536e-05,0.000502767979321315,-0.119735673352124,-0.0527580528638442,0.00101142743296499,-0.357047086213144,-0.622374590067262
0.16,0.000870041989894818,8.1560838225414e-06,0.000499491882014274,-0.0465345032863588,-0.0299222078070786,0.00100322347622602,0.336861148397733,0.442334777747271
0.17,0.000868686032895077,6.16146462562028e-06,0.000499191733761219,0.0039958681450269,0.0353351402441738,0.00100189925931674,-0.52356538187835,-0.100891562295518
0.18,0.000868097615684988,4.65332323074108e-06,0.000499163961699781,-0.0157048317177035,0.0303451981781744,0.00100137588617114,0.381816126079944,-0.457846507663708
0.19,0.000867665429088832,3.41016038873931e-06,0.000499161163899058,-0.00655560354058203,-0.032990812592989,0.00100100027929084,-1.14251777099179,0.22061119584451
0.2,0.000867310478761099,2.37298445426859e-06,0.000499160693437083,-0.0835264536124926,0.0108218016537477,0.00100069271132704,-0.191845938582717,0.384179828652891
0.21,0.000867014789256535,1.50628761730331e-06,0.000499160471102524,-0.020732603166578,-0.0506115296833202,0.00100043657814924,-0.394077097300488,0.151294945725743
0.22,0.000866767523113306,7.81899245794193e-07,0.000499160300875299,-0.0652969449248901,0.0130879691763602,0.00100022239817168,-0.128164173000837,0.111227224560759
0.23,0.000866561065955611,1.76438675225654e-07,0.00049916016000035,0.0697889073668632,-0.131044170168382,0.00100004356717251,0.0934309074723878,0.271717300040766
0.24,0.000866388363822873,-3.29618615069194e-07,0.000499160042365839,-0.0419535531509946,-0.0227468640185355,0.000999893974471229,-0.755917255196435,-0.145302617624599
0.25,0.000866244008824005,-7.52590494812466e-07,0.00049915994404242,0.156330867974212,0.00292023499630883,0.000999768935713945,0.687988041320613,-0.0209094569248025
0.26,0.00087469129470274,1.3497301551979e-06,0.000503905469619609,0.0119789954622247,0.0303734111346582,0.00100945722240124,-0.363775007503905,-0.443066437623951
0.27,0.000851703529641992,-5.57112844035146e-06,0.000490756814182912,0.0613381656623202,0.0168171528243137,0.00098297494554588,0.197958077958917,-0.093561801480117
0.28,0.000851143669113011,1.19961378004518e-05,0.00049039232205904,-0.0971219820871161,-0.147458306090161,0.000982307833752307,0.267566833230679,0.168061753408074
0.29,0.000864258275728035,-2.29753686653567e-06,0.000498357425702855,-0.215328260066561,-0.0235450878573399,0.00099764808605879,0.675405592743322,-0.179361291161697
0.3,0.00085569465016914,-3.76815887648263e-06,0.000494041391361662,0.031984624656125,-0.0687487825810849,0.000988073941973147,0.662356461445008,-0.229802246061976
0.31,0.000864986640631482,-1.38498137403076e-06,0.000498691496852119,-0.154670648706194,0.00214696977395402,0.000998445877556242,0.895639503699031,-0.417209253540979
0.32,0.000865912572160573,-1.38945426897408e-06,0.000499116945154561,-0.0372039686144537,0.0249905625636342,0.000999460448988114,-0.0380084362586102,0.0250999230490141
0.33,0.000865938423810899,-1.6115790231197e-06,0.000499155823361393,-0.0973230525078837,-0.134822360576574,0.000999502283660669,0.25791626097828,-0.759210904691217
0.34,0.000865878004449337,-1.82111818958219e-06,0.000499159336807678,-0.125782733945153,-0.0384842862170915,0.000999451727411893,-0.105765476548016,0.454180596453824
0.35,0.00086581851623532,-1.99885971596814e-06,0.000499159621411474,-0.108436969185283,0.0200045322701122,0.000999400361975566,-0.211676428099554,0.662931287964145
0.36,0.000865767875573466,-2.14769625017652e-06,0.000499159616612192,-0.0142329740167293,-0.0188057601914759,0.000999356512390684,0.192997450749368,0.190114235616089
0.37,0.000865725267565737,-2.27211694436846e-06,0.00049915959039265,0.000281771027260187,-0.0142161832387836,0.000999319607154034,1.02022766479594,-0.176915155450854
0.38,0.000865689877307951,-2.37610265685362e-06,0.000499159566444582,-0.122717363945337,0.0467360478940421,0.000999288952536637,-0.317006532980843,0.169132640093389
0.39,0.000865660074985605,-2.463004193487e-06,0.000499159546241233,-0.0280113328794162,-0.0427493277484901,0.000999263138101899,0.159987289933528,0.178765292167069
0.4,0.00086563527852209,-2.53562620855519e-06,0.000499159529336988,-0.0446559640862545,-0.0913195790185549,0.000999241659637371,0.449501355988392,-0.324737367948478
0.41,0.000865614556594834,-2.59631246990466e-06,0.000499159515205745,0.0228163112124025,-0.00203426840441579,0.000999223710494935,0.0297765348200123,0.479348322165072
0.42,0.000865597210711906,-2.64702248387039e-06,0.000499159503393895,-0.0271061863088062,-0.0863073920928965,0.000999208685659006,-0.495228512646221,0.0354206847681982
0.43,0.000865582775212019,-2.68939402303658e-06,0.000499159493520986,0.143185188839454,-0.0930816304126683,0.000999196181746964,0.115309952238323,0.1636999888648
0.44,0.000865570609807834,-2.72479496743472e-06,0.000499159485268446,0.0905252175813404,-0.0760195768208076,0.000999185644206798,-0.256716998523276,-0.342781895275994
0.45,0.000865560481674849,-2.75437037089432e-06,0.000499159478370786,-0.120363378113374,-0.128233175042117,0.000999176871314991,-0.10367342919945,0.203359013287714
