t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.11058144358344,-0.0133204280798255,0,-0.30232135287257,-0.258085990721137
0.01,0.00126866688978609,2.38685752265155e-05,0.0007217547901643,-0.310397336573723,-0.0827530229507944,0.000494508655339323,0.254880547811203,0.195862989859683
0.02,0.00140285556078778,2.21328646148322e-05,0.000798803117229518,-0.0785677572171686,-0.0251382356525712,0.000547530224190441,-0.0875734839178001,0.398111640747321
0.03,0.00144862636994233,2.22154267248698e-05,0.000825072784496955,-0.0874170657414876,-0.0210072895717938,0.000565619154592941,0.619637489578536,-0.611948195252725
0.04,0.00142106294932012,2.03295639948919e-05,0.00081014454954764,-0.055052789049604,-0.00756032906401497,0.000555634734885333,-0.939421485398853,0.0788680224975218
0.05,0.00144719627523453,1.99822679860517e-05,0.00082527776105582,-0.0807834670218018,-0.0869131006130688,0.000566102488506922,0.253930939329491,-0.397159753743695
0.06,0.00144687738555786,1.89419442904182e-05,0.000825560809937605,-0.142332384194552,-0.125894857583831,0.000566453315103872,-0.0698362231881421,0.436621348961696
0.07,0.00148699929761639,1.91121380339609e-05,0.000848840197097116,-0.0965116817823529,-0.143557267890994,0.000582558786119963,-0.450346802624448,0.0575255784293193
0.08,0.00144612777818173,1.70278708537808e-05,0.000826000063416504,-0.235299727282214,-0.038055250161622,0.000567046188709952,-0.0777801428376508,-0.0901178286239604
0.09,0.00144459193480696,1.61166899488308e-05,0.000825560640122061,-0.0695239876503094,-0.0450249204808787,0.000566890057796243,1.28438043281738,-0.618088498602296
0.1,0.00144388940541932,1.52778575284174e-05,0.000825548137522761,-0.079843146371986,-0.0137519559348107,0.000567011508952675,-0.146676426018496,-0.178586919685118
0.11,0.0014432414750797,1.44864479807438e-05,0.00082554399736771,0.0498362420690478,-0.0268380734941708,0.00056713109327226,0.163742859906368,0.299418040096139
0.12,0.00144263021555901,1.37393853947287e-05,0.000825540234352886,-0.135106785080506,-0.0218160582442063,0.000567244047948469,-0.374207873426654,-0.0162058905002904
0.13,0.00151152353352863,1.49602910823887e-05,0.000865004240413322,-0.00580905541857171,-0.0248288239597164,0.000594385311594322,-0.932155270845675,-0.243084569748848
0.14,0.00160340693408151,1.2196738680359e-05,0.000918520912743271,-0.115633616189811,-0.0871470253824859,0.000631450504521987,0.111383554229388,-0.0121278624995282
0.15,0.00144417557707632,1.17291347123682e-05,0.000827300834955793,-0.2641036158822,0.0292020018643913,0.00056874989055143,0.295915238078486,-0.33838015026311
0.16,0.00144049396529528,1.10504852273152e-05,0.000825560422298672,-0.0795073170159849,-0.0159598974429359,0.000567672899278792,0.178924602874292,0.0219823445079893
0.17,0.00143997562981207,1.04941773315659e-05,0.000825524535007418,-0.142784523756286,0.0343502792943639,0.000567735126163069,0.596119016291638,0.0455940599303418
0.18,0.00143954600448188,9.97073766484391e-06,0.000825521267617906,-0.0210010965857956,-0.033056222481277,0.000567813841055011,0.408138317760596,0.700145335767519
0.19,0.00143914136345892,9.47665739658987e-06,0.000825518765978894,-0.18055870018158,0.0471366880017982,0.000567888559804207,-0.700193660184577,-0.008537159280701
0.2,0.00143875981767852,9.01025850907899e-06,0.000825516415293288,-0.0752162326095135,-0.11254950259109,0.000567959026748301,-0.0845414379153216,-0.325289727035509
0.21,0.00143839941447097,8.56999031384476e-06,0.000825514196242283,-0.156727189619318,-0.0641411062342572,0.000568025582195616,0.0402510876388539,-0.509222240441735
0.22,0.0014380592675265,8.1543885244173e-06,0.00082551210127234,-0.0398939119235799,-0.046000499051712,0.000568088394606791,0.0157828154356998,0.142374014931349
0.23,0.00143773821269189,7.76207161834463e-06,0.000825510123454125,-0.253692670284003,-0.098457635457544,0.000568147679034786,0.0374166522451604,0.429734659865342
0.24,0.00143743520222548,7.39173492547707e-06,0.000825508256246261,0.0152547769109045,0.0125244370132204,0.000568203629715406,-0.297111984456283,-0.0140262031617703
0.25,0.00143714879414058,7.0421469899884e-06,0.000825506493473334,-0.0739689029050292,0.0359753582884353,0.000568256507233872,-0.180992311578811,0.00397814475221952
0.26,0.00145093385095944,7.1122772169474e-06,0.000833436646503491,-0.198604432286494,-0.0851628122691793,0.000573724393027393,-1.43726302761503,-0.00780715077705427
0.27,0.00139812533316108,5.30294755662908e-06,0.0008034410105052,-0.0422091808185937,-0.0180067260011843,0.000553181546692721,0.55906327891305,0.0915107977880797
0.28,0.00138593564034651,8.99280894373078e-06,0.000796266886190899,-0.0924827095483927,0.00336463245946248,0.000548196529696881,-0.273604570794386,-0.0114846387807204
0.29,0.00143513866761234,5.80033520236611e-06,0.000824943523537339,-0.092759703123446,-0.0152802222039714,0.000568064631159124,-0.564923313467021,-0.423531923805166
0.3,0.0014301774159936,5.45579496247228e-06,0.000822325964601549,-0.0118863122511457,0.0588006722765533,0.000566335088442928,-0.191260286153954,0.0355339359612147
0.31,0.00143566438105484,5.36767174708075e-06,0.000825437621370024,-0.0834021954447356,-0.0233208859739224,0.000568469349949579,0.222918853703048,-0.206620098557529
0.32,0.00143558538432155,5.13455825057463e-06,0.000825495722213566,-0.3126207103292,-0.0925786045220557,0.0005685439625304,-0.385823262467791,-0.116094811554395
0.33,0.00143540514707955,4.91148284709197e-06,0.000825495725684619,0.0966308080369331,-0.124296429549314,0.000568578378792142,0.526839759652323,-0.236706174087812
0.34,0.00143523294241348,4.70084614789812e-06,0.000825494684284604,-0.18557645736217,-0.0133212307855014,0.000568610189013807,-0.700421871377682,-0.337951647341326
0.35,0.00143507000596778,4.50201150670182e-06,0.000825493681271524,0.0338516580495729,0.0203425970646707,0.000568640261464402,0.186398315302838,0.0839992404885058
0.36,0.00143491626633216,4.31431908509694e-06,0.000825492734019125,-0.217263651229047,-0.0202699593380006,0.000568668636432037,0.477416164701788,-0.119110516024556
0.37,0.00143477141926409,4.13714406022336e-06,0.000825491839780758,-0.0173638794504643,-0.18030196650048,0.000568695373469163,-0.394392413687589,-0.329542612444173
0.38,0.00143463444342935,3.96989798900904e-06,0.000825490995598332,-0.0076701092961322,0.0195982476977011,0.00056872065363241,-0.165231791388537,0.0468178332511467
0.39,0.00143450515100995,3.81202380594914e-06,0.000825490198672625,-0.183236004244296,0.0193996874063598,0.00056874451542239,-0.337122351805633,0.396642515734935
0.4,0.00143438307634016,3.66299764209543e-06,0.000825489446358881,-0.0111854755523215,-0.110932928271428,0.000568767044356748,-0.576999922732026,0.287784144605798
0.41,0.00143426787017402,3.52232291334076e-06,0.000825488736161784,-0.174110319575171,-0.0514407194519557,0.000568788305752371,-0.0577836207802114,-0.30524983022615
0.42,0.00143415918326557,3.38953236678208e-06,0.000825488065725336,-0.14870219941785,-0.08949088004041,0.000568808364599021,0.0630575651969118,0.141086796184307
0.43,0.00143405654995351,3.264184215368e-06,0.000825487432823973,-0.118547175615342,0.00508117484991272,0.000568827305430671,0.207738530351135,0.127177996171872
0.44,0.00143395973740258,3.1458612284041e-06,0.000825486835357994,-0.190309012425193,0.0803031398661805,0.000568845172784827,0.49855893209251,0.204467370784395
0.45,0.00143386839637604,3.03416982205817e-06,0.000825486271343774,-0.245859137925612,-0.0173715163436428,0.000568862030775398,-0.254076282016482,0.208334866508608
0.46,0.00143378217762333,2.9287389224919e-06,0.000825485738910099,-0.058833453508456,-0.0916645687519772,0.000568877943261686,-0.0614474755532618,-0.609753158892676
0.47,0.00143370033765235,2.82921769212408e-06,0.00082548523628864,0.217402328320423,-0.0755370239893551,0.000568893041090355,-0.777905076666381,-0.418583723969654
0.48,0.00143362354854035,2.73527484750957e-06,0.000825484761811526,-0.0226871310761883,-0.0239384370443024,0.000568907213471957,-0.185289234751063,0.314496023945885
0.49,0.00143355106679493,2.64659820459201e-06,0.000825484313902879,0.0471268122931839,0.0295307321558019,0.000568920590808013,-0.250592154483962,-0.58493731972499
0.5,0.00143348226533996,2.56289331446169e-06,0.000825483891076005,-0.121587717601708,0.0626830940819758,0.000568933283441915,0.676989985180591,0.207096568414876
0.51,4.38808211745707,4.59999990463257,0.0287119632846514,10.5737150642296,-1.59176203366182,-0.300259377408755,4.04852132725756,-2.12475246375548
0.52,4.39901454246512,4.59999990463257,-0.087754764519397,10.1082456666159,4.3607952130825,-1.54543389736426,4.29996812480932,1.12930766155408
0.53,4.44918208460931,4.59999990463257,0.091007261244624,7.59051207095411,-4.55931494855225,-3.11059767675009,3.16851053486345,-9.20053669511012
0.54,4.42736167432201,4.59999990463257,-0.0169024966265741,8.70742746760944,0.825546904134857,-4.39652216361466,0.514122974164532,-8.40943874504265
