t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0790720538741226,0.146505542466638,0,-1.17975050054158,-0.0208758003034762
0.01,0.000699728555424854,2.46585805143695e-05,0.000396140185492607,0.00773212005003449,-0.0267895702322192,0.000141330752597763,-0.509487667576413,0.128665694101353
0.02,0.000788677625849975,4.50419393018819e-05,0.000445842025929774,-0.0524510735923722,0.162331753772329,0.000159786355390472,0.09539045808905,0.0974463942053719
0.03,0.000823351531864763,6.61231606500223e-05,0.000465623485755247,-0.0975318634308147,-0.10243025876843,0.000166656798199348,0.291461728849962,-0.0276023705613617
0.04,0.000803844704933795,8.45301983645186e-05,0.000455174401359622,0.00508318613325629,-0.0924650391018305,0.000162245644687384,0.176839886137435,-0.274223794085555
0.05,0.000822746015048766,0.000103062055131886,0.000466274619862238,-0.112939360816465,0.00987356465101522,0.000165740570508696,-0.0297739079270031,0.0941253722855987
0.06,0.000823352460479189,0.000120323529699817,0.000467054705694739,0.00680420713365424,-0.0202813532569056,0.000165513352778,0.244606830998145,0.316522731203196
0.07,0.00084243685192841,0.00013677342212759,0.000478439630015117,0.0119361063739674,-0.060353237995948,0.000168906547340035,0.619037734850421,-0.266451256139861
0.08,0.000823350744809322,0.000151824046042748,0.000467906997704145,-0.0788625326436024,0.0334474198447304,0.000164831641750613,0.021000158646157,0.435779887774719
0.09,0.000821243684277753,0.000166063487995416,0.00046716036834653,-0.0579936279585562,0.0254933099863484,0.000164051633903678,0.4192200396978,-0.017910704073557
0.1,0.000820454190799884,0.000179433394805528,0.000467104843185624,0.0365493750972859,-0.104467229844378,0.000163580511710019,0.814306593782818,-0.493296611478769
0.11,0.000819802777852163,0.000191979284863919,0.000467098284514278,-0.135307136310947,-0.0290127922415607,0.000163160401016903,0.394738411654087,0.20650962918794
0.12,0.000819198222223905,0.000203751420485787,0.00046709534499008,-0.141243172656508,-0.0345626214101533,0.000162767996562715,-0.694996284714231,0.103379964007567
0.13,0.000856623601798916,0.000216078900848515,0.000488634446376189,-0.0164593564968849,-0.0631535740677469,0.000170041031504485,0.176270950615715,0.150071635310093
0.14,0.000887164974737887,0.000226091913646087,0.000506685131333472,0.109446849023749,-0.0617024052022817,0.000175609770439788,1.07135381396476,-0.561059831372077
0.15,0.000822710520205894,0.000236661231610924,0.000469883381979108,-0.0279004163041101,0.0254581189378927,0.000162835620092932,-0.126232382280477,0.037639287406855
0.16,0.000817440175428292,0.000245644361712039,0.000467283163033023,0.0456768925855185,-0.0320364596853513,0.000161469819189066,0.272845805856869,-0.34282021077771
0.17,0.00081664476448754,0.000254104350460693,0.000467097796834461,0.0460063938722777,-0.0394825186482466,0.000161098769837764,0.211931791319854,-0.162174374095462
0.18,0.000816210203925272,0.000262045126874,0.000467083036574251,0.0404049667810185,0.0262928637150682,0.000160826882115648,-0.0551561718753044,-0.100681676333097
0.19,0.000815826216766007,0.000269496551482007,0.000467080424540415,-0.0273131268626774,-0.0861475716316701,0.000160578273702716,-0.0955331153336588,-0.427185775913871
0.2,0.000815467559867644,0.000276488572126254,0.000467078766800718,0.0520154828768334,-0.139888527806753,0.000160345441905309,0.234441435571186,0.00436539066523269
0.21,0.000815131196504608,0.000283049594145268,0.000467077267102951,-0.0936329636529826,0.054013494733703,0.000160127040795033,-0.0119335091725114,0.396798247575915
0.22,0.000814815448528046,0.000289206218440086,0.000467075863665967,-0.0222877144158092,-0.0701736890105769,0.000159922026695822,0.288546014000569,-0.0839025171157571
0.23,0.000814519481276397,0.00029498350340873,0.000467074546903728,-0.121677684271587,0.000593830993567222,0.000159729855028799,-0.0620038586162203,-0.103913226224683
0.24,0.000814241568275525,0.000300404732115567,0.000467073311234523,-0.0458376925178177,-0.0381964173138356,0.000159549410600065,0.148997634544472,0.532405158861472
0.25,0.000813980942945874,0.000305491965264082,0.000467072151659599,-0.0608693403209389,0.0280340359355575,0.000159380191132991,-0.579317233285741,0.223474166439709
0.26,0.000821875949550563,0.000310338014969602,0.000471689099221765,-0.0771685499113815,-0.0145273748786237,0.000160855658978649,-0.216734685757386,-0.156063785857589
0.27,0.000798165043083883,0.00031463077175431,0.000458196647059028,-0.0687183852216862,0.174975281355465,0.000156122378392455,-0.437657470196194,-0.0893722655514931
0.28,0.000797014197085047,0.000320180115522817,0.000457592369873101,-0.00328009449113208,-0.0832776039516268,0.00015585069229327,0.772723916009958,-0.0997134550074187
0.29,0.000811866159396446,0.000322878680890426,0.000466399097700923,-0.0590411667216317,-0.0571789415494367,0.000158536563118294,0.351101989950026,0.354491616388529
0.3,0.000805311648058275,0.000325570057611912,0.000462919225655057,-0.0761145032972316,0.0431852601295026,0.000157034530006583,-0.102754720996691,-0.427467175960802
0.31,0.000812192348029944,0.000329153379425406,0.000466773860602379,-0.109763311762316,0.0198017063401828,0.000158451120287997,0.124104052091538,-0.109407004448973
0.32,0.000812553589376058,0.000332470895955339,0.00046704531283916,0.065953675296191,-0.0390866847160355,0.000158469894758149,0.143039788861593,-0.128380729820379
0.33,0.00081243436206218,0.000335580843966454,0.000467063823027678,-0.0967382040915029,-0.0112952071791392,0.000158377226684545,-0.410695137984901,-0.249403469985204
0.34,0.000812287785414449,0.000338499201461673,0.000467064515023989,-0.0818897570289412,-0.103706165663617,0.00015828098758262,0.585805436842028,-0.216329465206119
0.35,0.000812148067275413,0.000341238017426804,0.000467063986900813,-0.0248760557912283,-0.122725648720071,0.000158190200219175,0.119148050575513,-0.706507758135538
0.36,0.000812016731030778,0.000343808380421251,0.000467063408205288,0.017794438339785,0.0668338639123116,0.000158104926745899,-0.238715808314084,-0.46325828426364
0.37,0.000811893320908822,0.000346220680512488,0.000467062859321547,-0.0707603699410136,-0.000232047089083927,0.000158024806541744,0.241321765723258,0.258638150266795
0.38,0.000811777419572161,0.000348484696587548,0.000467062343868134,0.0254551003632091,-0.0319163913248104,0.000157949563125768,-1.26522256526634,-0.265523824749
0.39,0.000811669017144373,0.000350609538145363,0.000467061860171237,-0.166234320250267,-0.0726150757504814,0.000157879184418274,0.55705310293278,0.224111383446853
0.4,0.000811567085648481,0.000352603878127411,0.000467061406301544,0.00845038608901584,-0.0336283729159723,0.000157813009692831,-0.180213540005703,0.40143275132105
