t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.000799606057976091,0.0639556416428466,0,-0.220965967211991,0.481064252034043
0.01,0.000771664829175929,7.7550153946504e-05,0.000433701702487179,-0.0233780879246446,-0.0665793173365484,0.000820268457884512,0.371210730324517,-0.325472859616198
0.02,0.000870016323451457,7.61971023166552e-05,0.000488212693850044,-0.133249662566751,0.0569298773587678,0.000924713556859715,0.218708475595232,-0.219180763638262
0.03,0.000907679422034818,7.64473297749646e-05,0.000509903444730656,0.12620612753428,0.140977387822893,0.000964810211653578,0.100609867189576,0.186219455892898
0.04,0.000885209135823129,6.90911620040424e-05,0.000498458903277701,-0.140351824684004,0.00738275093976935,0.000941070484790448,0.502618382468067,0.018216360238076
0.05,0.000905350063412902,6.77226271363907e-05,0.000510620694897916,-0.0231969992171553,-0.146310717074174,0.00096258219423432,0.303530298018365,0.162538682535953
0.06,0.00090533362539777,6.39405698166229e-05,0.000511479215632945,-0.102947653778526,-0.0740759102247623,0.000962670740158865,0.107667311911121,0.0948262578919661
0.07,0.000925620199714358,6.32709852652624e-05,0.000523931984809267,0.0194231408428001,-0.0334636854496724,0.000984364035715218,-0.237003830413596,-0.353852188609262
0.08,0.000904140521444633,5.7162411394529e-05,0.000512415987713865,-0.245992511507367,0.115526221467562,0.000961599214065425,0.209815455329902,-0.185761551959716
0.09,0.000901268620553603,5.38794192834757e-05,0.00051159553267246,0.0774958941947542,-0.039495228452908,0.000958643978066715,-0.00122356150665879,-0.748515858170804
0.1,0.000899943087165361,5.10562167619355e-05,0.000511534241821276,-0.172335912410368,-0.145567921983857,0.000957318817463841,-0.144419325658454,0.574437764810573
0.11,0.000898831865686809,4.84887277707458e-05,0.000511527077554064,-0.0393687995273602,0.00683101315663835,0.00095621329958316,-1.11737645933896,-0.0234909696688375
0.12,0.00089782348599843,4.61422823718749e-05,0.000511523993355347,-0.0617106892331611,-0.0465591807021412,0.000955210509860928,0.288448363245807,0.34984965679347
0.13,0.000938770015088306,4.9512782425154e-05,0.000535101742842072,-0.0387921271111023,-0.064576214305595,0.000998803562247705,0.591521598983117,-0.254875246895292
0.14,0.000971756689691104,4.17202099924907e-05,0.000554823303030948,-0.113103472127604,0.0642540727994652,0.00103401368533933,-0.374614954024012,0.101786057014754
0.15,0.000900985333471041,4.06059334636666e-05,0.000514589022089849,0.0538754591479987,-0.0780613932108845,0.000958728291211878,0.0981970846656764,-0.387874497690761
0.16,0.000894867802617144,3.8258691347437e-05,0.000511732513320388,-0.128473694181563,-0.0599645859954992,0.000952297711024582,0.244032508263307,-0.189623431590014
0.17,0.000893817767414585,3.67364082194399e-05,0.000511528223186839,0.0432656379208851,-0.0234777810890533,0.000951228983183672,0.937216213644076,0.321647707809465
0.18,0.000893210007318664,3.53929535776842e-05,0.000511512253868903,-0.018471374946854,-0.0585363865675663,0.000950622874086673,-0.0610925180949392,0.0506887247953849
0.19,0.000892681515680878,3.41683917213231e-05,0.000511509772368906,-0.178241139000878,0.00967917398991619,0.000950097203752803,-0.73872613340104,0.261505244308571
0.2,0.000892200521570632,3.30490693158936e-05,0.000511508363018624,0.0967108863256291,-0.0579821863948254,0.000949618879621725,-0.461044678071294,-0.482879417434757
0.21,0.000891760854897619,3.20257058774587e-05,0.000511507135081111,-0.0808588568165735,0.0494095624396895,0.000949181660592908,-0.0151869003202265,-0.328426442321611
0.22,0.000891358964994525,3.10900650219992e-05,0.000511506016380907,-0.0717270127681011,-0.0255723083460874,0.000948782008025926,0.713436723415635,-0.102207833552972
0.23,0.000890991348074305,3.02346343232784e-05,0.000511504993582385,-0.032594604474622,-0.0619173287812743,0.000948416437825499,-0.355904187542769,-0.585284575598788
0.24,0.000890655221492986,2.94525380013511e-05,0.000511504058222584,-0.167298277051793,-0.130590825286458,0.000948082182451536,-0.255091988488763,0.503877610317689
0.25,0.000890348024123021,2.87374987237854e-05,0.000511503202822023,-0.0476694273793635,0.0257928314566736,0.000947776694748898,1.00486484840867,0.139326487174934
0.26,0.000899036897697124,2.93112461804412e-05,0.00051655692425313,-0.244818680220517,0.0156433416340427,0.000957033263503607,-0.0316417600918596,0.378806222521802
0.27,0.000873064340240585,2.51872952503618e-05,0.000501804342872186,-0.0469312315123702,-0.136189552611601,0.000929406149508511,-0.903154020677849,-0.24986714522744
0.28,0.000871863356805349,3.42342682415619e-05,0.000501149915913313,-0.0552996581411501,-0.00169201091345763,0.000928131708232264,0.163299761799315,-0.0209427999976192
0.29,0.000887988068345654,2.62540597759653e-05,0.000510766007232254,0.0361053179776968,0.0271512807178322,0.000945340528401452,0.1093718991378,-0.383597139133407
0.3,0.000880667492512056,2.50393241003621e-05,0.000506944351388559,-0.140327853829552,-0.0698440842372423,0.000937596024997818,-0.170994461121299,-0.231834838400982
0.31,0.000888412285577578,2.56904604611918e-05,0.000511176416166826,0.0566201073070807,0.049546089324643,0.000945812556928579,0.55665175567734,-0.530394040255278
0.32,0.000888855108896238,2.53743983193999e-05,0.00051147625292213,0.0178972331726204,-0.0339179539707727,0.000946289318441518,-0.36239288982879,-0.173812335437247
0.33,0.00088874522603699,2.50147950282553e-05,0.000511497122507851,-0.0753214566009767,-0.115550420943087,0.000946182620028539,0.376830150422987,0.245918015439848
0.34,0.000888604957037752,2.46805811912054e-05,0.00051149823305583,0.0436033082577104,0.0158296580893326,0.000946043313018464,-0.110754350188505,0.624174631461258
0.35,0.000888473651894523,2.43746380874654e-05,0.000511497973313984,-0.15241399570671,-0.100871525263931,0.000945912750914959,0.472092217517196,0.00114703320525788
0.36,0.00088835328978095,2.40949320868822e-05,0.000511497645318808,0.0626691029503117,-0.105078811690489,0.000945793059182845,-0.704953463414483,-0.0717136616930289
0.37,0.000888242928051069,2.38392567553092e-05,0.000511497338976502,-0.127779906954403,-0.0461342487964552,0.000945683312052844,-0.0917714114247894,-0.321250736103994
0.38,0.000888142356541911,2.36055475397734e-05,0.000511497058399517,0.0296799528300582,0.0400208660417466,0.000945583299729432,0.152925808374751,0.112784802849475
0.39,0.000888050399766339,2.33919272432104e-05,0.000511496801807209,0.104057528239484,-0.0405240344816868,0.000945491854220905,0.270031173298195,0.505935558423982
0.4,0.000887966115073685,2.31966769206338e-05,0.000511496567177558,-0.0580935754994341,0.0323107191173935,0.000945408038623647,0.187450103584351,0.392436561717906
0.41,0.000887889292289697,2.30182195082307e-05,0.000511496352633475,-0.0727708867279465,-0.0934684821634429,0.000945331642805549,0.312387779509664,-0.508434236046073
0.42,0.000887818802812625,2.28551198233617e-05,0.000511496156456623,0.0296888920928198,0.00696910301076325,0.000945261545686962,0.093799069212248,-0.023609113142582
0.43,0.000887754366932263,2.27060554607306e-05,0.000511495977074904,-0.0166575145229073,0.033282547787416,0.000945197468423255,0.260849153400078,0.29170891791203
0.44,0.000887695588517547,2.2569831344299e-05,0.000511495813051175,-0.0675863317914122,-0.00229126855531066,0.000945139016796622,0.202985501425743,0.132363452203787
0.45,0.00088764180463909,2.24453451664886e-05,0.000511495663071017,-0.165833579112558,0.0255281137351592,0.000945085532030239,0.200684839175302,0.553589223783026
0.46,0.00088759280511649,2.23315946641378e-05,0.000511495525932387,-0.189135795818023,0.11307450803601,0.00094503680457589,-0.20658184740668,-0.0749589469047039
0.47,0.000887547752387135,2.22276576096192e-05,0.000511495400536028,-0.227460516101182,-0.034902065046342,0.000944992002606716,-0.547119340287352,-0.0536076600677777
0.48,0.000887506541363384,2.21326954488177e-05,0.000511495285876841,0.097929322637457,0.0139927102157232,0.000944951020998922,0.583313058068205,-0.153965576946757
0.49,0.000887468939214594,2.20459351112368e-05,0.000511495181035459,-0.0601549930317785,-0.0340946849091776,0.000944913627981512,-0.14620528563878,-0.628216731630756
0.5,0.00088743472443761,2.19666817429243e-05,0.000511495085171724,-0.216710255604282,-0.116472090385664,0.000944879603089105,-0.127221261705287,-0.0126837596504238
0.51,4.50698709426905,4.59999990463257,0.0291719379780693,4.589708837066,-1.4250240593949,-0.303817832977313,5.05658302524439,-1.6647661318676
0.52,4.4811496040074,4.59999990463257,0.0341994519291144,6.00600954355196,-1.75075931081809,-1.44289628884741,4.16097523656227,-4.11943932292648
0.53,4.41028225493612,4.59999990463257,0.0497592885501659,9.57913392435363,-2.44226341594582,-3.10021062427274,2.31513971621166,-8.37185291904478
