t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0162882143173172,0.0893484609136939,0,0.634210370732964,0.0201912412274232
0.01,0.00101618773335213,7.30661995476112e-05,0.000579949924621717,0.100092312369634,0.00764535084340271,-0.000319462699109395,0.401316529562033,0.173512712584363
0.02,0.00112491553192516,6.80579541949555e-05,0.000642423623661951,-0.12823802014001,-0.0250002138187872,-0.00035406253576523,0.61343050182645,0.00365706315796983
0.03,0.00116058552059885,6.87381980242208e-05,0.000662846893329591,-0.113803108482809,-0.147429372552854,-0.000365350557149363,0.0818837882015685,-0.309111403133903
0.04,0.00113972426366354,6.34884927421808e-05,0.000651331022632747,-0.0653334444646793,-0.0474248579462216,-0.000359179532100312,0.0043196734915828,0.117860097936464
0.05,0.00115997172506043,6.27447952865623e-05,0.000662983362711254,-0.0260606565845726,-0.0257960147000751,-0.000365648498737553,0.837098599711393,0.428461230118939
0.06,0.00115990208531297,5.98981241637375e-05,0.000663169329213478,0.0833726188038675,-0.0873848789156941,-0.00036585451780738,0.579317290215981,0.346075328188635
0.07,0.0011923112018744,6.07426773058251e-05,0.000681878542027661,-0.0675210956602594,-0.0769778051423567,-0.000376259711278872,-0.163743086645044,-0.607252622200147
0.08,0.00115967704214059,5.45602342754137e-05,0.000663469811800083,-0.024548670889816,-0.00482659470464995,-0.000366216611751937,-0.414022319856722,0.143323312872536
0.09,0.00115875724072254,5.19765126227867e-05,0.000663165455914298,-0.00243506612447798,0.0174598965084035,-0.000366149232473932,0.148096191097749,0.0420702928822989
0.1,0.00115839461211478,4.95625390612986e-05,0.000663156886583273,-0.0259627246252645,0.0315871538274175,-0.000366235151664984,0.13991111140756,0.40501664608158
0.11,0.00115805623055472,4.72550709673669e-05,0.000663153303992636,0.0713435041908819,-0.0336389633366835,-0.00036631977714084,0.189112394511929,0.155193124274394
0.12,0.00115773309939458,4.50484840257559e-05,0.000663149952913151,-0.0127493374018481,0.0886368389454236,-0.000366400662778456,1.00994068882161,-0.225235903505497
0.13,0.00121287143600581,4.88895675516687e-05,0.000694750414398129,-0.0370233249677966,-0.0366793438425837,-0.000383874641163685,0.378799596669471,-0.314129056058457
0.14,0.00129057112446438,4.04125858040061e-05,0.000739843140163493,0.100733624427977,0.0413806162483801,-0.000409041904358809,-0.138450926870041,0.348414546540294
0.15,0.00115908381179259,3.89697961509228e-05,0.000664392761373228,-0.0916689748363698,-0.0520828596070466,-0.000367302840688287,-0.257595112320792,-0.157013539501353
0.16,0.00115657646496725,3.68903201888315e-05,0.000663158008574074,-0.168077304249927,-0.088843290110084,-0.000366710430733538,0.327054350975746,-0.197222334976961
0.17,0.00115628153769702,3.51328380929772e-05,0.000663135228831139,0.0119253193797172,-0.0682954748393282,-0.000366764304681355,-0.0967300399824525,0.0357930759438208
0.18,0.00115603538951074,3.34561264025979e-05,0.000663132353380655,-0.0961980704917296,-0.00418386236831116,-0.000366825580351814,-0.0742248954989863,-0.430609129750736
