t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0148510177330169,-0.045742703995277,0,0.0935495229578902,0.507834264580576
0.01,0.000584249153036574,2.88399974124331e-06,0.000331212553313247,0.0628865837654332,0.0299883538208955,-0.000117102798618219,-0.571806773035484,-0.122927454853588
0.02,0.000650365502763531,3.41928125635604e-06,0.000368567058112785,-0.0245026377261837,0.00649156477606549,-0.000130246025199574,0.0698744962788165,0.404049086103282
0.03,0.000676277577980215,4.07685183745343e-06,0.000383416140237268,-0.0602127068099765,0.0198356400008305,-0.000135602012422778,0.0885572363690333,0.35271611094959
0.04,0.000660720241284207,4.45457590103615e-06,0.000375060575073486,-0.000938176121672359,-0.038719272803455,-0.000132930995864768,-0.648010874528703,0.308464911382957
0.05,0.000675559319760699,4.9928303269553e-06,0.000383724823677727,-0.0117191408419766,0.0527160928692526,-0.000136153773997694,0.886006879248531,-0.411719626420412
0.06,0.000675737446318366,5.42426550964592e-06,0.000384140794647707,-0.102104953818912,0.00331836353372517,-0.000136496197158706,0.670076712368641,-0.267169496013116
0.07,0.000692835393275848,5.92450032854686e-06,0.000394225324219128,0.10023319388536,-0.062383159845178,-0.000140303055730798,0.615566213017918,0.224258478397487
0.08,0.000675560923537418,6.21115941612516e-06,0.000384643574842666,-0.134893217619601,0.00639149254025549,-0.000137046911965742,0.361093104518272,-0.198596690510314
0.09,0.000674190288898498,6.56035808788147e-06,0.000384179280743262,-0.202154425008924,-0.0586742923574052,-0.000137074933983204,-0.0330903590919648,-0.0401663836923931
0.1,0.00067366583163057,6.89242506268783e-06,0.000384155151405319,0.113316640134506,-0.0408113248059345,-0.000137234871031297,-0.0236924860315304,0.206384348512789
0.11,0.000673212437803694,7.2045090746542e-06,0.000384152370816109,-0.0532574902248117,0.00722379626873631,-0.000137390737625671,0.300503404323196,0.304977215481855
0.12,0.000672788613500942,7.49762602936244e-06,0.000384150718539959,0.00959652888921726,-0.13275552388133,-0.000137537355235056,-0.17310024847499,-0.0263563029191756
0.13,0.000704420042528794,7.97071879787836e-06,0.000402317097000944,-0.0642855115697059,-0.0363033462091325,-0.000144109975058376,0.09194109314284,-0.333139150418229
0.14,0.000734397971230824,8.04818591859657e-06,0.00041994467418041,-0.0916358416809521,-0.193526162642191,-0.000150726799122539,-0.111887476191038,0.327532960960031
0.15,0.000674810950209796,8.3343447840889e-06,0.000385873991286694,-0.119187657069386,-0.155601688832431,-0.000138505483957243,-0.365321298331586,-0.298009411421079
0.16,0.000671443130756489,8.54343215905828e-06,0.000384228397786056,-0.0527030131730356,-0.0826138789228657,-0.00013808353997889,-0.428393567218502,-0.381243265578387
0.17,0.000670980993217193,8.75435398484115e-06,0.000384147875361359,-0.0807885396215959,-0.0413446121205863,-0.000138166711542732,0.592999533996071,0.203644517361543
0.18,0.000670685615466063,8.95320044946857e-06,0.000384142957888042,-0.0363903069162074,-0.029530698385055,-0.000138265193961505,0.602086260927927,-0.179984504049248
0.19,0.00067041532539635,9.14000156626571e-06,0.000384141752077,-0.0310318853899145,-0.0677051325955784,-0.000138358522946066,-0.82039431703435,0.00837894583886947
0.2,0.000670161915557402,9.31545491766883e-06,0.000384140784201576,0.00088442615068389,0.0277965354783723,-0.000138446180731655,-0.494837879767572,-0.101830595278646
0.21,0.000669923988953282,9.48024717217777e-06,0.000384139883042679,-0.067207176062647,-0.0679106578398657,-0.00013852848841151,-0.468583151348766,0.425542056004027
0.22,0.000669700556056951,9.63502770900959e-06,0.000384139036990795,-0.022299779931323,-0.0608303087896559,-0.000138605780510537,-0.375733137850114,-0.400166012785521
0.23,0.000669490618566007,9.78040770860389e-06,0.000384138242342354,0.0478772500236966,0.0397174089778336,-0.000138678400975084,-0.373460233737156,-0.138307577228744
0.24,0.000669293611943737,9.91695651464397e-06,0.000384137495964364,-0.139187724184024,0.0837336927475349,-0.000138746548627954,0.28883979935463,0.0325944079340761
0.25,0.0006691084709148,1.0045213457488e-05,0.000384136794929752,-0.0144368830105456,0.0766650550037893,-0.000138810588763434,-0.494498331022538,-0.0351924718302106
0.26,0.000675815297867453,1.0203021702182e-05,0.000388029945692996,-0.00366428072441097,-0.0390222029438198,-0.000140244976417256,-1.15939804697257,0.19464602095733
0.27,0.00065423418004668,1.02005478765932e-05,0.000375760393549877,0.00141010665648048,-0.0121012742884812,-0.000135883734271492,-0.168791010462691,0.235313704957187
0.28,0.000652445228430118,1.0641494554875e-05,0.000374731557807392,0.100094274766837,-0.0369202556323954,-0.000135513260056754,-0.233684691930377,0.0837880139575167
0.29,0.000667643707556034,1.04803393696784e-05,0.000383680536136695,-0.224027421256033,0.145131156479795,-0.000138879291295017,0.303518827574398,0.539156384943358
0.3,0.000663370146084345,1.052737570717e-05,0.000381414240131863,0.0214512297046647,-0.104256218209172,-0.000138170717641804,0.530524412490198,0.257668805449504
