t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0216005937717232,0.0765251207272931,0,-0.201693171140864,-0.148478960745442
0.01,0.000546958750959099,6.51480295346119e-05,0.000301895309040256,0.0448329950702242,0.04994910170007,-0.000598923404527224,-0.0913417717640165,0.220641850168085
0.02,0.00067094841157002,7.14383641025051e-05,0.000366109876432624,0.0177843974447039,-0.0101001776335849,-0.000731691929968029,-0.0874844157214643,-0.596488931831602
0.03,0.000716213152748486,7.17961374903098e-05,0.000390940531520195,-0.0698711601482312,-0.0258573707853055,-0.00078115530722814,0.27301336023595,-0.104544149386792
0.04,0.000701598489578239,6.38553028693423e-05,0.000384654130667091,-0.0511279991102523,-0.0399745480736622,-0.000766425974826822,-1.00949346391671,-0.352730133546118
0.05,0.000715085964692447,6.07398396823555e-05,0.000394284922959226,0.0235826218182401,-0.153148545768503,-0.000782758029543414,-1.1807065535263,-0.164941678510842
0.06,0.000714721738692052,5.60891530767549e-05,0.00039602261612418,-0.108444729593891,-0.0628961062772237,-0.000783744967166499,-0.0180028433178583,-0.0344395952686305
0.07,0.000723003993131672,5.33832535438705e-05,0.000402795446800566,-0.103124035110263,0.0262800895678713,-0.000794386642963843,0.121740217155881,-0.228592048934289
0.08,0.000711188762528521,4.80039343528915e-05,0.000397555453607997,-0.147069879247596,-0.0643836024744142,-0.00078236478827346,-0.358525685734624,0.217951655793817
0.09,0.000706645746780652,4.4222419091966e-05,0.000396605638849544,0.0695409332253543,0.063580503042123,-0.000778502569663323,-0.286746118192709,-0.0566696483278725
0.1,0.000703871384357341,4.11087421525735e-05,0.000396431802894238,-0.0840346395824466,-0.0499908121333073,-0.000776434055297802,-0.403189733168523,0.362202818668469
0.11,0.000701694750305787,3.84279774152674e-05,0.000396398529356723,-0.00275076537043319,0.0479583522507311,-0.000774884842085209,0.163617081608499,-0.0148054215340906
0.12,0.000699844299087688,3.60942867700942e-05,0.000396390900269619,-0.0815386235120034,-0.0551921043593954,-0.000773582530756341,0.539175000281769,0.0364123235025963
0.13,0.000726279514216959,3.81533754989505e-05,0.000411996092346427,0.0733621364097776,0.00754175746906232,-0.000803255416787469,0.610299628247324,-0.0383519177700411
0.14,0.000741346012034494,3.24710490531288e-05,0.000421483962943371,-0.0529468041017571,-0.0299279937015774,-0.00082059088796249,0.874224701830328,0.344817566077692
0.15,0.000704405171315345,3.15223296638578e-05,0.000400922270208043,-0.043052863850166,-0.0464323522270357,-0.000780016709415454,-0.51864495961156,-0.572511978431937
0.16,0.000696004332610895,2.90760635834886e-05,0.000397203731102923,-0.048759982353811,-0.0543344773880787,-0.000771472288067592,0.255559351354589,-0.397247820368971
0.17,0.000693600461981964,2.77228718914557e-05,0.000396530626580312,-0.0428652169090227,0.0233818368959689,-0.000769306393601272,0.0691645904282379,-0.144537042250259
0.18,0.00069252068523531,2.6702862669481e-05,0.000396408249564383,-0.0849441471555755,0.0861343661697733,-0.00076846208515307,-0.14407150386835,-0.0671477220848842
0.19,0.000691788227221225,2.58453874266706e-05,0.00039638553212995,-0.0144567135228999,0.0654102862088456,-0.000767932456508134,0.228658139523639,0.138349262656667
0.2,0.000691191976636195,2.51033270615153e-05,0.000396380908127841,-0.164276670731344,-0.0150668518550118,-0.000767511235116624,-0.20837915976855,0.255054456944307
0.21,0.000690680185638437,2.44565981120104e-05,0.000396379620605204,0.03394341531498,0.107457021461412,-0.000767151597558794,-0.440665500847238,-0.230703548808795
0.22,0.00069023479512095,2.38920183619484e-05,0.000396378993243938,-0.0229665333788896,-0.0187399118150707,-0.000766838971356501,0.384998413645205,0.144903454356741
0.23,0.000689846288007213,2.33989630942233e-05,0.000396378534995035,-0.025890428423556,-0.0672443829357725,-0.000766566335281262,-0.506594035789546,0.262269461733982
0.24,0.000689506835441779,2.29683446377749e-05,0.000396378150814659,-0.159944030305655,0.0149311555113999,-0.00076632813396387,1.25810430823461,0.0392385883744552
0.25,0.000689210340129773,2.25922631216235e-05,0.000396377818043229,-0.209291226480643,-0.104495203391456,-0.000766120078043631,0.34235624489976,-0.0947373797794564
0.26,0.000694199601570982,2.30880032177083e-05,0.000399374160793914,-0.0168956801461708,0.00151637618991526,-0.000771756739989761,-0.361122245116825,0.16723511141927
0.27,0.000681893759814865,2.08935434784507e-05,0.0003922443253962,0.0844934850840842,-0.0997601776344528,-0.000758040601278461,0.4521732926649,0.263352001896629
0.28,0.000681228136492412,2.65571543422993e-05,0.000392036174419362,-0.165148490170507,-0.0328199514887429,-0.000757425299603479,0.626452806041182,-0.486363987229123
0.29,0.000686849526332227,2.12742888834327e-05,0.000395592007876775,-0.123657645071498,0.0673804866055873,-0.00076390406922543,-0.259982147446668,0.361164517034076
0.3,0.000677446518270232,1.99424830498174e-05,0.000390801107997386,-0.150575557418845,0.0660378629578595,-0.000753891039364038,0.23576300296893,0.406854207237804
0.31,0.00068605066418573,2.11205151572358e-05,0.000395368679748215,0.0571771761475909,-0.201603990062163,-0.000763184241019284,0.129299564789822,0.142367449375112
0.32,0.00068771588547733,2.1220434064162e-05,0.000396194391644057,0.176174189607455,-0.0610151172959549,-0.000764941438678503,0.442630879299733,0.0582598557902649
0.33,0.000687961142360594,2.11157039302634e-05,0.000396343569920061,0.19470366638165,-0.0409661948577197,-0.000765219990023429,0.261719753029544,-0.145774798166716
0.34,0.000687925172484032,2.09845948120346e-05,0.000396370441418225,-0.00130854396034105,-0.11435155338404,-0.000765213998201299,-0.562386881938272,0.397637240904473
0.35,0.00068784199417874,2.08619458135217e-05,0.00039637521183062,0.0253593246786377,0.0838915492583039,-0.000765159110620855,0.149495260997343,0.103713865176881
0.36,0.000687758888231881,2.0753202988999e-05,0.000396375997357869,-0.140246727807375,-0.0623037811779566,-0.000765101422383279,0.0744391179758613,-0.140328905795629
0.37,0.000687683916778235,2.06579497898929e-05,0.000396376072118915,-0.0348018259126649,0.0132932287004664,-0.00076504892659493,0.159811038994335,-0.567575754980263
0.38,0.000687617909293694,2.05747692234581e-05,0.000396376026868057,0.0939627705251694,-0.0551826255080618,-0.000765002627775862,-0.490121170538069,0.328678816546058
0.39,0.000687560167294309,2.0502184270299e-05,0.000396375967344192,-0.0566214200467207,-0.017677058276995,-0.000764962112203871,1.02643272978068,-0.222213704386938
0.4,0.000687509890388643,2.04388707061298e-05,0.000396375911727418,-0.0979273964859,-0.105486278719768,-0.000764926832093542,0.577213804757074,-0.41297939927714
0.41,0.000687465885397178,2.0383658920764e-05,0.000396375862485379,-0.0948778227571997,-0.0115644298019377,-0.000764895952578658,0.263142247180462,-0.0778942451484237
0.42,0.000687427351925816,2.03355266421568e-05,0.000396375819348479,-0.00352117589256977,-0.100940699287258,-0.000764868912457087,-0.398956387018907,0.316918363356857
0.43,0.000687393707895276,2.02935771085322e-05,0.000396375781641419,-0.141290385345659,-0.0242237783517955,-0.000764845303386506,-0.327854903168236,-0.235307740220971
0.44,0.000687364313026639,2.02570299734361e-05,0.000396375748696188,0.0214708162671406,0.134754116255077,-0.000764824676074856,-0.630462980050668,0.148080341481769
0.45,0.000687338585240624,2.02252012968529e-05,0.000396375719913896,-0.10406822744872,-0.010892392121207,-0.000764806622051165,-1.18025625718812,0.323758684353577
0.46,0.000687316175291267,2.01974908122793e-05,0.000396375694769663,0.0247994454431674,-0.14899643117777,-0.000764790896275885,-0.140911445584726,-0.385283063390601
0.47,0.000687296617517282,2.01733873836929e-05,0.000396375672803096,-0.0206569322569378,-0.103876242930629,-0.000764777171964903,0.516103892066949,-0.0803366924669779
0.48,0.000687279504465046,2.01524271687958e-05,0.000396375653612915,-0.15819910348563,-0.0616441390451056,-0.000764765163182362,0.106832024107877,-0.0511958092080094
0.49,0.000687264545096254,2.01342154468875e-05,0.000396375636848576,-0.203212218816334,-0.0555202255960272,-0.000764754665704735,-0.840747983624874,0.397282746910704
0.5,0.000687251448372604,2.01184047909919e-05,0.00039637562220292,-0.125024597161505,-0.132143514504961,-0.000764745475296282,-0.0735713412493027,-0.0546639388671547
0.51,4.53870984132243,4.59999990463257,-0.0234227884587802,3.16762002603598,1.21803261373544,-0.766316425746634,4.59952286563214,0.910489022693892
0.52,4.4978409987773,4.59999990463257,0.0308416066884152,5.04197862201174,-1.47416094338906,-3.04208110522885,3.97436124920867,-5.19675899184463
0.53,4.47308985897569,4.59999990463257,0.0509080322626712,6.34615095488019,-2.41246157440093,-4.39000686934571,-0.669028347932029,-5.81925684745065
0.54,4.46578634807988,4.59999990463257,0.0593899742966033,6.61938954363275,-2.92265068845034,0.490781608147792,-4.92605057577109,3.49503936339187
0.55,4.47383374477898,4.59999990463257,0.0635677320312153,6.48143612207439,-3.09835459379685,4.00940349614351,1.72346272216066,4.87492866755454
0.56,4.51260982958481,4.59999990463257,0.0355693984324432,4.42528483866562,-1.72485614183792,-4.30506405669826,1.72852356071361,-5.51823580588851
0.57,4.48949761840204,4.59999990463257,0.0723662582936109,5.53892873809859,-3.60419973011516,3.59503380400565,-2.39093984605502,5.82862800978569
0.58,4.42516681772113,4.59999990463257,0.0206558172642917,8.76930056903635,-0.865623758686633,-3.84071560712334,2.04956809207795,-8.21154593945432
0.59,4.44906558016217,4.59999990463257,0.0712824108407673,7.65812976171056,-3.43242690913779,4.4486817817233,0.177287143875711,7.56067675910774
0.6,4.41707604839287,4.59999990463257,0.0450000384307256,9.10954026716145,-2.24429317593827,-2.319793719918,-3.9261684760358,-2.71596605370632
0.61,4.40627460143835,4.59999990463257,0.0376867488899171,9.37071769791527,-1.73429090636858,-3.39794101746516,2.63395322606134,-8.41734792013731
0.62,4.45594348141025,4.59999990463257,0.0650064938805539,7.23091160168579,-3.1153744667037,1.72448963327588,3.14904473606815,-0.334825313987903
0.63,4.39399115603922,4.59999990463257,0.0441466256076908,10.2976366601689,-1.95269379258925,4.1368780609125,1.56193415522791,8.70936589562085
0.64,4.40181490322204,4.59999990463257,0.105927150691495,9.98245894993689,-5.17436299984531,4.39295754910426,-0.474807048530852,10.1885473187029
0.65,4.35003995997498,4.59999990463257,0.0802242688804133,12.461566774842,-3.78442027760041,4.34955485239457,-0.399362912128745,12.3514191425376
0.66,4.35043822310478,4.59999990463257,0.0549986743302723,12.4586960831577,-2.54258293827582,3.90639766398768,1.7143283448298,10.0252983869226
