t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0492371963962779,0.0517515981572145,0,0.0693854371467287,-0.204017779588332
0.01,0.000953294442527274,5.46352675883099e-05,0.000522014651462145,-0.0893662388511197,-0.0765694862910402,0.000907656163721229,-0.512761989635076,0.261241955217185
0.02,0.00104739447344225,5.21870970260352e-05,0.000577897546152593,-0.0674108504190256,-0.0185322653411701,0.000996883819400006,-0.61488409094749,-0.181037678121685
0.03,0.00107885072072958,5.31846126250457e-05,0.000599245968445228,-0.0689980784747021,-0.110112034729775,0.00102648635977605,0.261317088441699,0.359452302787454
0.04,0.00104753091618914,4.95003951073159e-05,0.000586987055892653,-0.0760396046771402,-0.0181018368120722,0.000996259707436467,0.627753312248945,-0.0125203022124351
0.05,0.00106540328276807,4.99502421007492e-05,0.000599535504783563,-0.0428237093162788,0.075413492858726,0.00101304342306913,0.440080491266738,0.00136240291448284
0.06,0.00106113245275949,4.88171172037255e-05,0.000599942668904266,-0.093805071027518,-0.101210847359311,0.00100874746373529,-0.338374466100736,-0.157771528575905
0.07,0.0010869162283807,5.03146147821099e-05,0.000616439041230811,0.0474873612523331,-0.0294760464927818,0.00103309719529598,0.513209683214626,0.472883593043591
0.08,0.00105483203600885,4.72297651867848e-05,0.000600490887962431,-0.0534425928368067,-0.0160213104934765,0.00100241448896826,-0.516395078478814,-0.45558744859806
0.09,0.00105100502717125,4.65277480543591e-05,0.000599968499089639,-0.215703464898197,0.0831112563910148,0.000998639652186366,0.382224958746478,-0.203133492450736
0.1,0.00104885098478559,4.60421833849978e-05,0.000599950321593307,-0.170777033765295,0.0617744604221187,0.000996491792884539,0.118093770790592,0.229816309943197
0.11,0.00104717424574835,4.56599045719486e-05,0.000599948842257053,-0.131484469624355,0.129821980667048,0.00099481879414936,0.032291131571807,-0.0920644428478835
0.12,0.00104584232891252,4.53569482488092e-05,0.000599948089008282,-0.155186218490027,0.034574939864494,0.000993489812582148,-0.302445189547108,0.136949788758057
0.13,0.00109735078278045,4.92867147841025e-05,0.000628657304594852,-0.155119659872225,-0.073269707715409,0.00104248642540771,0.890573303027272,-0.0581356084859415
0.14,0.00115088032760691,4.46286503574811e-05,0.000660889713356711,0.134886162703921,-0.0163341603228395,0.00109321063482256,0.385577039610018,0.100708779672398
0.15,0.00104674797922495,4.49120343546383e-05,0.000601937034125178,-0.0456235919714934,0.000601858485039457,0.000994226314608072,-0.156071542608743,-0.214292007650011
0.16,0.00104215555621478,4.44955949205905e-05,0.000600010989082391,-0.104705933129893,-0.0210285775278548,0.000989805662198164,-0.228764054758982,-0.204621666034257
0.17,0.00104171294283005,4.44244178652298e-05,0.000599947926769621,0.0424757511099305,-0.00584765965686382,0.00098936934493749,-0.41685765258758,-0.237585267939802
0.18,0.00104149297143195,4.4379416067386e-05,0.000599945753556825,-0.111984691274395,-0.0830662639326954,0.000989150033515437,-0.726315522033665,-0.00382740596445268
0.19,0.00104132312147534,4.43450480815955e-05,0.000599945592604523,0.0691988464687687,-0.0903513335600348,0.000988980563819985,0.0405716836963139,-0.612288628739227
0.2,0.00104118819611744,4.43187127530109e-05,0.000599945515789107,0.0870917463419175,-0.0438245237029542,0.000988845936182217,0.794090331389164,-0.0952088726941203
0.21,0.00104108097760611,4.4298758439254e-05,0.000599945456359657,-0.0600011790961767,-0.0426133125337849,0.000988738954010208,-0.118783159850709,0.362148343437328
0.22,0.00104099552875995,4.42838754679542e-05,0.000599945409142005,-0.112867722265098,0.0333191677375603,0.000988653693703399,0.0818045117179476,0.0500960044326081
0.23,0.00104092777504269,4.4273016101215e-05,0.00059994537158552,-0.211762999352301,-0.0240751943727398,0.000988586089246694,1.0195665811385,-0.618303770248333
0.24,0.0010408737583334,4.42653617938049e-05,0.000599945341712684,0.0718692515874962,-0.0376873896598137,0.000988532191677792,-0.119672420868779,0.245778316357265
0.25,0.00104083080107968,4.42602577095386e-05,0.000599945317951295,-0.0237876969865743,0.0074369768788182,0.000988489329164132,0.557606692103049,0.0608644009912967
0.26,0.00105211469956925,4.51663981948514e-05,0.000605991120906889,-0.0640545766176012,0.0978688335607772,0.000999243120729563,0.184056732230735,-0.128546987492906
0.27,0.00101521567222362,4.21945369453169e-05,0.00058542697509596,-0.144707514380012,-0.0271208357048821,0.000964142046636842,-0.124469190084094,0.0578031379828199
0.28,0.00101132822281605,5.00543283123989e-05,0.000582560950921674,0.0506697424379885,-0.054936066216933,0.000960501003624784,-0.416562308432259,0.0806533773005094
0.29,0.00103953985025151,4.41628835687879e-05,0.000599377360008856,0.0976569746234805,-0.0553237271149906,0.000987248841505646,0.0463222602686577,0.290494060083622
0.3,0.00103415029979667,4.37901071563829e-05,0.000596631023918463,0.0791018761827945,-0.109366121142398,0.000982101578441471,0.585289688666634,-0.44669464024182
0.31,0.0010408792257875,4.43182980234269e-05,0.000599837226979335,-0.0122430500869873,-0.0717625703587375,0.000988546796063105,-0.142058488985845,-0.280166239025207
0.32,0.00104105653025541,4.43217904830817e-05,0.000599941912207,-0.00112156177271751,0.0969675886525769,0.000988714862223434,-0.604811199838492,-0.0982306000096986
0.33,0.00104098528420727,4.4308413635008e-05,0.000599945288142365,-0.0590921382927807,-0.00805673959547045,0.000988643481610206,-0.00766538553837581,-0.206356555302155
0.34,0.00104091985880082,4.42980599473231e-05,0.000599945363482672,-0.0677124545714366,0.00188523276737415,0.000988578190873525,0.119713141137726,0.424611217466143
