t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0317804597825114,0.00947981645431962,0,1.08411117382275,-0.173967518771418
0.01,0.00125830809462432,1.01172654467518e-05,0.000713942463890331,-0.1550956161452,-0.0466301661334258,-0.00136405169245284,0.312467765114086,0.65871289419527
0.02,0.00140708015237979,1.77187994268024e-05,0.00080007505557441,-0.0601490341348732,-0.050109327896919,-0.00152562298323581,-0.939753141711424,0.701250977564256
0.03,0.0014410790853327,2.55776285484899e-05,0.000819850783085244,-0.168330660325231,0.00824228934355258,-0.00156255892064582,0.949176440371218,-0.00973973935833479
0.04,0.00142105211310138,3.22434752888512e-05,0.000809596392042258,0.100635000054215,-0.163231767865381,-0.00154103909685601,-0.124106529580094,0.475771369135269
0.05,0.00143838456148856,3.88524786103517e-05,0.000819892138913624,-0.124061588486543,-0.106311847988408,-0.00155990452411242,0.208067051770575,0.154218656358671
0.06,0.00143723460338446,4.48671489721164e-05,0.000819944368824036,-0.172876885879668,-0.0752782508335053,-0.00155877752912046,-0.218490899570947,-0.321696616466995
0.07,0.00147488734926253,5.05692769365851e-05,0.000841765092277179,-0.0388316613523962,-0.126856372005111,-0.00159967029764743,-0.00738687096584392,0.0398092965867333
0.08,0.00143524815254386,5.55220176465809e-05,0.000820057293381819,0.0401369427352671,-0.09385342917741,-0.00155683458858012,0.337159127224464,0.150214869001393
0.09,0.00143403815000298,6.01594329054933e-05,0.000819931631247957,-0.0224321817767895,0.0278439150470834,-0.00155561819260378,-0.523272647338413,0.449409523689718
0.1,0.0014331427795996,6.4412975916639e-05,0.000819927108590052,-0.0655456877658675,-0.04538763106886,-0.00155473305550801,-0.407561371900525,-0.244573525060043
0.11,0.00143232358737006,6.83139296597801e-05,0.000819923580015438,0.0594547978111299,-0.0656858361996147,-0.00155392332546345,-0.0893399340958748,-0.0197928447880269
0.12,0.00143157183094736,7.18915543984622e-05,0.000819920346987879,-0.130674658105224,-0.0474474605150417,-0.00155318025378843,-0.412221196596117,-0.366693238535797
0.13,0.00149687589103143,7.57603484089486e-05,0.000857174138676768,-0.0704659426829714,-0.0438504896564196,-0.00162400317974955,0.504168925217578,-0.6204431386455
0.14,0.00162298061368754,7.8546509030275e-05,0.000930394762858736,-0.140428611672873,-0.0738336238879567,-0.00176099208583595,-0.167043043793331,0.250790363259661
0.15,0.00143070977724857,8.15988023532555e-05,0.00082052993356216,0.0201630335891157,0.00141166119514476,-0.00155243194960834,-0.568232929416076,0.433422644889523
0.16,0.00142902084672485,8.40723805595189e-05,0.000819912794434571,-0.1557168957868,-0.0363969519226585,-0.00155065930357098,1.05878447026582,-0.129009082631208
0.17,0.00142853691922172,8.63439927343279e-05,0.000819907299795931,-0.164914922920604,-0.00668980419140659,-0.00155018038744704,-0.386779417594271,-0.0641543721371844
0.18,0.00142809939908285,8.84275432326831e-05,0.00081990539763644,0.132366987461524,-0.0297249585025507,-0.00154974791564832,-0.421393997989549,0.226769986000286
0.19,0.00142769870870764,9.03386171557941e-05,0.000819903670689893,-0.0251336106816649,-0.0807631687976339,-0.0015493518493179,-0.172906789160627,0.139533733494218
0.2,0.00142733092134323,9.20915335882455e-05,0.000819902086992029,-0.0467057286578645,0.0292350704340411,-0.00154898830739691,0.265957092120714,0.14866825676633
0.21,0.00142699386762248,9.36993965297006e-05,0.000819900634585512,-0.0519625656724545,-0.117970720099826,-0.00154865514327346,-0.399263559322941,0.163737360359486
0.22,0.00142668475357425,9.51742913457565e-05,0.000819899302597805,0.00597304612946244,-0.000303030240152054,-0.0015483495963202,0.302122446588525,0.0264287929073146
0.23,0.00142640136731419,9.65272192843258e-05,0.000819898081055585,0.15892576521471,-0.108328395297461,-0.00154806947979638,-0.310975875718744,0.020213720810964
0.24,0.00142614161336315,9.77683084784076e-05,0.000819896960809402,-0.0707788588884448,-0.07786270990752,-0.0015478127223148,0.504580652150492,-0.275368329644539
0.25,0.00142590300447677,9.89068576018326e-05,0.000819895933466958,-0.0413219613609469,-0.0831097701554198,-0.0015475768674831,-0.0314254424000019,-0.335229159300784
0.26,0.00143701427433122,9.99883413896896e-05,0.000826192155328546,-0.154264203880123,-0.0403562626572631,-0.00155961930849517,0.268074991108683,-0.151731374325372
0.27,0.00138288802182876,0.000100793455203529,0.000795681371688104,0.0344047410476072,0.00202495217069119,-0.00150098105352369,0.119066978043818,0.235464539363333
0.28,0.00135413519514242,0.000102377991424873,0.000778715700094682,-0.184457462423376,-0.116332137690187,-0.00146969828111335,-0.472364697054232,0.502376104439542
0.29,0.00142469842031224,0.000102590784081258,0.000819662139374859,-0.00478771738095517,-0.1371863635774,-0.00154634748527397,0.259094259363831,0.209505297733051
0.3,0.0014226012886357,0.000102936159237288,0.000818589401812648,-0.0938747217754668,-0.0436517161396227,-0.00154409448839868,-0.540360404617209,-0.0990387621089597
0.31,0.00142488944061792,0.000103651495010126,0.00081988433469255,0.0841621844113625,-0.0193537591966595,-0.00154657377566192,-0.824994367069061,0.312249543402566
