t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0104400689568798,0.0651754286161916,0,-0.174386310440917,-0.0316914368786217
0.01,0.000699728555424854,2.46585805143695e-05,0.000396140185492607,-0.0736980937631897,-0.120710549452604,0.000141330752597763,-0.615992096504531,0.340399900639577
0.02,0.000788677625849975,4.50419393018819e-05,0.000445842025929774,0.0131779664861787,-0.128415072163172,0.000159786355390472,-0.39989936058822,-0.474650205612872
0.03,0.000823351531864763,6.61231606500223e-05,0.000465623485755247,-0.043248067462901,0.00352787969252933,0.000166656798199348,-0.552054332621665,-0.479549684383132
0.04,0.000803844704933795,8.45301983645186e-05,0.000455174401359622,-0.0902845619299802,-0.0764088496298239,0.000162245644687384,-1.08223446721978,0.426879332937285
0.05,0.000822746015048766,0.000103062055131886,0.000466274619862238,0.0509711827874992,0.110839201382642,0.000165740570508696,-0.304659152616329,-0.117621058782458
0.06,0.000823352460479189,0.000120323529699817,0.000467054705694739,-0.00569365730012283,-0.0588718778475469,0.000165513352778,0.0490465512465929,-0.146721151944656
0.07,0.00084243685192841,0.00013677342212759,0.000478439630015117,0.00334898028668153,0.00100744006026568,0.000168906547340035,-0.482768266180812,-0.267707076291105
0.08,0.000823350744809322,0.000151824046042748,0.000467906997704145,-0.0395665120100462,-0.0819375797548942,0.000164831641750613,0.389070766092556,0.899154371861621
0.09,0.000821243684277753,0.000166063487995416,0.00046716036834653,-0.174835460745669,-0.000605979525185114,0.000164051633903678,-0.153805793735078,-0.0839100020838226
0.1,0.000820454190799884,0.000179433394805528,0.000467104843185624,-0.0602832334508715,0.133512976394192,0.000163580511710019,0.343496462424902,0.488334065697364
0.11,0.000819802777852163,0.000191979284863919,0.000467098284514278,0.060509426439335,-0.0151718477402415,0.000163160401016903,0.255473408727545,-0.320708183006233
0.12,0.000819198222223905,0.000203751420485787,0.00046709534499008,-0.0577167247775821,-0.0463657415065428,0.000162767996562715,-0.185968596910999,-0.263921035825014
0.13,0.000856623601798916,0.000216078900848515,0.000488634446376189,-0.0863416498862639,-0.0863154452482347,0.000170041031504485,0.835431337181036,-0.0406340861967929
