t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0832594282342565,-0.0525652873738175,0,0.0598100424137709,-0.209495033277127
0.01,0.000915415088044175,9.0226230895496e-06,0.000496069650666964,-0.0125625549695233,-0.0144666656348271,0.000974940462358165,-0.139880912033252,0.175339282022487
0.02,0.00102912074749163,1.41169057314983e-05,0.000558882199834493,-0.119243270603674,-0.0821393083226687,0.00109694891297105,-0.0126069261461947,-0.137230624426845
0.03,0.00106574581629079,1.87072855624137e-05,0.000583855973095415,-0.246295839312376,-0.00937637380713136,0.00113983144606674,-0.0548174452370924,0.0412154454726814
0.04,0.00103002311645923,2.1763729819213e-05,0.000570748884441366,-0.0124404140277942,-0.00959218980168083,0.00110650817092764,-0.0100730837782238,-0.091738538788038
0.05,0.00104792846377575,2.46475028689019e-05,0.000584706169249293,0.00127908504668386,-0.0331333959550365,0.00112879293318726,-0.564954533001258,0.108188855122099
0.06,0.0010430084122435,2.6839661586564e-05,0.000585713331306637,-0.131236960044177,0.0329552095058583,0.00112632838749289,0.355247452802962,-0.215218028343764
0.07,0.00106262846018578,2.87151560769416e-05,0.000599906275653436,-0.0539951562991058,-0.0529678933820212,0.00114991450771617,0.0016320683420209,0.373906419580979
0.08,0.00103507223895211,2.99686907965224e-05,0.000586809084715342,0.107620183191599,0.00186599783526825,0.00112195313303227,0.962658417271379,0.0372465425881656
0.09,0.00102934929520835,3.10215909848921e-05,0.000585859279295335,-0.160765499805335,-0.134714109731235,0.00111748313914457,-0.321045185442311,0.0798280539332198
0.1,0.00102631262264873,3.18569800583646e-05,0.000585789242967577,0.0399843397054746,-0.132495705918437,0.00111543916660691,0.133721156932682,-0.211418482335778
0.11,0.00102405751839238,3.2515683415113e-05,0.000585783168540224,0.0259541012976188,-0.0457182714403389,0.00111395597572932,-0.562101778509462,-0.523787737033658
0.12,0.00102229508397502,3.30348339048214e-05,0.000585781937551056,0.0571949554366883,-0.0390199119711731,0.00111279946884006,0.105690232889925,0.00039361184517854
0.13,0.00107044328081098,3.39531470672227e-05,0.000612736096565553,0.0292850641065364,-0.0842476744001504,0.00116473179262109,-0.403134636213596,0.270037261671186
0.14,0.00110681234582869,3.40008191415109e-05,0.000635107703508768,-0.0119108326504716,0.0954678936881463,0.00120547743326405,-0.0446434797543985,0.150395026175171
0.15,0.00102571746593081,3.44657091773115e-05,0.000589350744380393,0.0513582448444829,-0.0562036795438354,0.00111774014466639,0.711713688072613,-0.0108154518429945
0.16,0.00101793022115714,3.45488188031595e-05,0.000586037916043207,-0.0114386865201238,-0.0200727337879224,0.00111013102402053,0.242579562360397,-0.114320083876951
0.17,0.00101695220474411,3.46360793628264e-05,0.0005857979433757,-0.143323109642289,-0.0461103747707535,0.00110930837394598,-0.138590773772161,0.563366049513004
0.18,0.00101665604334716,3.4707372833509e-05,0.000585780464699664,0.00886775367909064,-0.119934992753955,0.00110910096973281,0.831253292587084,0.0298784621884304
0.19,0.00101646651914595,3.4764325391734e-05,0.000585779116378203,0.0478830173450688,0.0572629419718656,0.0011089756822025,-0.261784132292622,0.178279325355654
0.2,0.00101632174526435,3.48098365066107e-05,0.000585778953501092,-0.00915872162225795,-0.13374056508269,0.0011088806335591,0.471420098604129,-0.0919872451888239
0.21,0.00101620777466441,3.48463254340459e-05,0.000585778890341098,0.038478200199131,-0.0307176688539104,0.00110880585731043,-0.667983661959505,-0.0192419375586281
0.22,0.00101611825128202,3.48757057508919e-05,0.000585778845336706,-0.222731646453569,0.001690945986864,0.00110874712444649,1.17131210406529,0.296587419911229
0.23,0.00101604770359708,3.48994981322903e-05,0.000585778810255344,-0.0340317993555698,-0.0347443605456333,0.00110870084105449,0.0340345027091663,-0.0430870449021452
0.24,0.00101599217348586,3.49188958352897e-05,0.000585778782668295,-0.119981351623296,-0.0487399108664491,0.00110866441007772,-0.465176369097097,-0.144399480192296
0.25,0.0010159484013249,3.49348301824648e-05,0.000585778760957115,-0.14057774433132,-0.0116295027207948,0.00110863569299336,0.541225309240744,0.0441558327130507
0.26,0.00102656784880795,3.50046575476881e-05,0.000591553591676613,-0.132751331402108,0.0363378895621995,0.00111996121395493,0.360579451578108,-0.0560855583719273
0.27,0.000996986266431985,3.48778303305153e-05,0.000574767643495482,-0.195358526186867,-0.0844772048205144,0.00108788493111697,0.344928379017477,0.113581166576849
0.28,0.000996172722061308,3.54970688931644e-05,0.000574050637071702,-0.0132690153623062,-0.0292057553553782,0.00108681006165499,0.134222508740038,-0.0564043971904745
0.29,0.00101406219989995,3.49612491845619e-05,0.000584929646550942,0.0397058057438913,0.010324110747169,0.00110675738965432,0.057329661733187,-0.311365229100836
0.3,0.00100512439150083,3.46667802659795e-05,0.000580501366593745,0.0405731434128148,-0.0760976516321125,0.00109755108649398,-0.436302534376559,0.103889247472686
0.31,0.00101544169707189,3.47701461578254e-05,0.000585396943328063,0.080086815586972,-0.0113141673243258,0.00110801486855639,0.976498120165559,0.135473298034995
0.32,0.00101625515438402,3.48221183230635e-05,0.000585751299410008,-0.0577034142561317,-0.110632741586227,0.00110881606078836,0.0851443190539068,-0.299819215782365
0.33,0.00101622349063605,3.48609355569351e-05,0.000585776899407119,-0.102274660385079,-0.0916808903134538,0.00110881465577885,-0.0334250047402031,-0.272234238945488
0.34,0.00101613676130988,3.48918947565835e-05,0.000585778709974764,-0.037455215659521,-0.0185765937711871,0.00110875915860985,0.317365873349965,-0.239467424188599
0.35,0.00101606283758613,3.49169058608823e-05,0.000585778807364096,0.109036305524446,-0.0887181973289358,0.00110871076189721,-0.100061405730626,0.377609845382098
0.36,0.001016004164264,3.49372530763503e-05,0.000585778787896948,-0.0963740493119171,-0.183487997169183,0.00110867227614785,-0.0793536848616041,-0.416276664545096
0.37,0.00101595794738128,3.49539368471596e-05,0.000585778765616216,-0.163475322454163,-0.0550634044542101,0.00110864195572205,0.0487794836436534,0.0480382788288346
0.38,0.00101592150938559,3.49677320627961e-05,0.000585778747576021,0.0805500455322429,0.0482271339417433,0.00110861805031486,-0.343846767248306,-0.226821582620082
