t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0224350064836627,0.0372862534627563,0,0.108770342382774,0.111103568968536
0.01,0.00058424731558767,1.2746786524076e-05,0.000308609959258824,0.0904333468163607,0.00180081736994879,3.99720350988565e-05,0.441243455064549,-0.122375140536999
0.02,0.000676416731514566,1.07912010207656e-05,0.000356841564151587,-0.0287961704165557,-0.0381118527689413,4.66153876698377e-05,-0.0866775534524375,-0.477442822663293
0.03,0.000700601241157349,8.70346320880344e-06,0.000375487561484664,0.0542581409447295,-0.0787431889480125,4.32082059502515e-05,-0.485529291174018,-0.201650406098667
0.04,0.000672004036937599,5.76196316615096e-06,0.0003674354514255,-0.0580432091769232,-0.0198516007698878,3.51993033664371e-05,-0.252602611255454,-0.266554900830207
0.05,0.000679855356904586,4.49164826932247e-06,0.00037667700429697,-0.0999176229178622,0.0384317240807116,3.13595693843874e-05,-0.650381218251764,0.179082908825083
0.06,0.00067467949359992,3.19597847919795e-06,0.00037772018237189,-0.081695098007296,0.0923756040747326,2.77624095275026e-05,0.0259852413477685,-0.238924671379222
0.07,0.000683245115133326,2.70327336693299e-06,0.000385701349855484,-0.0707623724273637,0.00233847881033641,2.5381271880886e-05,-0.152851492365894,0.129061247752398
0.08,0.000667337292168148,1.57008366841183e-06,0.000378737977196245,0.0124254324123809,-0.0512078103460028,2.30578509914757e-05,0.336032146191622,-0.201071544074427
0.09,0.000662555493512569,1.00670297342731e-06,0.000377948257640896,-0.0282719434703782,-0.00457665251970221,2.12425152119472e-05,-0.344295488929887,0.723450981585141
0.1,0.000660200537864573,6.45754369088536e-07,0.000377857985099373,0.00608285574465734,-0.017907291086729,2.00921083092423e-05,0.251275763806262,-0.539564137969592
0.11,0.000658696928138955,3.96176488948186e-07,0.000377847163380331,-0.0996762567594434,0.045081708934451,1.93173174128205e-05,-0.531243288813745,0.6503474576871
0.12,0.000657658165531685,2.203843365578e-07,0.000377845512936772,-0.122011945045145,-0.0679248314570375,1.87770350100708e-05,-0.159832254459553,-0.0527712902163948
0.13,0.000687754744661833,9.93209596344968e-07,0.000394295609693335,0.010585518404302,-0.065755337250743,2.03523142328678e-05,-0.619084254307609,-0.155562279556932
0.14,0.000706367201174199,-1.16658455340257e-07,0.000405841737443762,-0.264070118486667,0.0386001945878192,2.01524717070094e-05,0.30269050132374,-0.111928027947695
0.15,0.000662241216236936,-1.26591160665157e-07,0.000381014052453672,-0.0722708271419018,-0.0893609537803786,1.84431234746525e-05,-0.0699192037307036,-0.245637465816225
0.16,0.000655530153068985,-3.20910061191171e-07,0.000378202704992255,-0.0660758742248538,-0.0554061927832898,1.73594882724708e-05,0.0989228254964216,0.271134251211452
0.17,0.000654681574187528,-3.14523390443355e-07,0.000377884458240728,0.121554513563038,-0.0897694125927105,1.71911014404168e-05,0.316900148096551,-0.150244116074518
0.18,0.00065470176912016,-2.87084617411892e-07,0.000377848501536466,0.0439217410708132,0.0917897801627045,1.72327053185981e-05,-0.261084400530485,-0.196049779986833
0.19,0.000654814744132339,-2.64001812411152e-07,0.000377844488236386,0.0879201729545262,-0.05381692723012,1.72951041856014e-05,0.144826730646238,0.150235512995063
0.2,0.000654910612111906,-2.47069266379185e-07,0.000377844075273306,0.0337268479283382,-0.0900396746722443,1.7345458804378e-05,-0.163197956824871,-0.0613793143053316
0.21,0.000654980985168675,-2.34980291224929e-07,0.000377844057921177,-0.0746438154399121,-0.0265522839148037,1.7382173034185e-05,-0.655714632063648,-0.0281352432665764
0.22,0.000655031218379857,-2.26399222924556e-07,0.000377844076788626,-0.041288466840382,-0.0994287544854086,1.74083526740676e-05,-0.151963099123552,0.15258334202266
0.23,0.000655066841468204,-2.20314902321661e-07,0.000377844093678912,-0.0386903022327128,-0.0534600002166636,1.74269149924618e-05,-0.109794031129008,-0.175311622851597
0.24,0.000655092161803114,-2.16000884734058e-07,0.000377844106040584,-0.155633211770363,0.103754326708933,1.74401083160206e-05,0.67577689922303,-0.225386361130205
0.25,0.000655110031554949,-2.12940989285926e-07,0.000377844114840412,0.0309420764348434,-0.0843025101999927,1.74494195286244e-05,0.183661619074455,-0.218540478317282
0.26,0.000661453739081416,7.9730142488188e-09,0.000381264104906967,-0.176277158399982,-0.0730146585909683,1.78227253865928e-05,-0.309586521501479,0.110398603586227
0.27,0.000645810231364873,-5.47336469480797e-07,0.000372205978043881,0.0156671347725005,-0.0344489839694972,1.74356176775317e-05,0.101787699908686,-0.176236062842602
0.28,0.000645506778906521,9.26428924685752e-07,0.000372021322851407,-0.0628554482961605,0.0569105445806321,1.74358616604506e-05,0.135790844848089,-0.0445069212524811
0.29,0.000653663165086632,-2.52802692557452e-07,0.000377184778523897,-0.0747503833633636,-0.126435040794858,1.72612991539166e-05,0.34798096889268,-0.552146176815536
0.3,0.000645935192747972,-3.45271388368928e-07,0.000373520119630071,-0.108408006492678,0.017134324647602,1.63804525637559e-05,0.144344796491608,0.00907989711527325
0.31,0.000654511661847545,-8.73603909212761e-08,0.000377354914958825,-0.144809855923917,-0.0230379142494557,1.75586969362757e-05,-0.206619754600171,0.438779613142228
0.32,0.000655635636277818,-8.72783942895694e-08,0.000377789046558824,-0.123175317604412,0.00845830866998517,1.77710924964131e-05,0.327404905299602,-0.288278545081915
0.33,0.000655643905981153,-1.16264700977808e-07,0.000377838118232996,-0.0942019177176527,-0.143200267250361,1.77330321170494e-05,-0.111481140569344,0.643263290826827
0.34,0.000655524464337543,-1.41410936294051e-07,0.00037784361100601,-0.00460339094618688,-0.081409942298677,1.7665981838615e-05,0.297559999756749,0.447941989171122
0.35,0.000655419923431277,-1.59951142109094e-07,0.00037784418745547,-0.312156033803752,-0.0248610724623133,1.76109621270909e-05,0.33830596823828,-0.658747989852849
0.36,0.0006553429204054,-1.73194450781011e-07,0.000377844220441607,-0.178056034494679,-0.0585421695906083,1.75707762603309e-05,-0.347774714309368,-0.0947382384204868
0.37,0.000655287739543058,-1.82587896802033e-07,0.000377844201301192,-0.0570355226861735,0.13857685571996,1.75420166565182e-05,-0.855733507607137,0.52641016302188
0.38,0.000655248565787409,-1.89239145242937e-07,0.000377844182930689,-0.0174216275715912,-0.045276887297483,1.75216040405735e-05,0.702257942242265,-0.318325284698499
0.39,0.000655220800733256,-1.93945723481193e-07,0.000377844169374022,-0.163898878178859,-0.042038151658351,1.75071367610773e-05,-0.0330359652938341,-0.421943509893957
0.4,0.000655201184751601,-1.97274630409083e-07,0.000377844159710643,-0.0693621962403625,-0.0728168644892277,1.74969156217947e-05,-0.535059153279192,-0.565016685522297
0.41,0.000655187214913034,-1.99627763208809e-07,0.000377844152859477,-0.0839513856209447,-0.00149574308873679,1.74896366018831e-05,-0.162052069477281,0.169126754089349
0.42,0.000655177377818376,-2.01289807932881e-07,0.000377844148006624,0.104314116150463,-0.0270755767909688,1.74845108700415e-05,-0.316010742483843,0.0511922985756006
0.43,0.000655170392899092,-2.02462416609706e-07,0.000377844144569496,-0.0736753677558791,-0.0772051596695667,1.7480871326051e-05,-0.273329893888261,0.210971016530651
0.44,0.000655165445247933,-2.03288365696608e-07,0.000377844142134943,-0.155402432651841,0.0201639919652672,1.7478293317211e-05,-0.198954573682069,0.0291846928077521
0.45,0.000655161952788291,-2.03868822268305e-07,0.000377844140410837,-0.089651921751569,0.00891794121087784,1.74764735278002e-05,-0.0294633332518919,-0.0759434539383645
0.46,0.000655159508066542,-2.04275380610852e-07,0.000377844139189916,-0.159004746577137,-0.0403231961690869,1.74751996294348e-05,0.0610514472631776,-0.071751783386312
0.47,0.00065515770362906,-2.04558816108147e-07,0.000377844138324952,0.0391863783047975,-0.0502860145912817,1.74742594888226e-05,0.670921257411999,0.329674204678029
0.48,0.000655156481268185,-2.04755011168345e-07,0.000377844137712592,0.0413751438694449,0.000192012569769723,1.74736225334215e-05,0.900642341479228,-0.836304394640454
0.49,0.000655155608153275,-2.04889445853951e-07,0.000377844137278804,-0.127604413559812,0.0238482688618097,1.74731675773156e-05,-0.732767615727572,0.254439687352344
0.5,0.000655154967869007,-2.04980111107034e-07,0.000377844136971585,-0.0694920189578188,0.0412530144854513,1.74728339779286e-05,-0.798715326542096,-0.194118354899152
0.51,2.84794011599645,2.92425107955933,0.0322914345275269,3.84460928863472,-1.60635785186735,-0.96909150218161,2.6631172080374,-2.44298278488942
0.52,2.68472686236626,2.78275346755981,-0.0210221101903838,4.87424010323632,1.0220969183902,-2.68156596347571,-0.195674553492996,-5.27260027914761
0.53,2.49170643299092,2.59677624702454,0.0162965202285383,5.07257604748543,-0.906946589204468,1.47001264538955,-2.25992838365191,3.45159053941232
0.54,2.28872234171472,2.40244841575623,0.00365681577538834,5.49610481267968,-0.241117382359639,-1.05126570518631,1.7250379954983,-2.67698671369761
0.55,2.12443035218542,2.22568249702454,0.0154432367247045,5.07405839004125,-0.683006197166217,1.86643159552047,-1.21482982280436,4.06193313858932
0.56,1.9215765859287,2.08723497390747,0.0269986669061685,8.15580371242607,-1.31506202890035,-1.34726881016199,-1.84356049896965,-5.23331084150019
0.57,1.8344896245643,1.99699449539185,0.0321722125462784,8.15562575641678,-1.54209206756048,-1.68622175594908,0.999516608589897,-8.61124076966124
0.58,1.80125312155362,1.94270706176758,0.0203230061748227,7.13131133029816,-0.917548193969791,-1.00685051313822,1.5742792042177,-5.20565270318936
0.59,1.71577602805784,1.90495920181274,0.0109945712752324,9.48026280941393,-0.412485143961906,-0.988751248333073,1.86949358303432,-6.24493041174125
0.6,1.68159283785641,1.85104084014893,0.0673512760404813,8.42404309339008,-3.24316923320109,-1.55372543520085,1.22828439204616,-8.98140439630614
0.61,1.55803599435098,1.7581741809845,0.0443906694936098,9.96997734148471,-2.23699016051744,-1.11732027601306,-1.5902678144555,-4.99214140390778
0.62,1.39231043698992,1.61583662033081,0.0331863366832863,11.2503817801149,-1.47116496071006,1.07813990137026,-0.686027248657841,9.95204237134723
0.63,1.24684694756769,1.4321836233139,0.0564341702967862,9.34960883179872,-2.81344846951023,0.154426238221096,2.09030920294546,-2.07033360626843
