t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0500743828300603,-0.0335389240969843,0,-0.122931750876767,0.0090372185956891
0.01,0.000801179679235433,0.000290228432277218,0.000450421335154009,-0.00322649396528332,-0.148724876600839,0.000775991884427191,-0.0213212625235986,0.14548231812495
0.02,0.000884390048630185,0.000254694488830864,0.000498667615430346,0.0397979538022111,-0.0484842479605882,0.000856493896125063,-0.679209266347298,0.300610694405275
0.03,0.000911689130385267,0.000243411603150889,0.000514830204391545,-0.0601557973464431,-0.0797369084113244,0.000882876828888703,0.245581700229125,0.175955762353683
0.04,0.000892940244047617,0.000209859441383742,0.000505670298786614,0.0452799924087838,-0.0125630450257072,0.000864632452858345,-0.179380437774413,0.102581384045946
0.05,0.00090820965861754,0.000197080778889358,0.00051494410268109,0.0157014617764942,-0.0491563884699584,0.000879373127742501,-0.534214027340138,0.190170585192319
0.06,0.000906931336439836,0.000177119291038252,0.000515104747826155,-0.0583961057145011,0.0510658306736631,0.000878078015880064,-0.458868354584075,0.137273946980265
0.07,0.000931405905712003,0.000174077606061473,0.000529636359329527,0.0642234195360391,-0.0651942729290713,0.000901731125402716,-0.322663546317585,-0.132243874506389
0.08,0.000904724960811185,0.000143446421134286,0.00051535875714669,-0.212898688381609,-0.121447890393843,0.000875844296005237,0.301319497583909,-0.0343553356127719
0.09,0.000903072770906234,0.000128917730762623,0.00051510067428581,-0.149754546188909,-0.0642016091162459,0.000874201204125434,-0.647516022811224,0.146493490500897
0.1,0.000902043518659027,0.000116233371954877,0.000515093050974735,0.0934742925415069,-0.0126688351785883,0.000873167529993625,0.501184916406321,0.100215216650166
0.11,0.000901135920650065,0.000104941573226824,0.000515090224393431,0.0506097138579638,-0.0904914197454759,0.000872255769574474,0.686509116724397,0.0280214601605032
0.12,0.000900327423924456,9.4885028374847e-05,0.000515087776543878,-0.0757006625290913,-0.0304095085365208,0.000871443562978482,0.282208201878775,0.124847835545632
0.13,0.000943498074887028,0.000109878048533574,0.000539681099113765,-0.0125639644805189,0.0248326185563962,0.000913229694420397,-0.758142389701805,-0.0198141457945408
0.14,0.00100144601553004,7.51673796912655e-05,0.000573768648993615,-0.0505968186151206,0.0103698539375169,0.000969263381214713,0.0523726533341255,-0.494161630489481
