t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.133816337679847,0.12145618882557,0,-0.339336418094575,-0.516102006395475
0.01,0.000562292969585514,5.6150347518269e-05,0.000306059043217821,0.134736673989263,-0.076405873643796,0.000639719696903266,-0.431786658461203,0.346312536592326
0.02,0.000692534666976145,6.56506163068116e-05,0.000371801369370838,-0.0947490815109632,0.0797690041866586,0.00078526244132384,-0.729241615879192,-0.642871880782272
0.03,0.000738176476415695,6.98750882293098e-05,0.000397256052898588,-0.215432828255738,-0.040226778520165,0.00083750226653094,-0.445525393112775,-0.0420135656800784
0.04,0.000720723874093996,6.66812557028607e-05,0.000390973876254375,0.131878081603941,0.0549233938488804,0.000819292210135295,-0.104721739089468,-0.356616689009236
0.05,0.000732108172477933,6.71253583277576e-05,0.000400762842544384,-0.120883666518835,0.0488067889966771,0.000834081601164567,0.216091409181259,0.287229629015393
0.06,0.000729769654210705,6.6052729380317e-05,0.000402553955240709,0.0396541074889459,-0.0190452920951456,0.000832988212735115,-0.541520767794079,-0.125074189301636
0.07,0.000736395041372868,6.62295933580026e-05,0.000409391902860874,-0.0788988782629396,-0.0884781973077701,0.00084217877419324,0.0163186523376679,-1.04545231879225
0.08,0.00072331180206036,6.408870103769e-05,0.000404131379510658,-0.038890568652409,-0.0667791352980638,0.000828245668857001,-0.020872677336815,0.0407758458573354
0.09,0.000717650518447818,6.29466740065254e-05,0.000403166350837276,-0.00174156506495047,-0.0457212379738207,0.000822887244200593,0.527772549244794,-0.0539951564005258
0.1,0.000714092580424605,6.21380968368612e-05,0.000402988475480712,-0.0270886634034177,0.0340545133443752,0.000819738839628327,-0.0960096521637143,-0.300090829789947
0.11,0.000711387547369615,6.14972814219072e-05,0.000402954987239609,-0.053099866814628,-0.00175146408450885,0.000817397195944082,0.537150268930788,-0.179595637243581
0.12,0.000709194568218271,6.09718226769473e-05,0.00040294810113598,0.155248953798908,0.0195329818596682,0.000815509175318843,0.402265536318373,-0.312049200139
0.13,0.000736108084598412,6.39810241409577e-05,0.000418753976925384,-0.140221282561039,-0.0263257367739553,0.000846720275338817,-0.217737837538701,-0.0531591984748463
0.14,0.000751208418999236,6.05461827944964e-05,0.000428334141759048,0.0783282370844996,-0.0612664756106495,0.000864595956568324,0.285310846555103,-0.420819020459532
0.15,0.000713861136616623,6.08817572356202e-05,0.000407595676105153,-0.183222440829141,0.0260756055560862,0.000821896185434952,-0.874080901347057,-0.0981167688018326
0.16,0.000705000558303108,5.9698195400415e-05,0.000403796048540557,-0.115556566437623,-0.101514758337006,0.000812338767458828,0.352019183405593,-0.36806180623697
0.17,0.000702520545668829,5.93118274991866e-05,0.000403099697754308,0.110146708275922,0.0888115126525821,0.00080985146710407,-0.571685523576033,0.262603243840077
0.18,0.000701534676087501,5.91226053074934e-05,0.000402971916129712,-0.131611537079539,0.0377853780062464,0.000808938918060615,0.311183957654821,0.331703715728829
0.19,0.000700952324910501,5.89947303524241e-05,0.000402948332829789,-0.0243086599837659,0.0608269287436629,0.000808426417793559,0.103791172481184,-0.158724351933147
0.2,0.000700520325078871,5.8895289839711e-05,0.00040294386812293,0.0981742447689646,0.0663898456767403,0.000808052898321177,0.533802945471047,-0.468546125548506
0.21,0.000700172534263547,5.88144939683843e-05,0.000402942930273571,0.0158691199977755,0.0503794352691449,0.000807753546884708,-0.0654561443577355,0.102132935739014
0.22,0.000699885977940285,5.8748119045049e-05,0.000402942658747915,0.154229362152432,0.01420052932503,0.000807507157599101,0.278621932510467,-0.0438028710023784
0.23,0.000699648450120419,5.86934947932605e-05,0.000402942526090598,0.00375284662577753,-0.0396799614955649,0.000807302971614941,-0.399557174144276,0.0254910554715759
0.24,0.000699451009733358,5.86485803069081e-05,0.00040294243284341,-0.132242015433278,-0.0143877746921069,0.000807133254639467,0.271078076452798,-0.664792619008884
0.25,0.000699286805922142,5.86117203056347e-05,0.000402942358434248,0.0193075829596805,0.0259685206123574,0.000806992108929697,-0.128381517673868,-0.0199990960542471
0.26,0.000704469423631566,5.92287942708936e-05,0.000405967667941338,-0.0757874221252752,-0.0098336221331971,0.000812992899742099,-0.074403743265461,-0.210588897675956
0.27,0.000692301570778164,5.7734487199923e-05,0.000398793039931371,-0.124283598060774,-0.0440448599344485,0.000798867439918196,-0.108505050627395,0.187206112392661
0.28,0.000691675128681014,6.25050524831749e-05,0.000398577931812928,-0.0574578550217314,-0.000128993591092631,0.00079821910246465,-0.721689145458056,0.00414007185616151
0.29,0.000697274135447585,5.83282453590073e-05,0.000402142628967756,-0.0240896305133934,0.0338745206154616,0.000804853549148852,-0.427806415989979,-0.741026371183845
0.3,0.000687461449705746,5.71816417505033e-05,0.000397246201010974,-0.0757967768424641,0.0987698654604592,0.000793917028690746,0.731026269739741,-0.741607841660453
0.31,0.000696617057458053,5.8284629631089e-05,0.000401898780101951,0.012371465214707,-0.027714900159178,0.000804164182037461,0.253942341939434,0.0887860328492941
0.32,0.000698537954453089,5.85066918574739e-05,0.000402751099019677,0.0602561617951455,-0.0494601383794,0.00080625077490866,0.398772563760174,0.222954335231173
0.33,0.000698881929245351,5.85386478633154e-05,0.000402907208516372,-0.0206226396122823,-0.0199841888145693,0.000806626203903429,0.492449484708961,-0.153900681272029
0.34,0.000698891709629495,5.85319721722044e-05,0.000402935776931446,0.0418390920461006,0.0719967438051716,0.00080664921899699,-0.252663075773607,0.328428205144772
0.35,0.000698839090177966,5.8519475715002e-05,0.000402940984722712,0.128849146895804,-0.0297350387347241,0.000806606664122787,-0.136789016793139,-0.379356351497907
0.36,0.000698781930303714,5.8507936046226e-05,0.000402941917160383,-0.0901490626134116,0.0489901633021857,0.000806558020941194,-0.396971223353037,0.0407126495609199
