t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.000829469052587497,3.17140511469916e-05,0.000475202457470432,-0.0180535200936602,0.0123397212967791,-0.000115649172940052,-0.194283654696849,-0.099427872357806
0.17,0.000829060234560005,2.92824606731301e-05,0.000475168401285687,-0.0720098391816751,-0.0541448436712954,-0.000115424760075681,-0.0913813990731082,0.244291747583255
0.18,0.000828737915005514,2.70279651886085e-05,0.000475166039707444,-0.163770273518786,-0.046845327125864,-0.000115227201546567,-0.0776274153764038,-0.024201633618222
0.19,0.000828439344223949,2.49274507950759e-05,0.000475164591427769,-0.140556560069977,-0.0830791166643544,-0.000115043573940735,-0.275691970802838,0.10055291907902
0.2,0.00082816091921483,2.29701181524433e-05,0.00047516326093333,-0.140254478278463,-0.0859902586512944,-0.000114872327346816,-0.846468145146632,-0.295522625509727
0.21,0.000827901586314811,2.11461974686245e-05,0.000475162021435747,-0.161036542362054,-0.0699039987337967,-0.000114712823711591,-0.133543355898642,-0.057276417936131
0.22,0.000827659948543975,1.94465974345803e-05,0.000475160866275669,0.0251527346293753,-0.0712507250557464,-0.000114564205437394,-0.178380372148075,0.399659686488008
0.23,0.000827434783537414,1.78628470166586e-05,0.000475159789713596,0.0250629964962806,-0.126731943282809,-0.000114425720560832,-0.259885620411671,-0.117751608409158
0.24,0.000827224874863326,1.63870445248904e-05,0.000475158786410044,-0.0821858106092606,0.0580015871111748,-0.000114296622097231,0.0902585342775834,-0.255245423371022
0.25,0.000827029395760901,1.50118366946117e-05,0.000475157851387625,-0.0346786717772177,-0.0681521938869028,-0.000114176397569197,0.768621191047768,0.193334249964643
0.26,0.000835220834691302,1.53468990902184e-05,0.000479867001592934,0.0112889376052441,-0.124586715706738,-0.000115301257320802,-0.121383431824204,-0.191997097678202
0.27,0.000805584520930324,8.45432623464148e-06,0.000463064822085819,-0.0114330219289379,-0.0533846809847361,-0.000111026097909902,1.33179099616022,0.411282737212436
0.28,0.000800457682529375,2.24057348532369e-05,0.000460020617382365,-0.0104435086783284,0.0299809002734625,-0.000110394229624504,0.651566527083562,0.154026593654529
0.29,0.000825656199512719,1.02504018286709e-05,0.000474766939932695,0.1314301617646,0.0766873974319808,-0.000113654466301172,-0.615399586188691,0.823573338295102
0.3,0.000822136173575394,8.91291074367473e-06,0.000472919155086358,-0.0521475297156422,-0.0176195467178021,-0.000113026694056901,-0.0278100260875536,-0.0782039013817188
0.31,0.000826031419853635,8.7717698988854e-06,0.000475096357203108,-0.0845138676320739,0.00338386512524733,-0.000113610417399314,-0.699833170029542,0.335691960906221
0.32,0.000826020178305408,7.93553226685617e-06,0.000475151571740472,0.113041700310653,-0.0392292358973665,-0.000113556958786054,-0.50961839893363,-0.208261401870221
0.33,0.000825909461520206,7.13693498255452e-06,0.000475152457611295,-0.08738219154291,0.0326175262928368,-0.000113487676609083,0.482326981210548,0.498666239911796
0.34,0.000825803802762171,6.39223844700609e-06,0.000475151987542555,0.115321173980351,-0.0791544506387598,-0.000113422666138362,0.575719203696237,-0.32914273445169
0.35,0.000825705076641236,5.69828807783779e-06,0.000475151516294982,-0.0512852843568247,0.0956774166625545,-0.000113361952752094,-0.119332855769036,-0.178231166572024
0.36,0.000825613160814044,5.05163643538253e-06,0.000475151076294579,0.0511461243996558,-0.0431962125920501,-0.000113305427135979,0.485561380843397,-0.279282380506695
0.37,0.000825527473208735,4.44906208940665e-06,0.000475150666243088,-0.022604500342851,-0.0853564485636707,-0.000113252732609413,-0.197782810958874,0.242020887160102
0.38,0.000825447664576978,3.88756006941549e-06,0.000475150284123151,0.114377759039872,-0.107301982509671,-0.000113203653027744,0.318772221925643,0.325178903169912
0.39,0.000825373269257486,3.3643307233433e-06,0.000475149928033663,-0.251195789687417,-0.101501282842362,-0.000113157903100415,-0.0533237016819827,-0.215834205595199
0.4,0.000825303996209517,2.87676539301174e-06,0.000475149596202539,-0.203701552172773,0.00359695050055018,-0.000113115302480155,-0.256915922993382,0.0989883010725297
0.41,0.000825239211083147,2.42243277170928e-06,0.000475149286977991,0.0310630694204735,0.00989901945537902,-0.000113075465826919,0.0193774118736611,-0.721935117053571
0.42,0.000825179076640153,1.99906821762852e-06,0.000475148998820501,-0.0898919996740627,-0.0904655258707005,-0.000113038485149656,0.180977196958291,-0.0819599872459273
0.43,0.000825123074940887,1.6045606798798e-06,0.000475148730295702,0.00562188319467941,-0.0389563120744221,-0.000113004045528399,-0.0641675488735812,-0.261537299526409
0.44,0.000825070914947043,1.23694314879685e-06,0.000475148480066329,0.00380314672890091,0.0504471644282303,-0.000112971968154213,0.534614613626394,-0.329036186408052
0.45,0.000825022020512053,8.94383163085877e-07,0.000475148246886248,-0.131944862156429,0.0696247925899375,-0.000112941903944711,0.126154938933151,-0.44639490566422
0.46,0.000824976729019498,5.75172350636421e-07,0.00047514802959447,-0.0761023672173977,-0.0950872376838313,-0.000112914050723044,0.358690550659815,-0.512448947834726
0.47,0.000824934353842508,2.7771937993748e-07,0.000475147827108631,0.00233598111069693,-0.0806566274939339,-0.000112887993877272,-0.00368005985257063,-0.276008014844712
0.48,0.000824894999533641,5.41179545621162e-10,0.00047514763842015,-0.0824246856692998,0.0717635406312476,-0.00011286379245248,-0.0905050349340654,0.260831938702383
0.49,0.00082485821229208,-2.57744176224151e-07,0.000475147462589286,-0.0704014081727799,0.0825931495249855,-0.00011284117164673,0.181311627415815,0.314566011208768
0.5,0.000824824096672493,-4.98424469697056e-07,0.000475147298739986,-0.136497300463643,0.0737350112110251,-0.000112820190970759,0.456669412604538,-0.173169246197463
0.51,0.816490360056807,0.807703912258148,-0.00977479600926236,-0.498121072781066,0.423865698478185,-0.471966330381524,0.903958792327078,0.205981077174355
0.52,2.7382274578126,2.81645441055298,-0.00389233383270212,3.96027785095234,0.163282093740891,-0.0298481672082161,2.77958231410838,0.251451951645654
0.53,3.46209048950599,3.57391381263733,0.0526327223151835,5.6892193643666,-2.64615316201225,-1.1075704417898,3.53694050218761,-4.65902831888834
0.54,3.08203870770905,3.20701241493225,-0.00578500154607531,6.21912175754691,0.376474783015518,-2.64945308988144,1.69728660841209,-4.92711497170312
0.55,1.84892872254757,1.91982460021973,-0.00653285696020245,3.5211729215029,0.45487072474449,-1.63036524086632,-1.53084404051145,-2.76195946945324
0.56,0.193177456011293,0.199961826205254,0.00627339816550115,0.207654113646582,-0.296718633797342,0.0227003298345398,0.285365743120882,0.0807252330410126
0.57,-1.56853405298758,-1.60705637931824,0.0122022129614597,-1.92872425510026,-0.576412663691639,-1.54652342098713,0.623853950940533,-2.16732537180633
0.58,-3.05878551423885,-3.11671376228333,0.00601295356457759,-3.0296271147393,-0.253942386988229,-1.92370849646076,-2.77005233115498,-2.0650623396875
0.59,-3.87282393728837,-3.96740341186523,-0.000426309653953683,-4.74126356803935,0.0318945399514179,0.0760396097262109,-3.37405935823435,0.248897170605081
0.6,-4.02109328043905,-4.17391204833984,-0.00507309282790414,-7.63454484393139,0.268985447342327,1.06362820898123,-4.25594697525943,2.27647182663603
0.61,-3.46353202508429,-3.60506653785706,-0.056619312751508,-6.93824229286383,2.98991324840375,0.156098697630916,-2.42365122157947,3.3233964922159
0.62,-2.17948283678836,-2.31218838691711,-0.0284048304029684,-6.60695430181961,1.54092809317799,-1.15149405808699,-1.71099637502066,-2.67723106013143
0.63,-0.652155592991697,-0.657076835632324,0.0358571414858622,-0.341102153621855,-1.82230543628971,-0.637474940567638,0.954079717068531,-0.353783207686111
0.64,1.07714026449723,1.09860777854919,-0.0485758134605816,0.917236064777011,2.40310576664869,0.813648410719901,-0.884036194179643,-1.14055694886962
0.65,2.57460756464658,2.67834234237671,0.0112858594321563,5.38662977278319,-0.622057826650438,0.00492567223770431,-2.1836607575127,0.460275238378691
0.66,3.63297993674739,3.71639013290405,-0.00470478115300477,4.03384166095623,0.283403309547993,-1.76978307112481,-3.06529281051624,-2.63983792975833
0.67,3.91042774449978,4.01476001739502,0.0225682158085938,5.16993704792233,-1.15669446663715,-2.28221511100302,-3.22762750226519,-2.23016874647589
0.68,3.44481015566919,3.61126470565796,-0.0331705221085632,8.36549118264869,1.65328249753456,-0.927353859039831,-3.32010170091664,-3.86443130209118
0.69,2.52016336545255,2.62126302719116,0.0189039397989448,5.04862479695838,-0.901279281284854,1.04525035822665,-2.35711739555294,2.91617494134457
0.7,1.13131886733669,1.16677725315094,0.0303844620218917,1.9466200622052,-1.44346135283694,1.11278191648255,-0.187989997490668,2.18266562490825
0.71,-0.537655633221535,-0.498680800199509,0.00967338524264825,1.83632621298271,-0.41386014096564,-0.312339760093181,-0.5761096459765,0.858785271656146
0.72,-1.98008827101634,-1.99705362319946,-0.0346654896580701,-0.831142093576816,1.68337425312991,0.708976398823674,-1.45374674890306,2.33564505976228
0.73,-3.04643785093566,-3.15585660934448,-0.0345825123308763,-5.45001863077894,1.73394003074567,2.8056921786855,-0.921505488438592,5.91279614487392
0.74,-3.6592260378001,-3.74933385848999,-0.0167971192428062,-4.48606988252968,0.744495484470204,3.64844077560246,0.674893473759123,4.20520549208725
0.75,-3.48908782520622,-3.66001963615417,-0.0216253206083199,-8.49590451707934,1.17734041078912,3.44223125466069,0.436536285495954,8.187417948481
0.76,-2.82415281505352,-2.94405627250671,-0.0219393187648822,-6.01879162244466,1.10621184257953,2.80463121135844,-0.66005696840068,6.12117067786579
0.77,-1.65083416789199,-1.75454318523407,0.012812679594927,-5.10915941017248,-0.707755804956258,1.28697814415282,-0.994250154242142,3.50535559278498
0.78,-0.260579361148269,-0.318523854017258,-0.0150252296036331,-3.01825531342015,0.700288014686856,0.0208493065964042,-0.22070070134697,1.12355373810121
0.79,0.99261103812178,1.04263579845428,-0.00661377487816514,2.66353441760737,0.246516369408034,0.585172059769573,-0.103061757439662,1.77657936490553
0.8,2.08379940570678,2.1158926486969,0.0158033484315801,1.63425116375917,-0.813394341892929,2.00475256122361,0.577183753077483,1.07323167532275
0.81,2.68989319315348,2.79329943656921,0.00972984190916681,5.13443132208487,-0.550413223529371,2.66478778754,-0.506623939505735,6.07157326469779
0.82,2.89659828228591,2.98573851585388,0.0129946616556076,4.50629923151081,-0.606435597538032,2.79762940807435,-0.210235340043876,4.265826030457
0.83,2.63563556083592,2.67969441413879,0.0101888377711198,2.25082391048881,-0.438697157218552,2.62755020156072,-0.240665313333778,2.08230640565692
0.84,1.87649620506167,1.97088253498077,0.0442031013063681,4.86273191754651,-2.18945889858428,1.75524285450493,1.04558130184602,4.03781747793278
0.85,0.96686114567352,1.02327787876129,-0.00747549682905829,2.80741579416297,0.290259389157515,0.470187155588106,1.12550977829601,1.41375833882887
0.86,0.115801529389707,0.073276974260807,0.0291922382384514,-2.22695539192653,-1.36914730971823,-0.00230603851858836,-0.0497938052006034,-0.394963607766927
0.87,-0.725885365720313,-0.732997834682465,-0.00902736426113926,-0.36388542069152,0.446660835385088,0.626383021419377,-0.601250205781353,0.668433186345983
0.88,-1.31578020323189,-1.32256197929382,-0.00430457050267974,-0.317509015661164,0.25666400220663,1.29272202136268,-0.0827766464138417,-0.135792727653402
0.89,-1.5927254147006,-1.6304497718811,-0.0573342021978098,-1.84712259724625,2.90154365907565,1.19308220363611,1.03489446446069,-0.843753614031234
0.9,-1.63797868389217,-1.65628290176392,0.0363427224322671,-0.929561846680787,-1.83461369758918,0.623736799258589,1.66494190863467,2.07288928920086
0.91,-1.4382689876826,-1.47095334529877,-0.00935127795073643,-1.72709221116322,0.387470273142156,0.289761326630168,1.92633343479891,0.0207404645114968
0.92,-1.11132994418109,-1.18110382556915,-0.018958264947264,-3.53630405158863,0.90751360049212,0.17789011548168,0.734575383795776,-0.610127405763771
0.93,-0.818809408144443,-0.877482950687408,0.00030045097406628,-3.0446518927675,0.0245667213312462,0.181246626361095,0.656184010265161,0.525921694487617
0.94,-0.564819155317368,-0.617300152778625,0.0057341071654296,-2.5178465160427,-0.350124110660815,0.21519114701367,0.439117810613847,1.03273972045833
0.95,-0.409506755624148,-0.415276288986206,-0.03514719254753,-0.276090923304601,1.7268248981952,0.274530979483135,-0.0136611330843747,-1.58884244554822
0.96,-0.27717011898681,-0.248588666319847,0.00915914110498553,1.33090213660516,-0.48469823381675,0.217503774197772,0.119483299406974,-0.371558888793619
0.97,-0.0186022399906302,-0.0737399980425835,-0.0119499818888138,-2.70819816576523,0.543343749986925,0.0214281246728294,-0.164161756463746,2.85236324555743
0.98,0.168028330381552,0.153685972094536,-0.0045434334291192,-0.738689659019755,0.172231104296464,-0.168019341075499,0.323481983107089,0.537367493542053
0.99,0.465772811135047,0.468897610902786,-0.0139950223905405,0.331668524713221,0.667326827583001,-0.449081421908431,-0.240060586830037,-0.369707771630835
1,0.852177881006854,0.861066281795502,-0.0120395104942834,0.40050514761249,0.558566141096962,-0.732410844051492,-0.306793681861498,0.0180253700666412
1.01,1.26677161790075,1.29171764850616,0.0328925760804903,1.15872805174837,-1.67726442441219,-0.940849351845982,1.13860121257973,-2.52497065821665
1.02,1.60457980430575,1.67935955524445,0.00122124684361391,3.55532266343604,-0.134409795387063,-1.19748589170872,-0.398321942610836,-2.38953460340136
1.03,1.82666904251443,1.92711985111237,-0.0096378165980826,4.93578744224991,0.46406725653333,-1.54242525787357,1.52643389406918,-3.79072766369762
1.04,1.86987542395627,1.93774902820587,0.0394705292735282,3.29771127136629,-1.97808478929201,-1.81845211956991,0.524605043850988,-3.17576880572578
1.05,1.59229909983969,1.63632333278656,0.0343269780595514,2.35644124931194,-1.82335769902963,-1.51411961579785,-0.525770278677092,-1.87322069030364
1.06,0.96074622351748,0.992326557636261,0.0172598239007992,1.56026535242515,-0.770631331228942,-0.491200577088927,-1.74922244229032,-0.0126569207038771
1.07,0.0353712369860827,0.0718276649713516,0.0259580133338702,1.88043042691532,-1.35110974708999,-0.0145095299232841,-0.0859186818426576,1.35251407763583
1.08,-0.943935238090587,-0.954208314418793,0.0406992121539167,-0.567541753775079,-2.01491172858935,-0.864287756085216,0.424212517128806,0.864872171429687
1.09,-1.90084321584594,-1.95832741260529,0.0314171988242717,-2.84095732533376,-1.40292962163893,-1.83593655669312,-0.806149585742221,-3.43810036442063
1.1,-2.70015843623158,-2.76086664199829,0.0339562363439282,-2.98273153335189,-1.68684247860206,-1.96584283101397,-1.91274381219212,-3.42230185090431
1.11,-3.04122466789358,-3.16486001014709,0.0363252375280664,-6.03380747945482,-1.77967915214345,-1.72656423417002,-2.45444538154904,-5.13525461513332
1.12,-2.97525505096606,-3.04521322250366,-0.00129215676011235,-3.25091261558832,0.228645060716054,-1.97627341878322,-1.90466229861315,-1.90080190103777
1.13,-2.34681710180693,-2.38422536849976,-0.0363659408091002,-1.7581992604532,1.86540132899956,-2.15069984440581,-0.491433548117348,-0.864966662898001
1.14,-1.16602223003862,-1.24575519561768,-0.00826901118817253,-3.97193623326039,0.470882018652558,-1.13428117020951,0.415637025624224,-3.89695229626945
1.15,0.170820599628815,0.185588255524635,0.0375095407727216,0.752487168210071,-1.91555137430337,0.0601708875248137,-0.231049421935796,2.07640315299109
1.16,1.56611325655262,1.60087537765503,-0.0143029039937218,1.69905999313217,0.692902369700707,-0.261786181623103,-1.2353739847526,-0.602216927780598
1.17,2.7485362527069,2.80544757843018,0.058967248863866,2.97985687449145,-2.89513580250359,-1.88815732235733,-2.13987677763216,0.199204151356644
1.18,3.44176780262681,3.58280897140503,0.00770830851030357,7.00365275849795,-0.342576459732595,-2.88567284505371,-1.48164020537237,-5.75453199790307
1.19,3.61026119262647,3.72728180885315,-0.0234048807528136,5.99699207407135,1.25360521621251,-2.75755906148481,-1.86358230383207,-5.62325689962779
1.2,3.02381428863445,3.15105295181274,-0.0381466256282936,6.46888149164876,1.91951724994068,-1.06381757927569,-2.33444030887799,-4.51495078944906
1.21,1.79896798013363,1.91188907623291,-0.0188566404609875,5.66783223802053,1.00495590379261,0.828817633883345,-1.87073388234685,1.68643179752131
1.22,0.307301918683928,0.350448310375214,0.0726427539605258,2.16294031650426,-3.55608794491302,0.303061918622354,-0.0266462797543307,1.85280044114186
1.23,-1.34568189681405,-1.31225860118866,-0.0146956278902602,1.75413482168413,0.784753986610182,-0.710102626199022,-1.48409014306348,1.38738881472146
1.24,-2.73419656422194,-2.78242659568787,-0.0153691837578406,-2.26905142226411,0.717445183715534,1.02061137127076,-2.35494175596509,1.89415365956237
1.25,-3.53898765790621,-3.6747727394104,-0.0323141018969584,-6.84948027970109,1.57779123050289,2.97800102266566,-1.56950985604086,6.48607749157609
1.26,-3.69551686878787,-3.85588669776917,0.0389432219462933,-8.08031198775572,-1.87585391045334,3.45858582105165,-0.977277966890217,6.67567068198731
1.27,-3.20549183937881,-3.33612704277039,-0.017654865453566,-6.52441511273573,0.909680884239569,2.58083128924237,-2.23182770625192,5.6257506941977
1.28,-2.14506209653914,-2.22084522247314,-0.0323396729388511,-3.74450598834922,1.52811702333585,0.607551378360515,-1.64167332341645,2.54149668944337
1.29,-0.644935849440356,-0.682849705219269,-0.0169125170186101,-1.90497018382349,0.910782624744593,-0.362520136385557,-0.4159811703082,-0.441653974749416
1.3,1.0574351762769,1.09808695316315,0.042971603804938,2.06943937631985,-2.13695039083349,1.05793682550552,0.742637374347009,1.82101771407193
1.31,2.67658829080405,2.73192286491394,-0.039745840172297,2.83596272197405,1.97482237899,2.00293720642873,-2.3990016739847,0.988061802380023
1.32,3.68841452040806,3.80504202842712,-0.0306625241848464,5.68921713860001,1.54294460140152,1.25111754960238,-3.90347974702816,0.272926316404597
1.33,4.02435448004796,4.17304515838623,-0.0180767317918709,7.55014391228383,0.937301462520304,1.18240308934661,-3.0405221381022,1.69189698087962
1.34,3.64372369736251,3.7874493598938,-0.0220675633869725,7.12061320237105,1.1021759254498,2.46544862914105,-2.85087878296295,3.63820680389312
1.35,2.64693771474116,2.78507471084595,0.0648383387785068,6.9623977603357,-3.33734590611777,2.64762557082816,0.537109199123994,7.02127323650647
1.36,1.20368082864478,1.24084222316742,0.0151917470085976,1.87613260254157,-0.732346947184107,0.468202046073224,1.74720479037568,0.514367229573834
1.37,-0.700657087909325,-0.649467527866364,-0.0155628872400569,2.6550588501107,0.743669709033048,0.529577101626007,-1.82877034359807,-1.66555963273417
1.38,-2.39877748494899,-2.44536924362183,-0.0160762658345268,-2.35208217149741,0.793469604409921,2.12737539183593,1.53914860230532,1.6468738210477
1.39,-3.81888366205724,-3.91427755355835,-0.0356393500456376,-4.74429071929909,1.72922360437253,0.700613263982635,3.84588054605559,-0.630680369523591
1.4,-4.4264206147685,-4.59999990463257,0.00940990154331023,-8.7660935075315,-0.431873660572796,-1.43613769108382,4.73056956120654,-2.75211456656462
1.41,-4.4088582818698,-4.59999990463257,-0.0107569649672996,-9.56548814883823,0.543362450713002,-1.53722354323913,4.52640675123098,-3.90440232090626
1.42,-3.72860006289706,-3.86739540100098,-0.0161163419912294,-6.82353987810162,0.964005168806695,0.31740689938136,3.07385867794244,-0.813822007651558
1.43,-2.16533822384971,-2.30496191978455,0.0489902944841465,-6.93551687089404,-2.37251102247557,1.67455087334963,1.05459618107961,7.31214139373128
1.44,-0.259189379788588,-0.331252694129944,0.0316731613055081,-3.67682666350564,-1.49957157903518,0.251655951865242,0.270901523745225,2.60991413596734
1.45,1.59365864057258,1.61489176750183,-0.0262272146731559,1.1045615264526,1.43932549884693,-0.181230877305749,1.1118205686418,1.46866155543834
1.46,3.20248465816295,3.27761483192444,-0.0374065094425458,3.79388161331888,1.87822033992226,2.27952157847412,1.71491543382695,3.91241474442108
1.47,4.22115651683146,4.3636155128479,0.0143312714804297,7.09879707352336,-0.7149027598084,4.1338580851607,0.894899927592983,7.17146098594104
1.48,4.40586169378501,4.59999990463257,0.0276576082569947,9.63158549840666,-1.38320573461033,4.38759023883022,0.17579430136828,9.54783080908732
1.49,4.07503420971461,4.19222640991211,-0.00203671112317866,5.83995439507211,0.0954417317984072,3.64067004935723,2.28433351465096,5.4595076875887
1.5,2.88133939105653,3.04429316520691,0.00738547791401828,8.16812415847364,-0.322772565539707,0.898730906136733,2.81920797758094,2.16203047370988
1.51,1.28747186384326,1.39863455295563,-0.0226560401130263,5.54784328286771,1.15625178836353,-0.923137686203044,1.22298154821319,-2.43169240979737
1.52,-0.336692802194272,-0.380970537662506,0.0388882638128397,-2.11090518965159,-1.93330021262591,0.285997834765204,0.571566349455188,2.93449528219469
1.53,-1.91968176721959,-1.97846531867981,0.0229869013223264,-2.98347464387543,-1.11561745770309,-0.163835768564363,1.62870953161251,0.721437042869929
1.54,-3.04412249436447,-3.15154838562012,-0.0298566184833734,-5.2216045054872,1.47970300294709,-2.63341746313913,1.73421068142095,-6.21274704935053
1.55,-3.47776760792792,-3.63290452957153,-0.017908338883643,-7.64847300093209,0.86551741035483,-3.45518937580121,-0.295765320684114,-7.47398661188104
1.56,-3.394614982007,-3.44947981834412,-0.0201558257225831,-2.63539249955567,1.09326587226541,-3.21460141777103,-0.526884695275194,-2.0523292770138
1.57,-2.65282872596597,-2.75828385353088,0.0325921515484981,-5.42015835511218,-1.69772690199839,-2.62062253463819,-0.697499184729596,-5.88630842882474
1.58,-1.72944102499294,-1.74430024623871,0.0364562198805246,-0.716867449842845,-1.79022976914027,-1.63059687342772,1.0785542629194,-0.589045471540646
1.59,-0.561416500087205,-0.588816106319427,-0.0646701608705866,-1.35283272176764,3.28913078864027,-0.220916174788308,1.04708750554098,-3.92340542742448
1.6,0.609111605348488,0.564290106296539,0.0437896970801469,-2.2647808743815,-2.20248269443626,-0.183112202341471,-0.640937230525682,2.88009047737495
1.61,1.49800523323625,1.52095222473145,-0.0503063975281618,1.1139477231512,2.55271259842401,-1.16035145873921,-0.341833189548951,-2.71521985611508
1.62,2.07484621488264,2.1001615524292,0.00287252291795159,1.31098034492971,-0.113153331861217,-2.05765842656582,0.0992941762804371,-1.38965650477524
1.63,2.17520667301934,2.24479341506958,-0.00186973688281422,3.49047670741394,0.187531850277623,-2.14867055514837,-0.245973024664161,-3.41035449917858
1.64,1.96788782949831,2.02403664588928,0.0296561837753495,2.78889847824496,-1.47524126429433,-1.92781779771829,0.0863420125219241,-3.78395340376124
1.65,1.50292619970269,1.56866478919983,-0.00576638686067865,3.15521499430549,0.358450000138022,-1.50271340609689,0.178177275767211,-3.31951192352323
1.66,1.02098136123845,1.01043057441711,-0.0169452860223313,-0.456490624607045,0.801246473982613,-0.93830764136447,0.0135637791035305,-0.145877995394393
1.67,0.462234147692782,0.451386302709579,-0.0265351081508561,-0.571076207952544,1.36763768531163,-0.277343000835199,-0.97170589772928,-0.394900288811292
1.68,0.0297878621983786,-0.0271574053913355,0.0212982466298524,-2.87854566464351,-1.01415115576021,-0.0260892910161389,0.0353443056911503,1.73410243713277
1.69,-0.382927815704729,-0.364960104227066,0.0312633355530179,0.988094657775395,-1.6165906443547,-0.160935165702997,0.445324144136799,1.86942836249949
1.7,-0.545396258545736,-0.545858919620514,0.0129126651916933,0.0239071036485801,-0.664167104262322,-0.412877483246079,-0.248738152614297,0.0275852623943697
1.71,-0.598562308128419,-0.593775391578674,0.0454662120711192,0.225924023690352,-2.19452226584187,-0.583633820736541,0.186251317146066,0.697530694773592
1.72,-0.571114644877508,-0.572648048400879,0.0266171300415815,-0.125164840207994,-1.22396520114892,-0.569365774295669,0.735795705384149,-0.0706748227227968
1.73,-0.532465262976735,-0.554290294647217,-0.000363118017013365,-1.10647333803701,-0.00341789669364973,-0.503316762827883,-0.343026388075371,-1.66861858075785
1.74,-0.573886726921254,-0.583985805511475,0.0569554976909312,-0.584947153017439,-2.9266326534268,-0.457909296692713,-0.319091991632038,-1.77793943905716
1.75,-0.661345766331682,-0.674772024154663,-0.0206244073867594,-0.769702727460217,1.04474417591516,-0.516706169050862,-0.900165661385061,-0.000937880075501246
1.76,-0.804232402010654,-0.78795462846756,-0.0358800249758241,1.06167014518882,1.84565023569432,-0.597820364787082,-1.03648379130316,1.83197859814185
1.77,-0.803848594540065,-0.864467918872833,-0.0339926411771343,-3.04972222068953,1.76851647488627,-0.60549459914793,-0.478088160883024,-0.839211313933419
1.78,-0.766373461649606,-0.829975128173828,-0.0343530823961779,-3.09503229745743,1.83767182913652,-0.632641579048834,-0.43089152714703,-1.59862710423611
1.79,-0.589677274275887,-0.632621467113495,0.0675426114769729,-2.03257176945375,-3.32402519326676,-0.505663311318351,-0.451529392387234,-2.76802644486931
1.8,-0.241328580981103,-0.261867225170135,0.00202440829490226,-0.941200360056797,-0.0738360299343721,-0.238026984253815,0.593807011649509,-1.06287905496136
1.81,0.241178643772419,0.248654216527939,-0.0336644953198216,0.478043101345814,1.67398935638816,0.243504861558272,-0.0944031803412606,0.0560603226572391
1.82,0.832399438335545,0.838469207286835,-0.0246414450990409,0.287825326433359,1.30382099831332,0.769504636785425,0.576939569833494,0.226103498660987
1.83,1.31899330891971,1.40097093582153,-0.0219333162617682,4.0868000211503,1.02406037120424,1.10146976322796,-0.91356178643794,2.42112252085387
1.84,1.75705594420297,1.80603349208832,-0.0377413966440225,2.33298723472377,1.88497420013111,1.44841368285783,-1.21696358721265,0.776769238691198
1.85,1.86086926406729,1.92120206356049,0.0181658044022087,3.06105352552209,-0.837287749464751,1.6646452657337,-0.38829451496607,3.19456534207648
