t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.62,4.39274759088658,4.59999990463257,0.0310402697104051,10.2796503295184,-1.56545839073406,-4.39029774431458,-0.180718581521866,-10.5179340333752
0.63,4.41284572675466,4.59999990463257,0.0189930818853398,9.43235198114436,-0.943453578218852,3.6227420522579,-3.58873850200302,7.62568439940129
0.64,4.35685778369533,4.59999990463257,0.0643028834309223,12.1782819658658,-3.23665682107943,-2.13209675186116,3.77534586797903,-8.27249325113162
0.65,4.30167088896548,4.59999990463257,0.0338623252008412,14.7586430197558,-1.68813833460019,1.17954871364188,-4.23497299538799,5.90577569108032
0.66,4.32279759820816,4.59999990463257,0.0589849653733743,13.9819019909902,-2.85654444997194,-0.993876051420686,4.25561820923064,-6.30711779232075
0.67,4.41876090154268,4.59999990463257,0.00818206145005185,9.12105777511458,-0.238216399370105,1.73764044068806,-4.40959430213738,4.04338111497923
0.68,4.32704338597772,4.59999990463257,-0.00729322755513651,13.7854657686895,0.417193275059584,-3.00854491844421,3.11057931844064,-9.82621770431188
0.69,4.33970060786704,4.59999990463257,0.0255957699804243,12.9555140026737,-1.18735995821997,4.20682183271619,-2.20936230948981,12.6271923183295
0.7,4.30178581608844,4.59999990463257,0.00873365800268089,14.9181089297038,-0.357371368316241,-3.73961960596586,-2.7932735418416,-13.232736904579
0.71,4.26240521738962,4.59999990463257,0.0782394233949022,16.8795823310738,-3.87970978575284,0.465356468105548,4.53245761369715,-2.62089915721244
0.72,4.39502375784724,4.59999990463257,0.0581778432220801,10.3106458159946,-2.81193043148156,3.82545730252834,-3.00387577762249,10.0333432279594
0.73,3.17349307229588,3.4828245639801,0.0361892040579341,15.6190423558804,-1.81293242800094,-2.1055120792348,-2.07719686675782,-9.3953110560469
0.74,-0.675639790026968,-0.560382664203644,0.038914253235361,5.92036582146504,-2.02180904121342,0.500139872992855,-1.18546462093536,-5.82625285685654
0.75,-2.95808265025428,-2.86418104171753,-0.0162255488584458,4.71053891706347,0.76141612360628,-2.34563953366728,-2.19933333901277,3.58988113164698
0.76,-3.39500327866914,-3.37902116775513,-0.0106897800966266,0.79911636506986,0.430129507781274,-1.3662368059735,3.53367159240435,0.296856922822464
0.77,-2.27366626273469,-2.25231218338013,-0.0332863232347321,1.03549400791193,1.60872353864554,2.27379870184647,0.0839880101730282,-1.27796232418747
0.78,0.0117084673611915,0.17605596780777,0.0527817565914266,8.38084263265415,-2.53858420212776,0.0524174746335019,-0.390253508570366,1.41556892886878
0.79,3.15731803395024,3.40184998512268,0.0248241091774783,12.3461834106508,-1.21701938101102,1.82825187748894,-3.03948954265411,7.88581582954982
0.8,4.27830927429117,4.59999990463257,0.0712100213400295,16.3807255602863,-3.56386577160118,-4.11924348116035,-1.44661212798594,-14.8958988208963
0.81,4.28361834002005,4.59999990463257,0.0705679550272201,15.8546093239203,-3.4269459553804,-0.589859134474597,4.2207996039122,-6.0537558093124
0.82,4.30750008239394,4.59999990463257,0.0531425014008942,14.8631767412398,-2.57133124798833,4.21796106417764,1.39544525166731,13.2461459522636
0.83,4.22714211464763,4.59999990463257,0.0560057122037232,18.80173722949,-2.70702004016151,1.89377403404792,-3.27572843208195,10.6594135672904
0.84,4.31108071182457,4.59999990463257,0.0337445885956436,14.714625657515,-1.52418099293906,-2.57747101047603,-4.0012123308541,-7.29186818315714
0.85,4.29441930288448,4.59999990463257,0.127660978786118,15.3803487669657,-6.28106904240826,-4.29627741395649,0.126714478702965,-14.988609073361
0.86,4.23944861515916,4.59999990463257,0.0561898854428111,17.9524633633927,-2.7087621822161,-3.23978199367379,3.16207256729486,-15.9500517612358
0.87,4.27648721361381,4.59999990463257,0.0664240035345842,16.2450200143838,-3.18202618784775,-1.47239819478567,4.25948657553837,-8.67547402753309
0.88,4.26267249880703,4.59999990463257,0.120168991929218,16.8446593213709,-5.82744506717498,-0.0894965026424911,5.01094763140338,-6.94316532352926
0.89,2.28499978666893,2.60715293884277,0.0755801817322446,16.0924770495984,-3.73304311852811,0.254671730801067,2.04341116227236,-2.26915417169648
0.9,-0.266934725791118,-0.0371290296316147,0.000768824792818309,11.5245544613177,-0.0431471051895411,-0.0264874022731251,-0.139505478494732,1.40091294677215
0.91,-1.84151365495643,-1.70717668533325,-0.0185380138853278,6.86979566826078,0.868044499276911,-0.268735761089913,-1.33081902972405,1.96709293760416
0.92,-2.38488546018376,-2.22024941444397,-0.0220983816602988,8.28249731493221,0.937795332757936,-0.616624926397947,-2.4387783677749,3.2917879236232
0.93,-1.80578453778164,-1.58745777606964,0.014187485527229,10.9109233185594,-0.654829941329453,1.79564325769327,0.837910747752168,-10.732459119698
0.94,-0.104425877509443,0.0422638058662415,-0.0171937897957833,7.31262081734361,0.830131745301586,0.0991974587033256,0.0580966559767031,-7.57299206948587
0.95,2.05281077325967,2.34002923965454,0.0270654970565964,14.3861215495999,-1.4126413097344,-1.80474122592864,0.740298112966515,-13.152096596024
0.96,4.25210117549429,4.59999990463257,0.0638467070311441,17.4348398363073,-3.00105104881435,-3.28764255978313,2.2161886682747,-15.7910637653413
0.97,4.27038905144157,4.59999990463257,0.136244312766823,16.5958100583023,-6.69364461209581,-3.25216407075254,2.40312358042549,-17.6856194225798
0.98,4.204531228809,4.59999990463257,0.0441407314154524,19.9238108856753,-2.00701163567139,-3.71251786453886,1.8638359583633,-18.6786829784426
0.99,4.25983892740805,4.59999990463257,0.0467345219977648,17.1994579134078,-2.2150672285059,-4.24026015457955,0.0478724613642925,-17.2308967421928
1,4.17819169750297,4.59999990463257,0.133534938293885,21.2198999925681,-6.52787402875609,-3.72251627375531,-1.65752410649951,-15.4735445946308
1.01,4.24802742304337,4.59999990463257,0.149654114516003,17.7012222680836,-7.24523733348802,-1.31632703197581,-3.27587340247848,1.81461787305963
1.02,4.23594870379441,4.59999990463257,0.0584748440094007,18.2053433544577,-2.69356053069459,2.69722052507718,-3.2624440812837,13.4961772350389
1.03,4.18510122366456,4.59999990463257,0.141460673139527,20.9049905743323,-6.98570858827413,4.02477747072408,0.65751774931249,18.1041181231391
1.04,4.13818217551347,4.59999990463257,0.0916979783819241,23.1234542176437,-4.38457245748447,-0.402581788721051,2.95177640763568,-7.25091300460315
1.05,2.03800752043475,2.45730948448181,0.0244105367857913,21.118458370133,-1.17003231293575,-2.02841255045165,-0.463969173511733,-20.5427160020448
1.06,-0.291217266832167,-0.0239735245704651,-0.0468051157397407,13.4644566737222,2.17563419457775,-0.0106580467675743,0.265969515503664,0.585756061074138
1.07,-2.32460307113846,-2.09229707717896,-0.011684145604936,11.7177809958454,0.467973091311064,-2.24519371480367,-1.26334261430106,11.0912145049684
1.08,-3.72836494225974,-3.60073852539062,-0.0593625418613515,6.43405999385576,2.78747378558326,0.807160800811432,-4.0005517160354,1.62153949041988
1.09,-4.56454666125209,-4.49180603027344,-0.0986359982575191,3.70616214454861,4.83563095967481,4.56543078819606,0.125001347909341,-3.95694097505875
1.1,-4.66643473973464,-4.59999990463257,-0.0715210812800333,3.48519926146295,3.2861595858145,1.7982276476491,4.5517282499277,-4.91844579837416
1.11,-4.46462591812183,-4.45525789260864,-0.08541430273503,0.5552416159004,4.12736377664262,-2.32395752347647,3.54967486710185,-3.19730944893053
1.12,-4.05246739118772,-4.02673625946045,-0.0905663092165536,1.44266672550497,4.40082633310959,-3.88881594041286,0.667459296129634,0.00806333603354922
1.13,-3.52342803791466,-3.44328045845032,-0.0536989471836063,4.10134277960019,2.4872458698173,-3.39160994334749,-1.01002331142825,4.76268367062579
1.14,-2.94629748391608,-2.85254001617432,-0.0427657670870111,4.75626520606674,1.94660034378496,-2.31328210976715,-2.28399346402926,4.34645736892123
1.15,-2.50971357273075,-2.34896183013916,-0.039758444603858,8.13602116744366,1.93613256525711,2.50250698917515,-0.436478457750232,-7.71758360040899
1.16,-2.09669196963656,-1.97595882415771,-0.0478223755337164,6.2648964164495,2.39929288045673,2.09339450604078,-1.0869913254149,-6.2909225542981
1.17,-1.82780339044666,-1.73201847076416,0.0245488770502759,4.88421059613128,-1.32822545911749,1.80864625947735,0.373089351839249,-4.78256320264879
1.18,-1.7571616504934,-1.57828426361084,-0.00187042028545747,9.02621545293025,-0.0613204147677132,1.74928516178824,1.15864749386933,-9.17182840480011
1.19,-1.63966373476594,-1.42304456233978,-0.0113085831418962,10.9965015469052,0.569463728113117,1.63916427114916,0.154562444484279,-10.7260868050069
1.2,-1.40648534716619,-1.20619070529938,0.0365191711960095,10.2442061123838,-1.84062270952661,1.38470216614858,0.0710302956883527,-10.7967528008756
1.21,-1.04006450706804,-0.892227292060852,0.0142395484686663,7.59044364150308,-0.676081844494775,0.942634190051283,-0.144906920628305,-7.47935517472414
1.22,-0.655694218466492,-0.461640477180481,-0.00981993936956842,9.97911062244761,0.376492957746524,0.476385639832634,0.179271765296424,-6.9120666723837
1.23,-0.165770781503666,0.0436408519744873,0.000479986052411785,10.5022802087551,-0.0118548653385291,0.0811287383516361,-0.140002065514848,-5.22962677428923
1.24,0.314878175395565,0.549174547195435,-0.00637129647281312,11.960260554325,0.298659316706703,-0.0638247490835078,0.482080951929569,-1.67477907518154
1.25,0.745878939928945,0.956163763999939,-0.0539488246840061,10.6930959227917,2.72067221121365,0.038382589390914,0.680594667997124,4.01432177019636
1.26,0.938458940549459,1.1729199886322,0.000474946573752688,11.7985084385906,-0.0611012886610023,0.36292764490885,0.681886340405678,3.85591810572036
1.27,0.835769700833937,1.129478931427,-0.0033625362525842,14.8297305316172,0.279436978806922,0.486932197538113,-0.199378930367002,8.74352966008712
1.28,0.609189201141392,0.801582634449005,0.0223617274253665,9.7590318893533,-1.16871894611999,0.45846058458447,0.0729975689830358,6.05180702904435
1.29,-0.0295354086508661,0.233095854520798,0.0240623074849473,13.0060036491015,-1.24134870950848,-0.011021487601123,-0.397550921227135,10.4775646934192
1.3,-0.702935081711932,-0.474017322063446,-0.0570680483854308,11.7289613862386,2.7425716108672,-0.662384313118896,0.154305940027349,11.8856773199495
1.31,-1.31648208824383,-1.1587141752243,-0.0047150277247244,8.05915964912015,0.228546419470287,-1.28023211315087,-1.69204009539091,7.39479947157728
1.32,-1.75701928119996,-1.64862513542175,-0.0649978427767053,5.69036253170556,3.31061265598276,-1.7559559500179,-0.265118099494371,5.14266286155603
1.33,-1.84328801954004,-1.73980927467346,-0.0254378495364787,5.2767643711369,1.13294566249312,-1.7248313361728,1.05878048240931,4.53123035986409
1.34,-1.52104090792432,-1.30030798912048,-0.0461360035174072,11.0908820600878,2.30611245824629,-1.06739946272448,2.40216534584468,6.74768154010677
1.35,-0.419064566043097,-0.257283449172974,0.0419571568397444,8.25570495633116,-2.05786747031925,-0.175293099101227,0.57929969816505,5.12395518738034
1.36,1.22554176860747,1.37324070930481,-0.00926162063538849,7.66168998165888,0.366417188138149,-0.189786324500423,-0.577512921999752,-1.54545737615647
1.37,3.09961268648041,3.47118735313416,0.0376252308462652,18.7753785214728,-1.76773881702008,-1.7716212282469,-3.09414158310536,-9.75230366592051
1.38,4.30205160699843,4.59999990463257,0.0928682833395755,15.2419726697321,-4.43303217031108,-3.37300699358646,-3.05031858466941,-8.90587438684929
1.39,4.26503078675034,4.59999990463257,0.0619457617292802,17.041743579966,-2.90800554882789,-3.54477750012075,-2.49793439377802,-11.9661327039273
1.4,4.15414825913611,4.59999990463257,0.0921986647081876,22.4340023663839,-4.57389398252586,-3.19717540487479,-2.83416480983109,-14.085039552707
1.41,4.23521290754787,4.59999990463257,0.0672749775067986,18.3251515336598,-3.23053841491712,4.2356719565579,0.538055815606991,18.4441615428553
1.42,4.22381468435381,4.59999990463257,0.13480803800416,19.0389398288894,-6.6857849463836,3.71756910198071,2.31159256788174,12.8885291576054
1.43,4.20262671203594,4.59999990463257,0.0499377934330636,20.1234450416045,-2.2401336058741,1.45114440235009,3.86613395323946,4.69210953605693
1.44,4.20553118660365,4.59999990463257,0.105580727917774,19.8863643412639,-5.14797788155462,-2.14066025330281,3.4272299043222,-14.9194963576992
1.45,4.16486884708072,4.59999990463257,0.13970742280572,21.8541011054383,-6.80401028635722,-4.16179189156308,-0.291096016465112,-21.8438083480691
1.46,4.20021409768871,4.59999990463257,0.047821924716138,20.2503100769526,-2.24489825262009,-0.853834343272467,-3.59029486581262,-1.69987373938977
1.47,1.59880275552441,1.90387630462646,-0.0178269897785565,15.4076750134021,1.05822389502584,1.53792349070633,0.617530538692828,15.0695829599941
1.48,-1.79206320126187,-1.57300853729248,-0.0306654397293861,11.1727228291039,1.45207762099029,-0.583990002185402,-2.15621028728078,4.4798113708406
1.49,-4.53766053063936,-4.48766756057739,-0.075278507429831,2.63906048400337,3.66489916108049,4.10197200834085,-2.43264967497716,-1.22337848710616
1.5,-4.70655870469904,-4.59999990463257,-0.0624866726292429,5.50345892150012,2.97365070851266,3.18804866944227,4.05123494684219,-5.73236950114568
1.51,-4.68849588339942,-4.59999990463257,-0.02334144016037,4.64950476383938,1.04233116139727,-1.45330447337176,4.21930026216749,0.0352767703119016
1.52,-4.73297434494348,-4.59999990463257,-0.0887700297199063,6.73378214478048,4.31210842828344,-4.29701693620257,0.844784663997189,4.51838629952801
1.53,-4.61445435249616,-4.48702096939087,-0.074850473738838,6.52510752544787,3.53104164133296,-4.53004757907834,-1.31324093515605,6.90282464586843
1.54,-2.20348053649335,-2.13630270957947,-0.0468162006544651,3.65089307349883,2.13555690305931,-1.79690356897101,-1.2968791643968,4.2196767976297
1.55,0.505712101482347,0.743567109107971,-0.0806386028784581,12.1772094471212,4.06022212775061,0.218106678950152,-0.0292161854118231,9.8668302465551
1.56,3.25169301668059,3.65964961051941,0.0557810610593468,20.6169866810782,-2.66088205162067,0.806106484372317,2.82715659876507,2.14898762120298
1.57,4.22325943284158,4.59999990463257,0.0844163107563638,19.0190679902608,-4.07650160791814,-1.10248819498872,4.55879483580896,-8.79233021948227
1.58,4.25429045157264,4.59999990463257,0.103660757913735,17.5656506190202,-4.99072100880115,-3.51920828746795,2.24020543157773,-17.6742040029686
1.59,4.22768000408972,4.59999990463257,0.137435371761456,18.8463339338375,-6.71816288522303,-4.03381420622224,-1.87323947806998,-15.6008836301594
1.6,4.16427963453316,4.59999990463257,0.0955008282749805,22.0393892263846,-4.54695324475378,-0.614438207995437,-4.52755955501665,1.67545810410074
1.61,3.71192615092868,4.06829118728638,0.0870235793237565,17.9905715235187,-4.11383288703365,3.39676402257147,-1.25790776042785,18.4319287191577
1.62,0.566597801313086,0.918326020240784,0.0187676330606392,17.6614185923971,-0.897584762102139,-0.566596272414473,0.398225181291981,-17.2161844257526
1.63,-3.0103755646813,-2.88554620742798,-0.116232830433963,6.51049766020793,5.8259244574436,0.183085940829033,2.9486125247329,-6.13016021133742
1.64,-4.71706082466348,-4.59999990463257,-0.0946094999208675,6.02431997911162,4.56586333864618,-4.54665160257273,1.6754665464722,4.46425691242854
1.65,-4.74816254385442,-4.59999990463257,-0.0942068225011452,7.56758761164861,4.50176810750505,-3.10034766782394,-3.73090916412424,8.31897332904797
1.66,-4.76600039339049,-4.59999990463257,-0.110281889827522,8.4254006273886,5.26665843221391,0.950564119601026,-5.40432688171315,3.01173236647527
1.67,-4.69124178316633,-4.59999990463257,-0.0957458379040549,4.83808460190204,4.54557474983915,3.68872274319773,-3.39625844820586,-1.26876829530873
1.68,-4.68344061823352,-4.59999990463257,-0.0964039037316184,4.4766321151154,4.70891078399056,4.60961234679407,-0.505852592933626,-3.55701327945865
1.69,-4.61469999345465,-4.59999990463257,-0.0792391273098811,0.756119399537089,3.71383046985623,4.59301532958989,-0.00765494125560084,-1.03876557871169
1.7,-4.63081205379935,-4.59999990463257,-0.0255585142663977,1.71588583118103,1.02726458836757,4.56284504788841,1.28381785329511,-2.03066142525102
1.71,-4.67167060306439,-4.59999990463257,-0.003204944245494,3.84382090565256,0.0501188715322035,4.67018010219239,0.250376049610379,-3.34463777187231
1.72,-3.28941459701999,-3.21957635879517,-0.118023634109327,3.79568317780081,5.81806193258047,3.06551583513263,-0.854130754933385,-2.08021181276528
1.73,1.22401837595296,1.4749767780304,0.0373727745746208,12.8053003045261,-1.92322334425039,-0.798250996646347,1.15289428986918,-10.1213329937644
1.74,4.2414328378493,4.59999990463257,0.120907768459198,18.1820113759678,-5.77063240318507,-1.18590598823647,4.71444572155573,-11.055929761901
1.75,4.27497813755546,4.59999990463257,0.0824659764009571,16.4672396785777,-3.89464295513312,-0.217636793470255,5.05787833723169,-5.09366505289385
1.76,4.30352039723309,4.59999990463257,0.10346478665965,14.8490981947765,-5.12350433618482,-0.00982313554586607,4.64876722755512,-5.18757051227455
1.77,4.26300064959821,4.59999990463257,0.0509831041085311,17.0594563766882,-2.41766353049626,-0.714697092539949,4.31520265499723,-5.74838507254446
1.78,4.22061326429125,4.59999990463257,0.0615983300913536,19.2193405310461,-2.99356081889598,-2.08830970404559,3.5738512116858,-12.2281569242849
1.79,4.20657780069042,4.59999990463257,0.096906576969189,20.015050866667,-4.75391489317607,-3.66646994830942,1.48176666335718,-19.7354988998534
1.8,3.28455822125588,3.6722674369812,0.0356649321014636,19.5400179989572,-1.72549606254762,-3.1871971028016,-0.479374903443056,-17.9127227809304
1.81,0.285680116634436,0.536367237567902,0.0309139043045581,12.8741410072758,-1.55407258509616,-0.146826661913241,-0.551944357994463,-3.86765267421766
1.82,-2.49396153923092,-2.27929496765137,-0.0283134654149677,10.971495592069,1.32397339546823,-1.10197652521346,2.09960451737766,3.466847792985
1.83,-4.45588367601257,-4.32495784759521,-0.0750041186036545,6.65584967358788,3.46027977149163,-4.2111278277503,1.33558056779433,5.68502746175227
1.84,-4.72171008536698,-4.59999990463257,-0.0619691960130301,6.33393440428034,2.97433423410468,-4.56325266183133,-1.07465936287432,6.59256783807267
1.85,-4.52821840686711,-4.46094942092896,-0.0436964236830832,3.56168164486421,2.11860338515401,4.23527820549853,-1.52597988055036,-2.8784686155726
1.86,-3.19160308610019,-3.17093968391418,-0.0411546609327049,1.27845276526637,1.88996216371226,3.13481266456041,-1.11531025245953,-1.06414508499167
1.87,-1.12547962178678,-0.93591296672821,-0.0281420748185371,9.70008588174612,1.33988646160517,1.10999335461633,0.756211247653087,-9.49041297588463
1.88,1.57354990476778,1.88782954216003,0.0793202071212079,15.9111069543115,-3.89613275580727,-1.54344337176342,0.156392050387084,-16.3526705472859
1.89,4.30718401699541,4.59999990463257,0.126893289109679,14.6779853622477,-6.36096835157331,-4.28424536244778,-0.0949887054651343,-15.5416975611317
