t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00671076705136623,0.0269806908447937,0,0.800918760897745,0.451745212519202
0.01,0.00132111244288187,2.42795613303315e-05,0.00075548568508909,-0.230785411111745,-0.0748374458639091,0.000282895618340715,0.263750959188202,-0.28739892514144
0.02,0.00149227484344808,2.23503211600473e-05,0.000854068946220698,-0.092173604589784,-0.0182821944705888,0.000320225656035504,-0.30527034711296,0.487215995565975
0.03,0.00152332478653902,2.23341812670697e-05,0.00087186742517914,-0.162947339916965,-0.109697887723621,0.000326929140703386,0.357527972548971,0.205969492012448
0.04,0.00150758666540933,2.08423007279634e-05,0.000863232622359672,-0.0138296718686983,-0.0682529407147947,0.000323916879687885,0.0606711103637457,0.227821420927524
0.05,0.00152256773277082,2.03765630431008e-05,0.000871884933036798,-0.0537065441796505,-0.121922883293641,0.000327218966266129,0.737740519271772,-0.215806586436921
0.06,0.00152222808890942,1.94399435713422e-05,0.00087190558530474,-0.120083211543211,-0.181185150152001,0.00032736187453154,-0.3718640867584,0.15754929113106
0.07,0.00155964998721642,1.98091747733997e-05,0.000893384461470316,0.0389193245305256,-0.0233020311152264,0.000335463679355838,0.417182058719618,-0.185664346463354
0.08,0.00152162009694608,1.76890189322876e-05,0.00087195950746745,-0.0968590232241697,-0.0601635272040256,0.000327634715145109,-0.116155407653746,0.05450498153398
0.09,0.00152116967279089,1.6865587895154e-05,0.000871894153968948,-0.103086631658397,-0.217856998136201,0.000327730883264929,-0.000847065887662383,0.240406537782031
0.1,0.00152084695766242,1.60820181918098e-05,0.000871890420882941,-0.182782757272722,-0.0828589866257861,0.000327843134065413,-0.809354969409409,0.284292150907727
0.11,0.00152053891086035,1.5332951079472e-05,0.000871887020821679,-0.078875286511999,-0.024527793508806,0.000327950448714843,0.385678397522859,0.194485885373234
0.12,0.00152024430075423,1.46168531500734e-05,0.000871883770616316,0.138110446273456,-0.098485394285847,0.000328053076731168,0.0653811435548816,0.123980489886827
0.13,0.00158632526715619,1.61101579578826e-05,0.000909709864549968,-0.231478824623086,-0.142708565299379,0.000342254321201979,-0.231797587346182,-0.525926206743068
0.14,0.00173953409001803,1.31263668663451e-05,0.000998150916166586,-0.133888731252573,-0.0986445356588353,0.000375868553230539,-0.203904108241726,-0.315999648029215
0.15,0.00152006125569306,1.25860069601913e-05,0.000872237776151069,-0.12087352351421,0.0191598982934476,0.000328474837687801,-0.580717035853507,-0.29730033675381
