t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.292849187939194,0.0238403380188779,0,0.0910376566066272,-0.225126324249889
0.01,0.00105956900578201,3.57701833308965e-06,0.000604460232416391,-0.0726778241659026,-0.0349871469607885,-0.00121135811224774,1.01041103470351,-0.280939273249568
0.02,0.00118156659351833,3.50005825566768e-06,0.000674769806084092,-0.128607500928922,-0.0171347125714303,-0.00135110878905742,0.5651085444389,0.0236119162236058
0.03,0.00121289243237235,3.7113572943781e-06,0.000692739624473857,-0.0687513885630837,0.0832719985260785,-0.0013869592910648,-0.397425437928749,-0.0559183631816007
0.04,0.00119530799293774,3.6595970414055e-06,0.000683163449760298,0.00215950778578625,-0.0672421082273292,-0.00136703188612771,-0.489003559970487,0.0104218906380966
0.05,0.00121197377705964,3.78914000975783e-06,0.000692795662997919,0.00146801648627089,0.0472106073868945,-0.0013861323035667,-0.106906641572884,-0.369682093137839
0.06,0.00121161941715261,3.82685675504035e-06,0.000692865114053077,-0.0671209738142684,0.0171698469267317,-0.00138583169296578,-0.839933867486088,0.147446409892934
0.07,0.00124447096927594,4.03929925596458e-06,0.000711791304768006,-0.0675611852155393,-0.098816682127247,-0.00142346007177178,0.120124400261851,0.576790176353904
0.08,0.00121097775373968,3.89843080483843e-06,0.000693002519335426,-0.0959311750446027,-0.0852675508392657,-0.00138529183456793,0.183352053768259,-0.130429700735924
0.09,0.00121029416648412,3.92864967579953e-06,0.00069285689686724,0.195385898402766,-0.0702861260360038,-0.00138460439999927,0.087061846565404,-0.272042886454988
0.1,0.00120989383947032,3.95863571611699e-06,0.000692852858723679,-0.137567063240072,-0.0408843688082099,-0.00138423306173031,-0.484036907868826,-0.0899038344202975
0.11,0.00120951609705142,3.98710290028248e-06,0.000692850044595645,0.00990001270940489,0.109667182506985,-0.0013838830533785,1.130581325645,0.0852269524404739
0.12,0.00120915746496341,4.01411716666189e-06,0.000692847382067474,-0.113733178646437,-0.138541641902585,-0.00138355075485612,-0.187854227948169,0.457161844946694
0.13,0.00126511894163133,4.33942568633938e-06,0.000724880047728373,0.0758374374619742,0.00833893362067086,-0.00144756941586232,0.518727885417855,-0.164631070723825
0.14,0.00136491577475264,4.04959018851514e-06,0.000782690433370387,-0.121804392156087,-0.0296183725901888,-0.00156200275208182,0.0482506358908361,-0.157248301622655
0.15,0.00120939113428621,4.09724907513009e-06,0.000693521417919195,-0.041440802118729,-0.0724114223489923,-0.00138402581507732,-0.534840225505527,-0.219839444954416
0.16,0.00120786331543797,4.11244582210202e-06,0.000692842861078092,-0.0721554643538495,0.0185626108065641,-0.00138235357054838,0.474014755707631,0.428026798996738
0.17,0.00120758023664951,4.13301904700347e-06,0.000692835699190011,-0.204658154206802,-0.104522331327401,-0.00138208932668028,0.464061719560047,0.0849756124281203
0.18,0.00120732080861723,4.15259410146973e-06,0.000692833733550351,0.0621364251264068,-0.0798729438065849,-0.0013818489264172,-0.312120328910023,0.10511413182618
0.19,0.00120707500117776,4.1711737139849e-06,0.000692831905127613,0.0953531547569641,0.0828469290679818,-0.00138162115932545,0.0141155345804821,0.151003712966992
0.2,0.00120684153375994,4.18880790675757e-06,0.000692830170548224,-0.274614651694377,-0.0974463830883679,-0.00138140482738441,0.119634425270778,-0.0386072557610217
0.21,0.00120662040636379,4.20554579250165e-06,0.00069282852474134,-0.00309562540164925,0.042831475239137,-0.00138119992697159,0.666586191347994,0.313134198065412
0.22,0.00120641045483608,4.22143239120487e-06,0.00069282696316887,0.0077782541445624,-0.0796807309833252,-0.00138100538257279,1.0274239866402,-0.0554929609249168
0.23,0.00120621144634617,4.23651272285497e-06,0.0006928254815247,0.0255301788400583,0.0210592849664831,-0.00138082097658034,-0.312386481119587,-0.301909991893039
0.24,0.00120602211856167,4.25082725996617e-06,0.000692824075724099,-0.14929320905629,-0.0428955859083383,-0.00138064554337618,0.771296771839724,-0.140938758134782
0.25,0.00120584280249375,4.26441511081066e-06,0.000692822741888884,-0.0366679110519506,-0.114242985284543,-0.00138047938495518,-0.082911200220439,0.0221534469351492
0.26,0.0012157610892438,4.33050217907294e-06,0.000698512906330313,-0.0711745156925184,-0.0883136220678314,-0.00139183033974755,-0.156076919277054,0.533602284404186
0.27,0.00117017643224171,4.10334087064257e-06,0.000672613807084744,-0.118737445679285,0.0263207936886756,-0.00133975711368411,-0.597876644635167,0.387517826501747
0.28,0.00114952196152325,4.77137245979975e-06,0.000660546012937781,-0.100535554055901,-0.0786650418492573,-0.00131603279125836,-0.187527591185903,-0.134083673618004
0.29,0.0012047667317228,4.30985710409004e-06,0.000692573232768589,-0.0892129626139585,-0.0227518576297495,-0.00137938940491703,0.148507834622307,0.302141703556758
0.3,0.00120258698283206,4.30667614637059e-06,0.000691437735690897,-0.0770721820075533,-0.0537651961427323,-0.00137693920166918,-0.418364458100497,0.482859929697797
0.31,0.00120494793124754,4.32985734732938e-06,0.000692805768122549,-0.154933666463831,-0.0778962006327071,-0.00137964620590334,-1.38152059943844,0.161751516611186
0.32,0.00120484232494138,4.33949890066287e-06,0.00069281522120468,-0.114459294648568,-0.138365100299132,-0.00137955228195735,0.321343793721533,0.195005299863944
0.33,0.00120472377767034,4.34855428466108e-06,0.000692814415475513,-0.024801517111524,-0.0109272635288232,-0.00137944246035132,-0.200610099229068,-0.374528523669317
0.34,0.00120461083656759,4.35715173807694e-06,0.000692813576861785,-0.0792668786018459,-0.0523687401449076,-0.00137933780574042,0.175917351382084,0.0838487604407511
0.35,0.00120450416365059,4.36531627201475e-06,0.000692812780637096,-0.062240078742966,-0.045003797077484,-0.00137923895634155,-0.537230413843312,0.0909897226924245
0.36,0.0012044025148295,4.37306880485266e-06,0.000692812025190891,0.0272157755944993,0.049866605846829,-0.00137914476492411,0.102182795870692,-0.0852694836083406
0.37,0.00120430598828599,4.38043207395822e-06,0.000692811308439622,-0.000923966612589602,-0.0879569339375717,-0.0013790553203537,0.290251693663062,0.120742864663939
0.38,0.00120421458401636,4.3874247239728e-06,0.000692810628402507,-0.154911194087922,-0.0834111241809447,-0.00137897062114422,-1.06598511985988,-0.0764155515368485
0.39,0.00120412816736257,4.3940663090325e-06,0.000692809983200398,-0.0590266983267393,-0.139353479279807,-0.00137889054186698,0.429624926123373,0.0663027471575729
0.4,0.00120404595990254,4.40037365478929e-06,0.000692809371049653,-0.255965112050498,0.0636515872201265,-0.0013788143642508,-0.178180213308276,0.212041911493829
0.41,0.00120396794339382,4.40636631537927e-06,0.000692808790258464,-0.11183606847372,-0.0371956721419399,-0.0013787420702249,1.11161074548363,0.0813039715372038
0.42,0.00120389388500576,4.41205884271767e-06,0.00069280823922059,-0.156966261310118,0.0115517063047181,-0.0013786734441444,-0.50300520200589,0.264442871569451
0.43,0.00120382378473837,4.41746669821441e-06,0.000692807716412918,-0.0864717337897686,-0.0883917464779445,-0.00137860848486551,0.0998095944852523,0.0601452052963259
0.44,0.00120375672951315,4.42260534327943e-06,0.000692807220389599,0.0119325065020509,0.0534096723644795,-0.00137854635034581,0.64482302493059,0.0709240934196012
0.45,0.00120369373058011,4.42748660134384e-06,0.000692806749779224,-0.0550410398785136,-0.11837097717868,-0.00137848797092791,-0.0785837492904251,0.00996717875538435
0.46,0.00120363375844515,4.43212547907024e-06,0.00069280630328036,-0.0289791288708559,-0.0465138116826794,-0.00137843239745637,0.287604495709868,-0.0556859904814481
0.47,0.00120357681310425,4.43653379988973e-06,0.000692805879658112,-0.0377784241891973,0.0350928901535885,-0.00137837962899819,0.216423452216576,0.554772665787169
0.48,0.00120352267997973,4.44072338723345e-06,0.00069280547774095,0.00607536836307657,-0.104178541116489,-0.00137832946704254,-0.308730266254915,0.571640695049328
0.49,0.00120347155540865,4.44470515503781e-06,0.000692805096416747,-0.0221139692306183,-0.00388245360129686,-0.00137828209158133,0.430481138004601,0.679384831425953
0.5,0.00120342310838969,4.44849047198659e-06,0.000692804734631352,-0.114140051389222,0.0371393417331905,-0.00137823719696352,-0.371325183077455,-0.207465306592038
0.51,4.38585910221605,4.59999990463257,-0.0303177218570342,10.7979838087318,1.59489957275999,-0.368382240359713,4.69791974729397,0.670975439680169
0.52,4.34805957667457,4.59999990463257,-0.00234375546984056,12.6576583187005,0.0287197503759225,-1.48714143589408,3.68895816984748,-3.82365972176101
0.53,4.42204245155203,4.59999990463257,0.00545245141279072,8.9027412563459,-0.288340491885865,-3.22218808592798,3.28378713161945,-6.55284012660418
0.54,4.3869109402841,4.59999990463257,0.00942644330535769,10.5976905002068,-0.366622822129312,-4.37359772228229,0.382382618872264,-10.5107726488734
0.55,4.33038634264999,4.59999990463257,0.0551162580467501,13.4459990229733,-2.71970056159446,-3.0014595418916,-2.02382936722631,-6.96659885433072
0.56,4.29302532678587,4.59745359420776,0.0739396007648192,15.2411828516469,-3.62514725231078,1.35899473699923,-4.32100189772122,8.41845266712282
0.57,4.26546416513642,4.57960987091064,-0.00622712429639249,15.6227754471435,0.450322188802601,4.25597375732569,0.400478084068826,15.9568974249512
0.58,4.26416334981668,4.58532047271729,0.00180109792164185,16.1547814277664,0.0128990519661628,0.0208516638832462,4.26747323515866,-0.315282467425577
