t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0852607495556056,0.0169681987007748,0,0.36286778805948,0.317141648331774
0.01,0.000839731297364425,5.91396492382046e-05,0.000476572709788537,-0.0527258619963423,-0.0500806151627989,0.000859774535048899,-0.626448403724198,-0.519835818101299
0.02,0.000933076890621254,5.62969180464279e-05,0.000529453369758311,0.0183963593456256,-0.00705273302071977,0.000955272042717204,-0.344975239389526,0.277126506636344
0.03,0.000969572910796156,5.64261281397194e-05,0.000550360515235919,-0.110462726642647,-0.0274163678038195,0.00099280589723647,-1.01994054790304,0.109817156689105
0.04,0.000947626776828788,5.10932150064036e-05,0.000538505986931906,0.0643385386944775,0.00699874866580695,0.00097084103748986,0.166050803766628,0.0313938925301785
0.05,0.000968669290916137,5.00677306263242e-05,0.000550752440272079,-0.1061809396611,0.0540786771718319,0.000992643777351183,0.0585388615679598,0.256654909067929
0.06,0.000968912333186349,4.71507664769888e-05,0.000551290116202846,-0.0618355023047397,-0.123695156492187,0.00099322996535497,-0.358581423654489,0.043236953140863
0.07,0.000993867016066148,4.68623147753533e-05,0.000565947216888562,-0.0246288946825893,-0.13240538015276,0.00101919715894075,-0.0652756520279111,-0.126352011553663
0.08,0.000968731700848492,4.1747774957912e-05,0.000551954889748634,-0.0832272684223093,-0.0709698409219517,0.000993692215245845,-0.242723770615361,-0.370411228696157
0.09,0.000966930511267225,3.91085741284769e-05,0.00055133269559959,-0.0711570382244639,0.0167697628642813,0.000992184996935551,-0.104503561333432,0.427212353311961
0.1,0.000966259704932125,3.67241918866057e-05,0.000551302041809873,0.0985291945246413,-0.0454490123257491,0.000991793246724792,0.609797050394845,0.222523473893052
0.11,0.00096567580364574,3.44824584317394e-05,0.000551297731713977,0.0616669055074076,-0.0625157258568522,0.000991471124642372,-0.295452567908196,-0.377710720241183
0.12,0.000965128107563188,3.23705498885829e-05,0.000551294756829156,-0.14531741096291,-0.0815643745091279,0.000991169874146441,0.0127175959879296,-0.837859819944488
0.13,0.00101070940139595,3.48140492860693e-05,0.000577462073916718,0.0276179543954579,-0.186327998490442,0.00103809267310263,0.441470412500381,-0.371499614011923
0.14,0.00105544579078941,2.81531902146526e-05,0.000603710023796309,-0.0185899964031745,0.00352121905893815,0.00108461828953015,0.170764806150213,-0.0573600709858588
0.15,0.00096787700543411,2.68671246885788e-05,0.00055360508960837,-0.158083889447807,-0.101095277097062,0.000994617871800742,-0.370108078909564,0.048831258148444
0.16,0.000963363956058981,2.48131873377133e-05,0.00055138681374307,0.00483055604345153,-0.0233503307346432,0.000990285274078965,0.0310618751947871,0.26840914496519
0.17,0.000962769654988661,2.32423954003025e-05,0.000551286652967934,-0.188581467242166,0.038047415120984,0.000989876569800643,0.140172225382685,0.0671480492442232
0.18,0.000962381561463616,2.17795113712782e-05,0.000551280292881054,-0.271243907196626,-0.0603562363551039,0.000989659499372708,0.212965485879741,-0.026000353328265
