t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.00124069484833159,3.49190395354526e-06,0.000714193590616251,-0.0232824528015752,-0.140107295893613,0.00059017482809987,0.250630382923399,-0.310684370036634
0.34,0.00124057248769432,3.49442188962712e-06,0.000714193101620077,-0.179196117517686,-0.114768122906643,0.000590074830175913,-0.331071746731505,-0.103142330776818
0.35,0.00124046095367671,3.4967349620274e-06,0.000714192645059582,0.102173657098417,-0.0238690100868952,0.000589983685743849,0.095011858352259,0.0235707715870534
0.36,0.00124035885743984,3.4988609058928e-06,0.000714192228291115,-0.116335065189076,0.0386542009019163,0.000589900255727681,-0.00984293862210768,-0.4865222084574
0.37,0.00124026606629363,3.50081609212793e-06,0.00071419184800311,0.100471836097447,-0.0770412998851872,0.000589824427675824,0.0418936124275155,0.0343772243027636
0.38,0.00124018108310901,3.50261530002172e-06,0.000714191501006771,0.000633044483353468,0.0475807532623978,0.000589754981987549,-0.00382951077615169,0.0327783572747969
0.39,0.00124010400803092,3.50427217199467e-06,0.000714191184388162,0.065115950580091,0.005455807707248,0.000589691996116215,0.266917489461516,-0.003225079410696
0.4,0.00124003322751551,3.5057996683463e-06,0.000714190895488913,-0.0399475121211476,-0.0707099315950867,0.000589634156666918,-0.66820857901982,0.227225726742142
0.41,0.0012399689581225,3.50720824826567e-06,0.000714190631882741,-0.175267197258692,-0.0893942740075595,0.000589581636245884,0.298898483799913,-0.396819490928662
0.42,0.0012399101683852,3.50850973518391e-06,0.000714190391355789,-0.0137496778502997,-0.194170268506045,0.000589533594583251,-0.170101617701399,-0.536229195491233
0.43,0.00123985672561174,3.50971208717965e-06,0.000714190171887449,-0.102573722505006,-0.0313221228748011,0.000589489921297688,0.296622184942315,-0.0643632370282646
0.44,0.00123980771476143,3.51082485394727e-06,0.000714189971635327,-0.169958955303554,-0.0783293420264899,0.000589449871124784,0.20331651690465,0.239217457644349
0.45,0.00123976301127802,3.5118550840707e-06,0.000714189788916362,-0.180075012260367,0.00696262049855739,0.000589413340735225,0.611204062189271,0.399658734135746
0.46,0.00123972260702532,3.51281050825492e-06,0.000714189622196231,-0.0337305681196399,-0.0516379919550156,0.000589380321503568,-0.110682272118354,-0.221573692657298
0.47,0.00123968523770716,3.51369794771017e-06,0.000714189470074023,-0.0343657890068271,-0.129096451172162,0.000589349785223689,0.520587794208491,-0.26537628148252
0.48,0.00123965136084864,3.51452331415203e-06,0.000714189331271479,-0.104511206246521,-0.114956517762831,0.000589322101636614,0.141382801582982,-0.236909361460769
0.49,0.00123962027795783,3.51529138242768e-06,0.000714189204623156,-0.221438696828988,-0.00503779372202604,0.000589296702168425,-0.0963640330614527,-0.556589888386486
0.5,0.00123959233014424,3.516007836879e-06,0.000714189089064356,0.018343775779423,-0.0230382075838757,0.000589273862335268,-0.449501691555009,-0.101163709175933
0.51,0.705736537541163,0.69641649723053,-0.00426098082600008,-0.349648596808505,0.191051169481692,-0.0126297437158306,0.629875967988115,-0.281528066221098
0.52,0.923339928218268,0.874029159545898,0.0259013532308615,-2.44810087069337,-1.3715211957829,-0.0275316651979746,0.420218996200778,-1.2492644544302
0.53,1.09252913789283,1.09680557250977,0.0452847454120471,0.235701548636222,-2.23418784849316,-0.114775534665033,0.774970134770044,-2.35187786059751
0.54,1.31061331468596,1.34057855606079,0.013560379493724,1.54391088725006,-0.610832994484407,-0.360082755483727,1.2383389398542,-1.08307180397138
0.55,1.5264974029909,1.57630109786987,0.0398911059419623,2.54994036736871,-2.0735938084734,-0.692023073313404,1.55409659806593,-2.53412926720278
0.56,1.61360157696108,1.77586209774017,0.0327041662355093,8.10881940523699,-1.61920608994463,-1.11587699757207,0.38079191475234,-6.78530014781793
0.57,1.80498775345843,1.91802382469177,-0.077544654576199,5.63441046218019,3.94939407536495,-1.68929070647775,0.894684307911689,-4.07272657078383
0.58,1.87058597850448,1.99597954750061,-0.0344222126526879,6.20473824221591,1.65627456319653,-1.86248466148207,-0.283670588478195,-6.40487025844129
0.59,1.86833914102301,2.01320266723633,0.0744808170687553,7.2431147906715,-3.68157460092446,-1.52783360831987,-1.33732448000025,-3.93768437502924
0.6,1.81959208645757,1.9825986623764,0.0371498828892431,8.01493883695838,-1.96314666625889,-0.470308226745473,-1.69025220503261,-0.0639565736711399
0.61,1.77417351279572,1.92988431453705,-0.0485814961430426,7.68724097032572,2.394925952102,0.948855753346732,-1.59910987337047,1.6619587065409
0.62,1.71609807960531,1.88392734527588,-0.0233793698377234,8.40904044594695,1.20521656208644,1.69684729580321,-0.397913971885077,8.78940275447238
0.63,1.65132972715106,1.86758875846863,-0.00639898800124022,10.7861347657279,0.221692872420457,1.14506433226353,0.715512502472135,7.862622433641
0.64,1.78422088317938,1.90097117424011,0.0202110946731148,5.97255603450798,-1.04761074393491,-0.481903645004191,2.15858997813849,-2.11579939163639
0.65,1.82328583821644,1.98779571056366,-0.0189280916705067,8.32664835568471,1.00631750268203,-1.80895372986412,0.315276792202765,-7.79702560760126
0.66,1.95607307901564,2.12157082557678,-0.0216228184895436,8.38288049182541,1.02667535096743,-0.850730335343447,-2.13263998169442,-4.15801453038719
0.67,2.08658786739917,2.28493118286133,0.0638952859878967,10.0572706343598,-3.16396153195048,1.57997838684748,-0.985608039172355,9.80693050169773
0.68,2.32876840792578,2.45003032684326,0.0684460085840836,5.99353226522406,-3.3895918410965,1.70254486373003,1.71427817824356,2.00638093169608
0.69,2.40855362156309,2.58929657936096,0.0929956430848007,9.0544112195995,-4.52464451927985,-1.64900267038965,1.46573852440855,-9.68207234211103
0.7,2.46067345500038,2.67881083488464,0.0574531587701859,10.9497621117911,-2.91365801844325,-1.51806804239638,-2.7002058991545,-4.76447539608687
0.71,2.50905294610424,2.70355606079102,-0.0271797144428649,9.61709394987804,1.40108320897685,2.34632611990966,-1.17397541727027,8.43284310354069
0.72,2.36753063709881,2.66070413589478,0.0160980844589771,14.7087223758895,-0.67627044487222,-0.0456952899696444,1.92162684202618,-0.922884745329975
0.73,2.34539918384667,2.56031823158264,0.0148822680842693,10.7613147717544,-0.707032435329061,-2.00279118025394,-0.436170313555041,-9.02549800182977
0.74,2.13553523194072,2.42352533340454,0.021179470986847,14.5006979687762,-0.915120853220084,1.98607176646109,-1.19119015830576,14.1086986943773
0.75,1.96591183380889,2.27782464027405,0.0136187437953759,15.6743458916911,-0.677770617285765,-0.75277550341833,1.97529273343682,-6.96222560530784
0.76,1.8407700730465,2.15157389640808,0.0104777671953687,15.5320860357822,-0.410704253118603,-0.547029395295944,-1.35380449890348,-4.29459528722806
0.77,1.74896324014735,2.0692937374115,-0.0329967932545426,16.0332737635578,1.65573736590715,1.338779102913,1.44746110266581,13.936679852011
0.78,1.82651108655827,2.04400873184204,-0.00679815121868144,10.83145722516,0.470371307593793,-1.79465315087822,-0.0552087146051432,-10.6580227794139
0.79,1.84319268787735,2.0766761302948,0.064804436637964,11.7523386265457,-3.16765596701081,1.78598282114692,-0.688521376561344,11.9760688760159
0.8,1.82224456520123,2.156489610672,0.00611772607214434,16.6994574626142,-0.328663550108821,-1.57830206117905,0.281253771958606,-14.4837831576944
0.81,1.99092685390439,2.26089787483215,0.123816268879318,13.6722003386822,-6.22657873158083,1.41313338783344,-1.86042062407019,14.7250151791666
0.82,1.97023678109104,2.36349582672119,-0.0144328969182458,19.7135529571393,0.88771686180681,-1.35957877996539,1.54296015761541,-12.6541757679651
0.83,2.16351081880807,2.43733620643616,0.0485996372406419,13.5845727931473,-2.33519568342164,1.47146768506515,-0.971858672553871,11.5910252129028
0.84,2.12368273796968,2.46153378486633,0.0389148448932077,16.9152356455688,-1.80472556773703,-1.64002281044298,1.22455040350574,-14.3817317598988
0.85,2.15273926393913,2.42643928527832,0.0426218699055353,13.6985850998972,-2.11089620635013,1.94397954472476,-0.717248381742042,13.5621844598926
0.86,1.94553529458518,2.33505797386169,0.0477899907052707,19.7087244954167,-2.33264186531909,-1.93819220611457,0.776608697793056,-18.971337148165
0.87,1.9204878858079,2.20223617553711,-0.00957766886923772,14.2096133553003,0.508151888317822,1.76403329792205,0.456675191445806,12.8989026225877
0.88,1.61370217747578,2.05213594436646,0.00794800207888557,21.9338880938313,-0.211271705585479,-0.919045400410504,-0.777779761077256,-11.8552018895931
0.89,1.50647763344395,1.91325831413269,0.0811829246740789,20.3757844879625,-4.10288703561659,-0.0100841783928742,1.57205310812143,-5.17632681226789
0.9,1.40044435869257,1.81194674968719,0.0815936309229182,20.6778923892144,-3.94685937503894,0.955975531192735,-0.192798495373181,17.9123294063195
0.91,1.32756098093357,1.76717495918274,0.0135358275568468,21.9251798810692,-0.593213382736571,-1.32557612463151,-0.546339612340292,-21.5047278746552
0.92,1.40523298866699,1.78676867485046,-0.00877597782489359,19.1940997428379,0.389789630905285,-1.40453536397301,-0.665720444498064,-18.7204413091842
0.93,1.49462939424109,1.86518609523773,-0.00142370715415799,18.578399908785,0.144785583478886,0.790206960395564,1.86159243914309,9.67076045135187
0.94,1.68172137251525,1.98502910137177,0.0823825234347818,15.357151420523,-4.13804799908324,0.752892996512014,-1.65465811689052,11.1591988645414
0.95,1.71173656178001,2.12047004699707,0.0548643414544388,20.5106130087426,-2.65983826563156,-1.70847647273802,0.147671566478759,-20.2313661531106
0.96,1.84405698822525,2.24231243133545,0.118920955283698,20.1942334798769,-5.821737167605,0.505586651537899,1.97720596796111,-1.8421539273699
0.97,1.94310592284801,2.32543134689331,0.045247775796697,19.2213589668223,-2.14833745058349,1.75166728786523,-0.387079640269149,18.5324398344754
0.98,1.89685385474139,2.35204982757568,-0.0135609840082418,22.8541138751443,0.768047419355537,-0.949178552632491,-2.67415617352171,-12.164001264446
0.99,1.85122312155926,2.31646609306335,0.0294350149137063,23.3979467047491,-1.37125914137449,-1.5815855806761,0.844339239144544,-20.9199952816301
1,1.85348517868083,2.22628235816956,0.00364122466447026,18.6747154964716,-0.245498283406712,0.769437651162177,2.16501064657546,7.42641088224229
1.01,1.72620266914588,2.09977316856384,-0.00971590782752374,18.7135020181622,0.630944102471271,1.6860640159548,-0.897279984610754,17.9301211200913
1.02,1.54102686312997,1.96297454833984,0.0547740463554018,21.1782310277813,-2.73672185892553,0.0615870035399447,-1.33922442903883,5.32483796438922
1.03,1.34587654019572,1.84361898899078,-0.00909653996855897,25.0924102068065,0.47263064878259,-1.2027938773961,-0.297912359151527,-22.3582539602991
1.04,1.23963538572432,1.7646963596344,0.0573930100109944,26.5091190538663,-2.81719838401048,-0.952665250433218,0.940717783957377,-23.0224281509703
1.05,1.30154314717603,1.74029672145844,0.144623635541455,22.082379079535,-7.17545726729911,0.287531848324648,0.839062634602782,-4.65965760154097
1.06,1.38012866559718,1.77219688892365,0.0168381049985078,19.7269900171997,-0.774266388446117,1.21759115127646,0.762382788452598,17.0375443753191
1.07,1.41176796986759,1.84940886497498,0.0238090253633744,21.942994703314,-1.19041636757785,1.30290629007623,-1.28412542365309,20.4740977881418
1.08,1.44947340143618,1.95022857189178,0.0484091390100369,25.2109981492937,-2.3524121386691,0.507186934182169,-1.27884553423552,12.0925746052042
1.09,1.53940079664102,2.04691863059998,0.00697538170566558,25.5312242232644,-0.344526623088138,1.47368793409149,0.0303901599384885,24.2675999943086
1.1,1.61070928347631,2.11171746253967,0.0324527553371384,25.1824016601717,-1.54105341989037,1.51401721100344,-0.514802825716268,24.2745586008624
1.11,1.62250477021499,2.12229490280151,0.0120825714364722,25.1707286444764,-0.608216082292367,1.04615007959908,-1.36373900766405,16.4145583741972
1.12,1.56206893566484,2.06650137901306,0.070123914410452,25.4550970405766,-3.435935986623,0.344248324989726,-1.45561878789901,10.2146026693463
1.13,1.43588092767332,1.94505190849304,0.0751106902698523,25.7329475191623,-3.82626526987976,-0.196225354294396,-1.48574159928445,1.05712280779513
1.14,1.27068349889564,1.77153348922729,0.0319273324513065,25.2154803027572,-1.40621311353984,-0.468803427488616,-1.18469712966771,-7.24830338983611
1.15,1.06467990504648,1.56935036182404,0.143565975711246,25.4572552555557,-7.11302640971319,-0.676064810723027,-0.149840649447967,-6.9358864356797
1.16,0.859862460181462,1.36676478385925,0.0220623503995528,25.3892673515143,-1.15474924867251,-0.556064600919467,-0.582916156084664,-15.3841414832106
1.17,0.721914664500513,1.19106328487396,-0.00899032467088257,23.4653979375333,0.495324634416529,-0.48804177837041,-0.280641766842148,-16.1169104031407
1.18,0.533679579823431,1.06345272064209,-0.0517072652859224,26.6708709528407,2.69628569486152,-0.341931438798868,-0.0544502628017392,-21.1888480135636
1.19,0.423940691268749,0.993941366672516,0.0285667173636772,28.675526254948,-1.34371314177191,-0.319560224652218,-0.575802440968271,-19.5180106983699
1.2,0.551108732257704,0.979676365852356,0.0612594348456631,21.5471846960883,-3.04348385451116,-0.418934727497746,-0.0882878988570766,-12.2782569940581
1.21,0.556646879721745,1.00577867031097,0.0267582309998462,22.7066425319532,-1.26624695819636,-0.368382082436393,-0.403684924169119,-13.0824430895346
1.22,0.507913439397894,1.04846143722534,0.00763888641631291,27.1951093244149,-0.307284843813285,0.507562054915323,1.10721755479688,27.2063778672325
1.23,0.533304654847383,1.08011305332184,-0.0247964799217292,27.55051627601,1.35740505766304,0.518041868686628,0.0375807810589152,27.7640948576414
1.24,0.583099586964897,1.07562851905823,0.0567163257311007,24.7606028252978,-2.74983998755582,0.562834556537558,-0.181770608357416,22.017973120886
1.25,0.50512314556352,1.01727366447449,-0.00148930061668937,25.7794903778642,0.100810512053087,0.41717461730853,-0.528992458909411,20.9173020102179
1.26,0.476720471032836,0.899167060852051,0.0651648646315588,21.294277503809,-3.2623897536087,0.364175043501143,1.28342007516405,11.7545077489429
1.27,0.227176074221449,0.728194952011108,-0.0276287062529125,25.2681138683429,1.38692367956144,0.0723463932908512,0.760035979000414,12.2463092906649
1.28,0.119820865533612,0.522940278053284,0.0271718050538065,20.4612454282233,-1.41950076317025,0.0440310101085459,-0.151924276645925,1.34506287039726
1.29,-0.275441428331598,0.309752702713013,-0.0357589279308186,29.6037003394493,1.71134523217265,0.00974926003427198,-0.418324368818345,-3.60371110872144
1.3,-0.279962802028513,0.117535889148712,0.00604282789156199,20.1520712022002,-0.271987946645608,0.132130053551483,-0.401288678588333,-9.50560577238022
1.31,-0.522762288225593,-0.0285161733627319,-0.06126934312325,24.7986962127661,2.93270495330947,0.317202485468239,0.409278487159105,-14.9417059943578
1.32,-0.5599744757266,-0.111939430236816,-0.0413509759050858,22.7059732521809,2.00956326243541,0.461352232188058,0.460085590179658,-17.9665453687021
1.33,-0.579194037626267,-0.128686487674713,-0.0691823455563585,22.7105005753847,3.30316162583208,0.53724400852703,-0.182817897971725,-20.7627909466565
1.34,-0.514068589494074,-0.0873885750770569,-0.0025986598281853,21.483564514923,-0.0111257585027682,-0.275236533793068,-0.535674613147325,11.8989347992611
1.35,-0.496262923225243,-0.00807327032089233,-0.0496090042148933,24.7095848476959,2.44526306491179,-0.312436719979341,-0.27432154217659,15.5055759971385
1.36,-0.309302596369729,0.0824208855628967,-0.0664512256395282,19.6378821297181,3.24242010405154,-0.216580182970143,-0.121978466853795,14.6284448725786
1.37,-0.344362261133232,0.155928134918213,-0.0223438770546916,25.1701054792239,1.2185415146874,-0.303851940521196,-0.748511460431443,22.1212700302433
1.38,-0.344719830104039,0.188876628875732,-0.00514845478834652,26.868974138995,0.123696765221666,-0.331562091010481,0.24815792490638,26.0208783681417
1.39,-0.317441742575509,0.167258739471436,0.000622467842218033,24.4138620112573,-0.0544933178005993,-0.315782114221324,-0.214143809564274,24.4759933465295
1.4,-0.482051956310452,0.0894367098808289,0.00333020049670227,28.8027092820873,-0.269319397514077,-0.481411373451972,0.412605752817176,29.0387892839357
1.41,-0.535986747775286,-0.0332134366035461,-0.0459205025570693,25.4495464254157,2.31384802572673,-0.535483807366328,-0.5658028141618,25.5257419430599
1.42,-0.623678268759772,-0.17949190735817,-0.062320906363358,22.560486841512,3.08214542358572,-0.614482225874188,-0.922482617343936,22.104971771141
1.43,-0.754852518020825,-0.322379589080811,-0.119164091570192,21.8400942422766,5.90393500288879,-0.743812999340391,0.407900910820086,22.1978630834514
1.44,-0.835843075728983,-0.434858500957489,-0.0123787199918644,20.2285921376974,0.556104973802817,-0.760059093895781,-0.883291763775173,18.0922971814669
1.45,-0.904890640818566,-0.496082782745361,0.00234176685289794,20.7139507566287,-0.151509713085608,-0.809385108896101,-0.446272608193236,18.2944572937073
1.46,-1.00178191393551,-0.495615035295486,-0.0835137636082927,25.5775131932536,4.02956244030568,0.832529260698949,-0.836465368795344,-19.9960925483587
1.47,-0.893777829724734,-0.435653626918793,-0.0305207337786063,23.2050563777018,1.29931878857952,0.731229165913289,-0.509163591693814,-19.0572444457351
1.48,-0.746141158309874,-0.331076979637146,-0.0165851660267806,20.908807438871,0.679191088407655,0.566985850333435,-0.42959775382345,-15.3981733666219
1.49,-0.639341431458232,-0.20614567399025,0.013026510994792,21.9177882915588,-0.678828931786957,0.443124590770805,-0.869078205731598,-15.4175389116655
1.5,-0.582181839125966,-0.0895738005638123,-0.0743064052961616,25.076118253646,3.62202601790541,0.256067644237086,-1.02745394880251,-10.3607016796597
1.51,-0.441215379850475,-0.00847138091921806,-0.0211486584364204,22.1087845585093,0.905762853475155,0.148494627077419,-0.223044567748483,-6.78932191442535
1.52,-0.430203683634381,0.0170566365122795,0.00127516425985791,22.5669670688829,-0.205587968617415,0.080828722414635,-0.103732263756838,-4.12895737533099
1.53,-0.510961870347752,-0.02198694832623,0.01852857139639,24.8486558912306,-0.968817854879112,0.000876874383911316,-0.253794333180127,-0.0600831116326442
1.54,-0.532529383001729,-0.121432647109032,-0.018500049598785,20.7572420958748,0.920421917037897,-0.161236900115076,-0.862296131080623,6.51777092985025
1.55,-0.713789747431021,-0.264813959598541,-0.0132303549906445,22.7400142435894,0.477748921088962,-0.374519910418461,-0.520105691582607,11.8464431926114
1.56,-0.890420880912042,-0.427277326583862,-0.00384791838984444,23.4313574072066,0.117175067914967,-0.656780626968439,-0.92162971522539,17.540746587045
1.57,-1.02221603992237,-0.580537676811218,0.0234540877586134,22.4237232472068,-1.30409694560427,-0.925822042294038,-0.735361924537479,19.9637279199881
1.58,-1.12935376117444,-0.698978066444397,-0.0438763166192463,21.8090114140395,2.13564272598119,-1.13020575447372,-0.53836069122493,21.6049935206901
1.59,-1.04804473553948,-0.765038073062897,-0.0112318753367644,14.4489971994471,0.560788160930674,0.231596496481598,-1.24389489586397,-2.94392058040922
1.6,-1.12627636200917,-0.772693037986755,-0.0423033773422413,17.8874009138287,2.1216731844183,-0.319590159906681,-1.42571951667502,6.25286337935937
1.61,-1.14288865232767,-0.728795051574707,-0.0577452390195873,20.9669056922542,2.85823143204931,-0.851439323062231,0.165067303700712,16.9523882205999
1.62,-1.03565041971439,-0.651583969593048,-0.0145762693439296,19.4224481279079,0.75151216372248,-1.01965511432539,-0.602288633988155,19.0564281162285
1.63,-0.895579802828947,-0.567004501819611,-0.0545652457620139,16.6136521365313,2.82311182034851,-0.782753672381155,-0.325560042772855,13.8833832472568
1.64,-0.893959894894222,-0.502543330192566,-0.0475767036814798,19.7785538633035,2.36512873234936,-0.334258850225795,0.922442128757951,6.7445396394805
1.65,-0.882677040896126,-0.482006281614304,-0.0684000802275994,20.2550742125648,3.3889217170321,0.318372805608338,0.228074092344801,-9.08846959267608
1.66,-0.844817236805038,-0.519853413105011,-0.106872850055789,16.3882799993638,5.14272594598184,0.78842174171144,0.13416193599201,-17.3303724459582
1.67,-0.981028341843972,-0.618501245975494,0.00386600000570575,18.4187807828714,-0.324124702414752,0.939494188762522,-0.446318924209556,-17.8619642058134
1.68,-1.07805853168647,-0.767247676849365,-0.0320405490237822,15.8755730974793,1.47786308954217,0.408585479818355,-1.12074354090087,-5.63792118650025
1.69,-1.32605658286387,-0.944544434547424,-0.041784717473289,19.4802990670084,1.85036811057037,-0.664598708991747,-0.946763414725543,10.7707970809775
1.7,-1.42451351791673,-1.12252402305603,-0.0184604568266007,15.3076804144441,0.799133531805103,-1.41894597752087,0.0431786064577121,15.5550518510757
1.71,-1.5264975269504,-1.27267205715179,0.00251484393562174,12.9849364908403,-0.198185984998749,-0.895757133859935,0.88470547762432,8.2590894301461
1.72,-1.6220022377986,-1.37166714668274,-0.0893345208620494,12.6652660920075,4.28827854223683,0.858958115811798,1.85428432974327,-10.3576655364083
1.73,-1.71945762133352,-1.40642833709717,-0.0090187910208594,16.0863936264896,0.330780635564873,1.70049719576996,0.264745389748823,-15.7428347434677
1.74,-1.70768264122987,-1.37582588195801,-0.00636974169443016,16.8858042102567,0.318793450244066,1.25093081003898,1.56568368769412,-12.7581044858248
1.75,-1.61926128896597,-1.29221189022064,-0.0553208435286822,16.7794080158907,2.58600194704948,1.27584418760187,-1.48290890253636,-11.5178131542266
1.76,-1.52954240172958,-1.17793893814087,0.00100242515003457,17.8875167382763,-0.14034218175521,-0.761153270182625,-1.87666154488122,8.94779962236509
1.77,-1.39599728834586,-1.06023573875427,-0.0638382082146451,17.132024162378,3.12325271078726,-1.20410711414182,0.603642528331797,13.1907076024024
1.78,-1.28826695371597,-0.966428518295288,0.0278763631873861,16.3271852028616,-1.40282322663372,0.615289891954236,1.37647506998944,-6.78674503772848
1.79,-1.19411371359628,-0.917057275772095,0.00683418507926753,14.4420682959165,-0.442799694545788,0.979248754180377,-0.510257077582639,-11.608122114537
1.8,-1.24166102694986,-0.922405540943146,-0.060935463685389,16.2323868938706,2.966410199499,-0.909054303102479,-1.25005251211671,13.6318089027944
1.81,-1.30907821773986,-0.979930579662323,-0.0576751483580205,16.9021376302911,2.79890791777337,-0.672183737065521,1.61441954903189,7.3524613467446
1.82,-1.33704428655492,-1.07462298870087,-0.111000910302903,13.5329256793309,5.32169043416318,1.30944567987643,0.944304955531712,-14.3895351149953
1.83,-1.42415917954841,-1.18289637565613,-0.0158475494794902,12.3759027710615,0.734100441658044,-0.0810395947056315,-1.65259274406501,1.57116419592782
1.84,-1.6050659976403,-1.27678668498993,0.0447221236409283,16.8307536733778,-2.32173994521167,-1.45322115177668,0.244828350404173,15.4708897205272
1.85,-1.58415465293605,-1.33023619651794,-0.0172963377421005,13.1792599585524,0.789940705023477,1.31322340814715,1.54949148318227,-10.8959906990364
1.86,-1.60837022434307,-1.32497906684875,-0.0594801523393187,14.62387695454,2.89511596978745,-0.0187352461215292,-1.385835929325,2.02099145664673
1.87,-1.38875337036106,-1.25440192222595,-0.00886840908941133,7.02464690754312,0.419308356349582,-1.11429408391782,1.14794362052684,5.40259026926302
