t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0776597243265229,-0.0496486190902678,0,0.397600605757541,0.531258954266103
0.01,0.000796400139913753,5.06626965943724e-05,0.000429762928740973,-0.0490164486904534,-0.0700711751063613,0.000147842363130156,-0.235747022479795,-0.0352621379324065
0.02,0.000951816299262875,5.11449870828073e-05,0.000508694616898672,-0.0336725484585291,-0.0750450238773366,0.000172084765041103,0.0417587844361246,-0.0644445418210514
0.03,0.00100169907775789,4.8353242164012e-05,0.000538937924118783,-0.116308762919947,0.0370529099781236,0.000184550931681212,0.0080067963555249,-0.19813534709254
0.04,0.000970922570667684,4.01319921365939e-05,0.000528549899640279,0.0433169413371589,-0.0554155524524568,0.000184762266967355,-0.037081995034991,-0.244443065816956
0.05,0.000985061847040425,3.66808562830556e-05,0.000541839160815065,-0.00498711184088486,-0.125434472322876,0.000192780249099425,0.264678749069419,-0.183204580591178
0.06,0.00098016875544462,3.24596148857381e-05,0.000543785550193057,-0.019692422755853,0.0368618871089821,0.000196240497552309,0.342376502868907,-0.171002060272947
0.07,0.00099071239832559,3.03971846733475e-05,0.000554095110506386,-0.0485945200886954,-0.0213209867543189,0.000202594553892967,0.0241170371819094,0.0160229272957677
0.08,0.00097044754948947,2.61635141214356e-05,0.000545577551680865,-0.0706409338840021,-0.0384608763898498,0.000201134884134675,0.231772642360126,-0.0330064122779235
0.09,0.000962953430856675,2.35852894547861e-05,0.000544323319154672,-0.0975737289403949,-0.0370655961575418,0.000202396075040934,0.291796784452059,0.0738524161853432
0.1,0.00095858145160078,2.16801345231943e-05,0.000544136695276851,0.0421387643134945,0.0196612542047861,0.000203650539509382,0.38053689430985,0.316861437144889
0.11,0.000955396518387265,2.01917737285839e-05,0.000544107387728869,0.0419235671272358,-0.0297454767109125,0.000204666021384903,0.652625067369751,0.529433320359674
0.12,0.000952917153564613,1.90130886039697e-05,0.000544101574519671,0.176883265951882,-0.066231084614304,0.000205472745946155,-0.602361848035273,0.337278146665698
0.13,0.000992309902752294,2.13944949791767e-05,0.000566652826809117,-0.0748366772311151,-0.0423088994014309,0.000214030071131357,-0.464920068900184,0.0152870017954324
0.14,0.00101550548710959,1.72612635651603e-05,0.000581169591992036,-0.175113009590091,0.0187958350095958,0.000220242442273135,0.141833749517835,-0.144212802730355
0.15,0.000958970193254218,1.70432012964739e-05,0.000549542198697292,-0.135542960584576,-0.101952035421007,0.000208674917565679,-0.3614463089738,0.126696826544426
0.16,0.000948078081139551,1.58068560267566e-05,0.00054489558614766,-0.122769484185013,0.00847525861336285,0.000207816155445758,0.0389608524857791,0.686858295154784
0.17,0.000945691238164744,1.53978762682527e-05,0.000544212665767872,-0.071104129243369,-0.0234640981991629,0.000207946237975428,-0.359536874840069,-0.188992634568458
0.18,0.00094494893313179,1.5178546163952e-05,0.000544112097307455,-0.0911455399842063,0.0147394444720182,0.000208093196185447,0.956652475107514,-0.425079533007435
0.19,0.000944571163999742,1.50237819980248e-05,0.000544097129806609,-0.176261741289324,0.00189136546471665,0.000208202584048534,-0.391770436709529,0.247595016525588
0.2,0.000944310303866251,1.49044826684985e-05,0.000544094777224771,-0.0358319820351938,-0.00736856578810465,0.000208285770626355,0.20356047003108,0.611856842365955
0.21,0.000944109720234091,1.48104600157239e-05,0.000544094309314202,-0.214620367875404,-0.0638263852022148,0.000208351023848283,0.135710661980592,-0.320595561075693
0.22,0.000943951628222185,1.47360069604474e-05,0.000544094143289764,0.0441537583145482,0.093409015952082,0.000208402649861894,0.277685701559165,-0.35691271341874
0.23,0.000943826275733909,1.46770162245957e-05,0.000544094041512908,-0.0512728048077308,-0.0237649309688164,0.000208443613918455,-0.379636956858096,-0.401868436994049
0.24,0.000943726507803569,1.46303100336809e-05,0.000544093965003627,-0.0691686195154481,0.012168590065161,0.000208476221160905,-0.183705030929217,-0.439377937072943
0.25,0.000943646996133508,1.45933681778843e-05,0.000544093904798301,-0.108548761358183,-0.0749624252994097,0.00020850220822969,-0.597431380205446,0.487290694552171
0.26,0.000951668914516279,1.52838656504173e-05,0.000548613269473653,-0.0230322772705089,0.00972941839019765,0.000210174346375449,0.388201918036473,0.186440170983079
0.27,0.000932414124824375,1.35292766572093e-05,0.000537316345244266,-0.0896249434287171,-0.0317730141195413,0.000205736624759757,0.462818222289026,-0.0692803159190694
0.28,0.000931816193153082,1.85288226930425e-05,0.00053708288149728,0.0363581490813953,-0.0489037055651117,0.000205709858598254,-0.190775028303834,0.166963579314464
0.29,0.000941335470319139,1.43267079693032e-05,0.000543063842475859,-0.129802434497173,0.00285653825537437,0.000208278421086351,0.190623736809105,0.591245365318525
0.3,0.000929126973598308,1.36034377646865e-05,0.000537061312940384,0.0517664143780167,-0.0575663532119412,0.00020655912824601,1.86683984054953,-0.120252451169164
0.31,0.000941443593517955,1.46376050906838e-05,0.000543061154291029,-0.102693917619888,-0.010494863801106,0.000208238397743047,0.565598248896509,-0.40458187953129
0.32,0.000943564299841525,1.47581904457184e-05,0.000543942449014822,-0.106349329421819,0.0516485451667718,0.000208384436744159,-0.140621578529353,0.0130287519417124
0.33,0.000943837189812321,1.47249720612308e-05,0.000544071822709777,-0.0601756678839904,-0.0508131933191425,0.000208418727092351,0.594500614071484,-0.0636133475752875
0.34,0.000943794144784655,1.46749371197075e-05,0.000544090753570316,0.0413794549708651,-0.0206993425838345,0.000208450974173827,0.735355652403654,0.154588358166467
