t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.239233477079173,0.0134068481550341,0,0.14679885626095,-0.221581917272116
0.01,0.00109463882206725,7.16370923328213e-05,0.000625297471036047,-0.101691202045468,-0.0477174133407866,0.00125727069715129,0.338602231859711,-0.336779908942768
0.02,0.0012114254085865,7.44899589335546e-05,0.00069206567929031,-0.121321324342713,0.0419560197345552,0.00139144009884033,0.0718009982604672,-0.0401311091151509
0.03,0.0012557543617106,8.18379412521608e-05,0.000717412601823176,-0.0463479742471538,-0.065846681171002,0.0014423695963629,-0.296388451902882,0.115668970212115
0.04,0.0012296793302067,8.282637281809e-05,0.000702853828719183,-0.0408912280506968,-0.0404942063602075,0.00141260891771564,-0.541134865718853,-0.188853845595526
0.05,0.00125559002443063,8.83456013980322e-05,0.000717743823144687,-0.1870623058507,0.0718822026460201,0.0014424195626039,0.215807808341588,0.0126184946711554
0.06,0.00125606554373753,9.155624138657e-05,0.000718207473912341,0.0259449226120274,0.00873830378031385,0.00144307360583304,0.332820138123691,-0.708742072568018
0.07,0.00129032147333056,9.75990114966407e-05,0.000738020583573854,-0.0754030158686142,-0.00470418342631488,0.001482556446188,0.119607394777571,-0.219437828485156
0.08,0.00125649890340509,9.76325827650726e-05,0.000718836985710648,-0.0567301590459702,0.0350093634474837,0.00144378586418937,-0.282792596763906,0.621480926581809
0.09,0.00125506973719399,0.000100351680885069,0.00071823195620941,0.0360770726611403,-0.139255866793454,0.00144226295295383,0.0756482745090008,0.376479212968828
0.1,0.00125470555806852,0.000103061123809312,0.000718209932817491,-0.0377958546932482,0.0183235200791395,0.00144194908392562,0.042049335418813,-0.0590871595606888
0.11,0.00125438747987676,0.000105676735984161,0.000718206309267417,-0.034991021926512,-0.13026756714161,0.00144168371321264,-0.1460646795352,-0.339158073040915
0.12,0.00125408174171858,0.000108199114038143,0.000718203367456142,-0.172420109232716,-0.0433070443874545,0.001441428939662,0.27101313727008,-0.658857110500543
0.13,0.00131400038846398,0.000115988295874558,0.000752588400539557,0.0543981450048912,-0.113225396832062,0.0015103385168805,0.226278165629148,0.143424573081484
0.14,0.00138143131305786,0.000112858120701276,0.000791764288979759,0.016017224613986,-0.0733214047360937,0.00158815538287528,0.56713288172414,0.282811628076805
0.15,0.00125735581010491,0.000115882547106594,0.000720503001973525,-0.0895321378601427,-0.0723344487584428,0.00144543071080787,-0.211032346501213,0.11289124385021
0.16,0.00125306671615583,0.000117706687888131,0.000718264775284867,0.103996431368176,-0.03577990144995,0.00144062306792421,0.988329217019791,-0.230540016408325
0.17,0.00125268216813795,0.000119788965093903,0.000718192203959548,-0.25577175924811,0.0138622737322889,0.00144026393742194,-0.728261289308741,-0.0834913550725088
0.18,0.00125243336325075,0.00012180749035906,0.00071818766282657,-0.0327674709845219,-0.118578912055002,0.0014400553927076,-0.69425357722401,0.00225469340907418
0.19,0.00125219713761733,0.000123754376545548,0.000718185336814666,-0.0950589631206084,-0.0434347633786149,0.00143985850529731,0.129198564636749,0.0290639292083971
0.2,0.00125196986965166,0.000125631806440651,0.000718183158133932,-0.202062559260732,-0.0837960864609479,0.00143966911674788,0.70916439730366,0.111391400660532
0.21,0.00125175075075399,0.000127442297525704,0.000718181059140007,0.115917165696468,0.043407227487755,0.0014394865190066,0.95578748499467,-0.168513347116462
0.22,0.00125153920516485,0.000129188221762888,0.000718179035039584,-0.0702534127761561,0.0104471281424336,0.00143931023227086,-0.661423389551283,-0.321996882314221
0.23,0.00125133522656908,0.000130871892906725,0.000718177083107577,-0.0499885133527387,-0.134191805585774,0.00143914025037472,0.252954101784017,-0.600434456741359
0.24,0.00125113892506319,0.00013249552284833,0.000718175200773046,-0.0199970760028241,0.00155309458649771,0.00143897666381066,-1.24704721543814,-0.0812865468017159
0.25,0.0012509493819614,0.000134061265271157,0.000718173385559018,-0.208558829892664,0.0394176361181163,0.00143881870943837,0.393908297053306,-0.673780432357988
0.26,0.00126344674133266,0.000136664675665088,0.000725393535988117,-0.168444887099792,-0.0719383671965114,0.00145321859378569,-0.30319016153506,-0.0700121774415291
0.27,0.00122010254532891,0.000134400688693859,0.000700632567901401,-0.145134363068316,0.0267165205837847,0.00140343388134718,0.275299855726997,-0.42285737254939
0.28,0.00121388535184985,0.000145957586937584,0.000697017505535723,-0.0240664679450296,-0.0528580512759781,0.0013962577370559,-0.0777158932173205,-0.123273483103298
0.29,0.00124906823194357,0.000139682670123875,0.000717503151056197,0.0624569436023043,-0.11577219895202,0.00143688494443587,-0.203395414199817,-0.159355192938947
0.3,0.00124318310349063,0.00014032909530215,0.000714301208578558,-0.0149916530769399,-0.108024067212118,0.00143021484820429,0.307713684718012,-0.0738369034963122
0.31,0.00124973751219697,0.000142171600600705,0.000718042703628446,0.0148097156576705,-0.0197141288391966,0.00143774193690713,-0.019713250815153,-0.344635568743197
0.32,0.00124980839775336,0.000143409939482808,0.000718158724026985,-0.086006254121283,0.0594914713103923,0.00143786576620649,0.519642768119968,0.098810544431068
0.33,0.00124967299432627,0.00014458665100392,0.000718161045275631,0.113413418260475,-0.00822687144265303,0.00143775495654212,0.0460364237764478,0.0455778820510959
0.34,0.00124953596084907,0.000145720885484479,0.000718159846307312,-0.023789622515685,0.000712115380735574,0.00143764082037617,-0.158864040323891,-0.680873843096927
0.35,0.00124940404331033,0.00014681468019262,0.000718158582268656,-0.0298768280150392,-0.076137300000589,0.0014375308840596,-0.0334824589280988,-0.173962225641877
0.36,0.00124927643946356,0.000147869490319863,0.000718157359947093,0.0849293079558919,-0.0621878853782358,0.00143742454183358,0.147315733410961,0.015435423765624
0.37,0.00124915349222853,0.000148886756505817,0.000718156181133537,0.0487654803678871,-0.109159390829194,0.00143732207958323,-0.0401451478075371,-0.30850721195014
0.38,0.00124903439302644,0.000149867802974768,0.000718155044380076,-0.0340161699400868,-0.0593336165403082,0.00143722282586262,0.975241100113848,-0.565820981845478
0.39,0.00124892006052353,0.000150813910295255,0.000718153948190972,-0.197349777577008,-0.00502167767363497,0.00143712754245167,0.544629191123822,-0.306829594199903
0.4,0.00124880991897108,0.000151726300828159,0.000718152891119935,0.0854583004917386,-0.0409479543738641,0.00143703575108279,0.201324821990463,-0.325272564246129
0.41,0.00124870361912311,0.000152606240590103,0.00071815187177312,-0.107300087187274,0.0396615500464879,0.00143694716145646,-0.198079038746928,-0.158433779069153
0.42,0.00124860081805971,0.000153454864630476,0.000718150888805144,-0.0921533272340866,0.000324261505585038,0.00143686148853744,0.279600427516065,0.395278465325656
0.43,0.00124850196879059,0.000154273278894834,0.000718149940918982,-0.176971648652787,0.050062135976555,0.00143677910777173,-0.411443004845885,-0.229749244598523
0.44,0.00124840684481063,0.000155062560224906,0.000718149026863833,-0.0732403829599758,-0.0938464543121605,0.00143669983075801,-0.231971402983149,-0.021653401716292
0.45,0.00124831463754445,0.000155823770910501,0.000718148145433057,0.166666348561894,-0.147141734005395,0.00143662298610383,0.100549683741566,0.177328104478471
0.46,0.00124822614923613,0.000156557929585688,0.000718147295463808,0.152012537789819,-0.0278533248040054,0.00143654923909852,0.222918773916539,-0.644597756774149
0.47,0.00124814057764244,0.000157265923917294,0.000718146475833545,0.088208880136535,-0.0853890453622273,0.00143647792363181,-0.810403135200012,-0.583767689944048
0.48,0.00124805803284682,0.000157948743435554,0.000718145685460469,-0.0549542305114106,-0.000524634353292926,0.00143640913066171,-0.54089711469074,-0.297181358573359
0.49,0.00124797874134667,0.000158607290359214,0.000718144923300803,-0.210777191815717,0.0147540833954054,0.0014363430477612,-0.0872683944600303,-0.506434617608474
0.5,0.00124790201731629,0.000159242437803186,0.000718144188348255,-0.113435174009037,0.013485838219172,0.00143627910546223,0.318538479648647,0.2128204703829
0.51,4.52109278307396,4.59999990463257,0.0357149788332041,3.83492516100794,-1.88556631689466,-0.145380753072182,3.98929156578709,-1.80373672588143
0.52,4.53007113198772,4.59999990463257,0.00959306216421818,3.50277139327319,-0.51122089671038,-0.806972455927548,5.21424139006351,-0.772506759536325
0.53,4.42135051788569,4.59999990463257,-0.0387069121289174,8.87233335366683,1.89383169252765,-1.8557173113992,4.68166723279657,-2.11947305158657
0.54,4.49568646686177,4.59999990463257,-0.0155260028958082,5.11791886592576,0.851128588016481,-3.14618347102564,2.75979815739334,-3.3965163300864
0.55,4.38533632438069,4.59999990463257,0.00376307820655986,10.5797687650934,-0.239239312542697,-4.13004530939826,1.20720889636897,-10.4005054940878
0.56,4.43255374324433,4.59999990463257,-0.0235352211774362,8.32842076396953,1.22258230735579,-4.31118087628585,-0.83725697374138,-8.55341838485327
0.57,4.36701791701087,4.59999990463257,0.00479038390801301,11.6987895434541,-0.234734165866808,-2.69579625888507,-3.65104148903351,-6.58326110766721
0.58,4.35858570173105,4.59999990463257,0.0241348815271994,11.9915861166009,-1.24423979351505,0.477741735422108,-4.27803966612853,2.41665339994239
0.59,4.41577741875577,4.59999990463257,0.0097006763953007,9.39957335244014,-0.431804134452583,3.72218656855459,-2.19656473637893,8.07392987283686
0.6,4.37624278440877,4.59999990463257,0.0648816961609717,11.3748646297228,-3.26153686194202,4.00430882196252,2.10065826825314,8.66637214295301
0.61,4.45466150236973,4.59999990463257,-0.0275741727461927,7.3928729607984,1.377584876741,0.147539730894831,4.95978677546953,1.92202858914838
0.62,4.3572537880799,4.59999990463257,0.00431814419409982,12.1022358028927,-0.0768312197814274,-4.01109731337212,1.81828734159178,-10.9885939254299
0.63,4.35828070095198,4.59999990463257,0.00189025019090527,12.0746369240457,-0.193176514076485,-2.66158520370572,-3.21840661452249,-7.37191152993075
0.64,4.40952419079219,4.59999990463257,0.0743506018605866,9.60958454748571,-3.59263787196787,3.00065905818921,-3.36988192031837,9.26573974400228
0.65,4.43679436310652,4.59999990463257,0.0364515347475578,8.21851851414344,-1.82701671372825,3.35196867641067,3.14645571624492,4.76239434198767
0.66,4.3545637126,4.59999990463257,0.00637077581345524,12.1529763888213,-0.209711116913878,-3.07373754040261,2.97133996081063,-8.80650374495661
0.67,4.41221750177967,4.59999990463257,0.00697978457962045,9.34577348385437,-0.150067167397444,-2.55672044172274,-2.95643634706669,-4.73609981944098
0.68,4.38322678839674,4.59999990463257,0.0561213498434736,10.9011756277071,-2.72319265792012,4.11205455078299,-1.68564151911515,10.853261373709
0.69,4.43426119204552,4.59999990463257,0.0339232770515363,8.40202994808769,-1.55781971678037,-0.1428934523762,5.18553641107157,-2.32547112452076
0.7,4.28891941328023,4.59999990463257,0.0259202448342936,15.5338417430838,-1.2263457317558,-3.72144848827987,-1.93830014334458,-13.1843410987614
0.71,4.27822214404027,4.59999990463257,0.0756755033378345,15.989073453295,-3.74260486951762,3.81481394658865,-2.19296725121523,16.3241820446835
0.72,4.24199185374266,4.59999990463257,0.0168013096686122,17.7611146908785,-0.785587028014392,-1.01443386301322,4.34583304244107,-5.28221634329991
0.73,4.31191295678907,4.59999990463257,0.0821398457462501,14.4020831754686,-4.13583001910521,-2.22089228284068,-3.42227336411192,-4.15552953218761
0.74,4.35780191694379,4.59999990463257,0.0680195009585693,12.1986995759951,-3.38479312328698,4.06129336436033,1.6914897270433,10.0607888630307
0.75,4.26131769620343,4.59999990463257,0.0511504415655122,17.0026319556996,-2.4293923222274,-4.19138797221369,1.06240477267271,-16.6150467236675
0.76,4.29116160155466,4.59999990463257,0.0939688234928098,15.6048882414934,-4.65818712660864,3.43404827764318,-2.21363613129405,15.5465355647994
0.77,4.39438958431332,4.59999990463257,0.0703906121134965,10.2225341864815,-3.45743290788748,-2.43258562868851,3.17257540021306,-8.75328517403938
0.78,4.36804369226222,4.59999990463257,0.0924819617381663,11.6404258345395,-4.52050499664856,1.45512023229656,-3.4808749553414,8.73449827127184
0.79,4.37248640283239,4.59999990463257,0.020526341774576,11.4428550842473,-0.962403142040504,-0.950129142881478,4.90678991742135,-3.10852208445629
0.8,4.20664875512218,4.59999990463257,0.0845277119944956,19.8130816122438,-4.08655794484939,0.718688459845027,-4.18709583557693,7.61237347164334
0.81,4.24535510184687,4.59999990463257,0.118112177494976,17.7482002635747,-5.75079265835137,-0.994163815369057,4.01651245862427,-10.3366895283684
0.82,4.32197148358367,4.59999990463257,0.0788731635116814,13.892956970321,-3.82700846447672,1.77400944626148,-4.14356483482369,8.74088694021847
0.83,4.30089784440559,4.59999990463257,-0.0121008161918067,14.9214516641205,0.757033144706483,-2.85444302215984,2.83363123927734,-9.26820730925537
0.84,4.19462679436057,4.59999990463257,0.0534051746639069,20.2751999559975,-2.58389349843207,3.7316702457009,-1.80277719230259,19.5600871466856
0.85,4.20822089105493,4.59999990463257,0.0879923907606457,19.6729343361721,-4.2129660309309,-4.20900677318736,0.687121261208321,-19.4653548841027
0.86,4.24922894947354,4.59999990463257,0.0239712099212988,17.5116834633256,-1.14633219707373,3.46355118983144,2.54287232782246,13.1718419969118
0.87,4.26437168626578,4.59999990463257,0.119033991994882,16.9872713914455,-5.6675528001248,-1.16405485520188,-4.70228602685078,1.25788029228876
0.88,4.24511567662884,4.59999990463257,0.158423511031339,17.771208944462,-7.75850427787383,-2.10071171569473,3.29606074341876,-15.992630060072
0.89,4.24743043158255,4.59999990463257,0.117841333668498,17.674199461991,-5.71532441079965,4.2092861552227,-0.30903832554283,18.1001400080476
0.9,4.12925433172025,4.59999990463257,0.0979057566856651,23.5272553504658,-4.86137715647075,-2.63726248721359,-2.79741481205525,-11.17024471861
0.91,4.2085066306105,4.59999990463257,0.103324694588424,19.7586104041945,-4.99225432827766,-1.72305359665655,4.49639167779724,-13.3688642170261
