t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.124897228612132,0.08729132365761,0,0.117255927978406,-0.0709793591019424
0.01,0.000560624815794458,1.59949777298607e-05,0.000303772371322333,-0.0382434583381366,-0.0450219954059066,-0.00060973241052802,0.357168466153858,-0.234739230750327
0.02,0.000634999076149789,2.01568109332584e-05,0.000344196393400079,-0.0236776175103501,-0.0607319957809336,-0.000690643766957337,-0.481064553444627,-0.344387200090337
0.03,0.00065885026328662,2.3938493541209e-05,0.000360165691084617,-0.115385717387674,0.0779409637816546,-0.000717185830740477,-0.222857735451543,0.274028930868213
0.04,0.000636831636568283,2.56480270763859e-05,0.000352096497062834,0.0895303646966351,-0.0908705005864963,-0.000694002667965821,0.569104318869761,0.383337429974234
0.05,0.000647840316802078,2.79555697488831e-05,0.000360809129076428,-0.119971892733573,0.0241375797589436,-0.000706518905564509,-0.387641732525012,-0.137791493956364
0.06,0.00064484053099518,2.94746405415935e-05,0.000361521792333917,-0.161475345912268,0.00872687131232378,-0.000703718800316391,0.228230340612168,-0.00829462328345111
0.07,0.000656240381297466,3.10840441670734e-05,0.000370003369131142,-0.0840692779976355,0.00700402133406955,-0.000716573067650876,-0.42653370933295,0.119375101651936
0.08,0.000639808077283783,3.16509467666037e-05,0.000362273263980093,0.0130430324230005,-0.0170023845844595,-0.000698933550875731,0.473616182903945,0.101306941678367
0.09,0.000636060759523918,3.23438871419057e-05,0.000361638811046003,0.10825548563846,-0.0270940659131891,-0.000695134236678427,-0.409520338080959,-0.0829928629889768
0.1,0.000634052996983529,3.29182330460753e-05,0.000361586185839324,0.112308101021944,0.0201479666504605,-0.000693155426813764,0.440042816531276,0.359902806664171
0.11,0.000632563051279458,3.33761017827783e-05,0.000361581383619886,-0.0661461892423203,-0.0535507198102035,-0.000691693733257972,0.126034301714329,0.135566802787255
0.12,0.000631393888119009,3.37394230882637e-05,0.000361580602944274,-0.0091958364111052,0.00284113072882778,-0.000690547328739983,0.154072612821362,-0.428920162504639
0.13,0.000660639439907047,3.50394220731687e-05,0.000378014776824007,0.136550135975314,-0.01848292169043,-0.000722470260260261,-0.478845845409564,-0.0305432668738579
0.14,0.000681715674441254,3.44237414537929e-05,0.000391018812377075,0.0100937865193434,0.0208807417652173,-0.000745706014103049,-0.34829111980254,0.37035823150211
0.15,0.000633773089706268,3.48540197592229e-05,0.000363992715764724,-0.00716259212944918,-0.0454662901813801,-0.000693356747385231,0.696027923877834,0.288443139582298
0.16,0.000628571863298189,3.48122412106022e-05,0.000361777147017819,0.0116176634277852,-0.013842443043939,-0.000687819430412414,0.232274486612955,0.54079633508565
0.17,0.000627844319187908,3.4868953662226e-05,0.000361595451936089,-0.0868560471284609,0.0665430515190815,-0.00068707024912539,-0.105842178724713,-0.196310424438673
0.18,0.000627619229625895,3.49236979673151e-05,0.000361580500002439,-0.0421631231302983,-0.00171128032521083,-0.00068684661936922,0.388424711752724,-0.0916878453901857
0.19,0.000627477435719918,3.4968601539731e-05,0.000361579228910164,0.0427074882406822,0.0189397951970942,-0.000686707353410084,0.21640856523585,-0.030669121912362
0.2,0.000627369109222798,3.50048685504589e-05,0.000361579088774653,-0.012256817485453,0.0234855299975498,-0.000686601121980453,-0.201376758158065,-0.195761351421909
0.21,0.000627283660376634,3.50342088495381e-05,0.000361579048838028,0.0277782150574419,0.013090701243572,-0.000686517339660399,-0.0302115877690769,-0.136934282858782
0.22,0.000627215964865974,3.50580558006186e-05,0.000361579023043283,0.00230267875017096,-0.0405085280885388,-0.000686450965599932,0.12856227005789,-0.0960157982972693
0.23,0.00062716247202563,3.5077548091067e-05,0.000361579003100822,-0.251098188686856,-0.003443439332079,-0.000686398517028958,-0.260327581014436,-0.260703286634458
0.24,0.000627120096848513,3.50935988535639e-05,0.000361578987353162,-0.0679935460353675,-0.0112110188402732,-0.000686356969103058,-0.0522103265863592,0.0698198103718971
0.25,0.000627086511028189,3.51069320458919e-05,0.000361578974890505,-0.113016449036272,0.0169831275199243,-0.000686324038961562,0.269915274845327,0.25586423757341
0.26,0.000633490180395846,3.52960450982209e-05,0.00036508299045325,-0.0289913583160039,0.0406383906544638,-0.000693295291666891,0.0390888413800169,0.235789881560209
0.27,0.000616070359684185,3.48366520483978e-05,0.000355151754629254,-0.017416317348563,0.0234895373648021,-0.000674252284341347,-0.619530661552324,-0.19680294427768
0.28,0.000615671333853548,3.63259277946781e-05,0.000354815084680954,0.00178091716018242,0.0415201744109079,-0.000673794430601459,-0.292797358550254,-0.13568330669807
