t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0645467715120472,-0.0490421490232911,0,0.15575716879601,0.166099478419457
0.01,0.000580572874332314,2.30474925047019e-05,0.000322329152196906,-0.0714337125707747,0.0485939722364307,8.83605513149886e-05,-0.537287085892731,-0.653705932728147
0.02,0.000666794989659853,2.21864302147878e-05,0.000368835742526938,-0.0541031729334975,0.0291714217333667,0.000100237589896086,-0.359680888737596,0.195516797937882
0.03,0.000697935456844657,2.11286460398696e-05,0.000386995460522958,0.0359672688761726,-0.00541221623792128,0.000105813016212133,0.816472729153588,-0.00890017054706636
0.04,0.00067943031229333,1.77630336111179e-05,0.000378454427644407,-0.0303357461016965,-0.18215741383356,0.000104629197210232,0.369304638970125,0.585841210484604
0.05,0.000693918244894874,1.63927070389036e-05,0.000387924853757326,0.0211740770112929,0.00257140646884112,0.000108183092103157,-0.311481643969785,0.273722777826339
0.06,0.000693218010685708,1.4433740034292e-05,0.000388844786418083,0.0625723039339469,-0.0706026704695284,0.000109311870085458,-0.0922285157026431,0.180243473422212
0.07,0.000706122173646524,1.34670353872934e-05,0.000397499904221606,-0.118626026750405,-0.0464809435558139,0.000112680820088029,-0.302104863500693,0.0799770730847626
0.08,0.000690759030249369,1.11224289867096e-05,0.000389772481310068,-0.0563390816122129,0.0374495905931177,0.000111100110025342,0.506356008644935,0.380511386744582
0.09,0.000687494336457287,9.6382636911585e-06,0.000389016286058394,0.012864164797817,0.0567319089121288,0.000111597638931017,-0.107236435119909,-0.173335383497907
0.1,0.000685760297509494,8.39827589516062e-06,0.000388940304807371,-0.0474331359497549,-0.0223966903095686,0.000112169045157445,-0.509292863536849,0.807189576708573
0.11,0.000684362633537794,7.31608270143624e-06,0.00038893093398722,-0.0535940222787538,-0.0254024036763587,0.000112678597163187,0.351240185635897,-0.197244929103501
