t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0707376298686095,0.161410643029318,0,0.310619932110617,-0.0807019946733264
0.01,0.000623112499441233,3.52155220753048e-05,0.00035342199388218,-0.175663930227226,0.0330192348298898,0.000153832511886064,0.132030202657977,0.174760671537792
0.02,0.000696124135788902,3.40218284691218e-05,0.000394553910214677,-0.0107723795645222,-0.0969767035179292,0.000171596851527628,0.0914957899488674,0.147503708891278
0.03,0.000724846404117582,3.41702761943452e-05,0.000410977242600037,-0.1134982769673,-0.0211166900210063,0.000178821232097964,-0.75268216522836,0.152612550843702
0.04,0.000708008584273869,3.09596653096378e-05,0.000401885346313015,-0.0844860566641778,0.0164814901997517,0.000175108013655166,-0.986206786718423,0.283784519692936
0.05,0.000724283037908649,3.03615433949744e-05,0.0004113775868687,0.0267717556503852,-0.0219165098454246,0.00017938219427867,0.0829215859419889,-0.544414855188805
0.06,0.00072464612747245,2.86230952042388e-05,0.000411900379555905,-0.117934638606879,0.0132258690761858,0.000179780332591335,-0.594670876434191,0.46307254510336
0.07,0.000742551038064898,2.83607005258091e-05,0.000422467615522417,-0.0196660806076884,0.0300166975888676,0.000184600360796206,-0.028512779676129,-0.160818606428723
0.08,0.000724634311211407,2.53858543146634e-05,0.000412509488573099,-0.0140566712569435,0.0105113406456023,0.000180376330651528,0.343152971545908,0.0328125483134446
0.09,0.000723087696326376,2.37856474996079e-05,0.000411956252784204,-0.00540309102532006,-0.0993255103495312,0.000180308784206997,0.111402907161587,0.412838090150498
0.1,0.000722530081630086,2.23482002184028e-05,0.00041192363277064,-0.0308577619586861,-0.0353948764035431,0.000180446632360494,0.34281330636982,-0.224976698000463
0.11,0.000722057509296034,2.09976642508991e-05,0.000411919939866396,0.0843324359725631,-0.0146055097189101,0.000180586767170954,-0.561891832698286,0.199558496550724
0.12,0.000721615124768618,1.97251338249771e-05,0.000411917956040332,-0.0196177101131074,-0.0725518571530316,0.000180719380298833,-0.0310591384022022,0.792247046727591
0.13,0.000755266503290033,2.11034530366305e-05,0.000431255864891017,-0.134798111047057,0.00865681459798776,0.000189274116523224,-0.860263162800934,-0.744067128301519
0.14,0.000785539215523667,1.7214406398125e-05,0.000449060914257707,-0.127841715795037,-0.101854984405126,0.000197360968477375,0.400683740891144,0.311740389226217
0.15,0.000724175901973829,1.64488501468441e-05,0.000413968449593217,-0.211077944855453,-0.0317051792388076,0.000181934513596898,0.905582221357348,-0.109165579344712
0.16,0.000720251241721903,1.51746071423986e-05,0.000412024934883568,-0.0264883128753822,0.0939459589534737,0.000181238293527508,-0.306049424416222,-0.175034930967458
0.17,0.000719715871962095,1.42219132612809e-05,0.000411916063965499,-0.0375299611876839,-0.0441647679420924,0.000181295128816443,0.12353521980164,-0.643539392777613
0.18,0.000719397098148956,1.33386374727706e-05,0.000411908803100279,-0.150955332707892,-0.0129849134934382,0.000181384991017477,0.713240841408294,0.447544089860426
0.19,0.000719107544879345,1.25070764624979e-05,0.000411907236572241,-0.146335939500766,0.0185999845111278,0.000181471513569615,0.342941060241487,0.298840022618795
0.2,0.000718835140868202,1.17234476419981e-05,0.00041190605205113,0.0510896347336698,-0.017010363678488,0.000181553190703742,0.0115641217894092,-0.367042466027893
0.21,0.000718578765980159,1.09849406726426e-05,0.00041190495170827,0.0351106896920951,-0.10720761918387,0.000181630077183333,-0.130733288021136,0.229209389540714
0.22,0.000718336920987465,1.02889589470578e-05,0.000411903915450918,0.0781561189977349,-0.0379123361070618,0.000181702604425522,-0.0498821301584297,-0.469163904405753
0.23,0.000718108907403237,9.63305046752794e-06,0.000411902938762877,-0.178681249270384,-0.0532425756836336,0.000181770982042374,0.402671456118699,-0.284345742923428
0.24,0.000717894187179873,9.01491057447856e-06,0.000411902018183866,0.0382703770730583,0.121525650082351,0.000181835372863401,-0.149227967741311,0.0159338199616892
0.25,0.000717691865184903,8.43236193759367e-06,0.000411901150495131,-0.00473077133599841,-0.115047591400621,0.000181896044829551,0.321418579607898,0.162348097834614
0.26,0.00072482809811503,8.45708473207196e-06,0.000416054576627845,-0.0266200653813033,-0.0614201535660405,0.000183761602227526,-0.466584014779514,-0.297823385255251
0.27,0.000702435548063162,6.19819684288814e-06,0.000403313008074696,0.0855258209852809,0.0290632129878919,0.000178193092602188,0.409492417817628,-0.120686494762456
0.28,0.000700894901257176,1.03925458461163e-05,0.000402446736869428,0.096282542476816,-0.00678391002538851,0.000177821257076113,-0.615105766729335,-0.358529390453206
0.29,0.000716038579620004,6.34461639492656e-06,0.0004113750418247,0.051967793591136,-0.0824881058550114,0.000181887273301175,-0.400809340859639,-0.185925997502457
0.3,0.00071106328834958,5.62487048227922e-06,0.000408727442079669,-0.0204180163303618,0.0645631993394657,0.000180825930820651,0.309354409074947,0.418479679384284
0.31,0.000716390127766024,5.64045149076264e-06,0.000411721580962624,-0.0495999025680745,0.031118621534184,0.000182117063698017,0.250239113806013,-0.110896142941576
0.32,0.00071657566950825,5.2758496167371e-06,0.000411886739400695,-0.0595134689572598,-0.0141547519918951,0.000182221371416067,-0.582376659089405,0.0618094646245758
0.33,0.000716466924076587,4.90998399982345e-06,0.000411895364364774,-0.0455576733550618,0.0292929960427302,0.000182262835496216,0.12642102313273,0.0841067909076724
0.34,0.000716347875262186,4.56387851954787e-06,0.000411895355900083,-0.00497246793785271,-0.00622320157701426,0.000182299022555939,-0.308976487896026,-0.190924755934725
