t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0504025421956798,0.096758347793366,0,0.136166203390672,-0.392189135766058
0.01,0.000733448349855672,7.89921177783981e-05,0.000349277259268004,-0.0537063529857078,0.0543828590442128,-0.000366112764249584,-0.11233576929815,0.321702076471132
0.02,0.000720976256035663,1.83731281140354e-05,0.000387638797579824,-0.134748944882872,-0.178862866245319,-0.000332711008752933,-0.368545433523352,0.214845624951686
0.03,0.000713993008281302,4.83374833493144e-06,0.000402731670152106,0.0805418662111004,0.0180039781432384,-0.000317932538638684,-0.520006105500893,-0.0276383382089964
0.04,0.000679608996044027,-2.79256664725835e-06,0.000394140691631299,-0.0687317236455534,-0.0507128476372004,-0.00029600915716591,0.118104329851637,-0.22772257493261
0.05,0.000702870090370931,1.16227056423668e-06,0.000403001668576084,0.0778724664147047,0.11182386807466,-0.000308971982528642,0.312726932671053,0.0968463866479511
0.06,0.000701350357789193,-5.50309096070123e-07,0.000403369341699006,-0.0682016431496781,-0.0700454836546029,-0.000307543479955345,0.453291414535679,0.352796394568612
0.07,0.000724571436269238,5.75088915866218e-06,0.000414184735885261,-0.0553492544404723,-0.139668275688614,-0.00031928114001719,0.0378370356386007,-0.192035241122802
0.08,0.000700795408676379,-1.71192095876904e-06,0.00040383367170926,-0.030757152987595,-0.0793888935412097,-0.000306818980786585,0.386745362625468,0.245731359520376
0.09,0.000698999255099138,-1.58525813276356e-06,0.000403403719401069,-0.0495913619631548,-0.0525035376601302,-0.000305662957789619,0.668868476996825,0.752196316799857
0.1,0.000699537598134134,-1.24683060676034e-06,0.000403385942984949,0.0418053130012821,-0.169804130494773,-0.000306099746389328,-0.818703080539824,0.0126651089523679
0.11,0.000699742547240512,-1.16838964459021e-06,0.000403385214546822,0.0111342980731944,-0.0438484651783422,-0.000306262264597957,0.505416672075208,0.220644698929852
0.12,0.000699770370499638,-1.16197179522715e-06,0.000403385182902399,-0.00630401828301657,-0.0418216536660935,-0.000306284278719912,0.180864559785654,-0.201139309789981
