t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.138275415903894,-0.0656628544361338,0,0.581707208571081,0.34726412942428
0.01,0.000893187386694647,5.56226132175652e-06,0.000504509596497567,-0.0518777521268565,-0.0375961821226896,-0.000663231709341384,0.243647695010564,-0.155659247144507
0.02,0.000987195939354684,4.94436562803457e-06,0.000558799294308537,-0.134934360955347,0.0373841836207272,-0.00073421427184258,0.18114719677167,0.11214435592366
0.03,0.00101776671886947,4.78327820019331e-06,0.000576626094968241,-0.0837837173028133,0.000365469705206949,-0.000757472372484519,-0.51556819921778,0.350223634661782
0.04,0.000998007585585197,4.18868648921489e-06,0.000566566545761337,-0.127561736747858,-0.0708897768873054,-0.00074388893038156,-0.0281508537314398,-0.279832367555286
0.05,0.0010151322563788,3.9717224353808e-06,0.000576748538481063,0.0973627607541801,0.0417629364039585,-0.000757112443891354,-0.259722920982407,-0.150181736889691
0.06,0.00101417662942332,3.61070351573289e-06,0.000576914555077697,-0.210231124631289,0.0895001598741269,-0.000757102525775427,0.0190994517715305,-0.462067255074423
0.07,0.0010418843433131,3.56327905137732e-06,0.000593192531151897,-0.110828625054439,0.0236110913093999,-0.000778300108493996,0.395648463031092,0.0827831494065663
0.08,0.00101245532365596,2.98116287922312e-06,0.0005771823050628,0.128165863108062,0.0408792453340086,-0.000757053518217262,-0.239094478992136,-0.0858997761250524
0.09,0.00101096227109977,2.70074565378309e-06,0.000576914599556472,0.000770450020479173,0.0484683890462248,-0.00075651505041888,-0.323402761368048,-0.266808592417014
0.1,0.00101006266780385,2.44986017605697e-06,0.000576908187496141,-0.118793331850136,-0.0662887955361989,-0.000756344233104541,0.67986600004566,0.291801268896256
0.11,0.00100925177310138,2.22141079575522e-06,0.000576906284166846,-0.0922046640376296,0.0177200981500194,-0.000756194101812214,0.375808206377229,-0.276345217317439
0.12,0.0010085130131863,2.01331704374752e-06,0.000576904615131266,-0.0889241452767109,-0.0336561818443113,-0.000756057382674437,0.10059534987025,0.1414657623307
0.13,0.00105666515825512,2.28323074225045e-06,0.000604406877665305,-0.168557928031832,-0.0312689570743019,-0.00079211796938539,0.492016100264295,0.382740742087581
0.14,0.00112331103427028,1.60091201450996e-06,0.000643451438319267,-0.0346951532616768,-0.0911078092183425,-0.000842989004634339,-0.14048350869124,0.226955381643499
0.15,0.00100864014213056,1.47386924709281e-06,0.000578003907280006,-0.158726968285199,-0.000363344453239264,-0.000757170868518184,0.192631476997058,0.511447988015352
0.16,0.00100606729125014,1.31373894873832e-06,0.000576917308062923,-0.0274125988929923,-0.0179091932732391,-0.00075562280864914,0.884237279522733,-0.275130827946559
0.17,0.00100557796594798,1.18617742828064e-06,0.000576898283665458,-0.0240068235227351,-0.083570287265774,-0.00075551444759453,-0.733679469945928,-0.183273905967337
0.18,0.00100516617394198,1.07031496554555e-06,0.000576897054964924,-0.0539113000955902,-0.0343051227809746,-0.000755437927561187,-0.692151062360498,0.231074608675024
0.19,0.00100479163484966,9.64781975199003e-07,0.000576896202627316,-0.121098903995011,-0.0348549287611356,-0.000755368591585673,0.107716201468211,0.141605001272573
0.2,0.0010044502314172,8.68652023200411e-07,0.000576895430529799,-0.189743864425929,-0.0881391719467079,-0.000755305392032982,-0.327857925322078,0.185503253202503
0.21,0.00100413948791735,7.81087408086023e-07,0.000576894727189104,-0.0254789905886677,0.00868264929948197,-0.000755247867657844,-0.00585815894178707,0.527556098631408
0.22,0.0010038564085604,7.01324950114213e-07,0.000576894086425695,-0.147233061543771,-0.0949604606132362,-0.00075519546335175,0.288422107197017,-0.0288369702235771
0.23,0.00100359847491272,6.28669511115731e-07,0.000576893502677635,-0.0264238153467504,0.0524355839962957,-0.00075514771302701,-0.0312748302538093,0.120633819226529
0.24,0.00100336386703396,5.62487912247889e-07,0.000576892970877861,-0.0739415836447714,-0.129918640089634,-0.000755104281156027,-0.183259298809658,-0.0244872920649039
0.25,0.0010031498219619,5.02203306496085e-07,0.000576892486408149,0.0584139741717491,-0.0509471445515936,-0.00075506465447536,0.742577796000305,0.523314584249972
0.26,0.00101273419478834,5.43404325981101e-07,0.000582335088232814,-0.121504369822478,-0.10932273731028,-0.000762211748125827,-0.353613883857266,0.249302833315772
0.27,0.000975237460128327,1.2551046779663e-07,0.000561179996066216,-0.0836067194624923,0.108737389654639,-0.000734390391517704,-0.267841002874001,0.0122357819530603
