t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.35,0.000670284954286157,2.1145442588022e-05,0.000385007811112796,-0.125990241161936,-0.00688124788532837,0.000586894359035948,0.156610633629172,0.239023313589781
0.36,0.000670216529532929,2.0612469597836e-05,0.000385007111394594,-0.0366415625890061,-0.0263227998879443,0.000586872810403146,0.174354216296813,0.360490904823949
0.37,0.000670149667232658,2.00933627638733e-05,0.000385006421872274,-0.052210604583499,-0.0167317329314032,0.00058685174156852,0.0889763303122464,-0.114945160317518
0.38,0.000670084492953949,1.95877655642107e-05,0.000385005749649195,-0.125916484414959,0.0592888180869546,0.000586831202574046,-0.037048136589347,0.124848357547144
0.39,0.000670021064902581,1.9095325114904e-05,0.000385005094843641,0.010967381610966,0.0492424450684056,0.000586811214328159,0.0617193744986991,-0.441499952246675
0.4,0.000669959266666967,1.86156976269558e-05,0.000385004457046936,-0.090807594541547,-0.10144188300058,0.000586791738843002,0.186264161101402,-0.0030355567332203
0.41,0.000669899214660575,1.81485538632842e-05,0.000385003835821261,-0.0631200028251299,0.0142270101171341,0.000586772815888289,0.438472324210875,-0.142619114497867
0.42,0.000669840617845101,1.7693564586807e-05,0.00038500323073724,0.0351339859930632,-0.0249696781669274,0.000586754349018426,-0.37430148317374,-0.427756221260197
0.43,0.000669783534428206,1.7250416931347e-05,0.000385002641375702,-0.0108533468201808,-0.0676958557499809,0.000586736358497813,0.496898404714534,-0.502693718266207
0.44,0.000669727838845781,1.68187980307266e-05,0.000385002067329045,-0.0340953892709197,-0.0686634637227911,0.000586718803143764,-0.453361924261968,-0.258151935242803
0.45,0.000669673724018685,1.63984150276519e-05,0.000385001508199392,-0.110495843781517,-0.0119961043585061,0.000586701748206999,0.753790719975132,-0.108501568929949
0.46,0.000669621122590166,1.59889677888714e-05,0.000385000963600128,0.172873012858791,0.0208313669327674,0.000586685171919813,0.146725267121888,0.354494664010254
0.47,0.000669569801729583,1.55901798279956e-05,0.000385000433153764,-0.0665820333614186,0.00743746342934835,0.000586668997180718,-0.0310847853068592,-0.0102511982618064
0.48,0.000669519694081546,1.52017646541935e-05,0.000384999916493075,-0.17096680789835,-0.036807755120741,0.000586653202179963,-0.385444596213339,0.582177258204337
0.49,0.000669471050772456,1.48234585140017e-05,0.000384999413260236,0.103158219624385,-0.032896804978087,0.000586637871547384,-0.383560361057232,0.0455951216325144
0.5,0.000669423504261044,1.44549985634512e-05,0.000384998923106761,-0.0912512274490533,-0.0980122811044274,0.000586622883093048,0.593834747004995,0.336826783296785
0.51,4.46379762123194,4.59999990463257,-0.0361824845891508,6.84214726948392,1.78356339990155,-0.337639959733191,4.45633848397796,1.66062385700593
0.52,4.51233765483076,4.59999990463257,-0.00949747206355539,4.25784314497461,0.465656540554005,-1.37869573698396,4.29566616854688,-1.18303865096828
0.53,4.49043249710424,4.59999990463257,0.00687777064967388,5.55057376317479,-0.428479907853046,-2.9700386295129,3.46269875882174,-3.79249516119658
0.54,4.47358222752997,4.59999990463257,-0.00228805214810457,6.33242063865453,0.153174414606452,-4.33324087488,0.419689017054074,-5.93663622472651
0.55,4.46152191657219,4.59999990463257,0.0309389320798719,6.83976170727439,-1.59732786472966,-3.85854551713039,-2.80170670370577,-4.74353398700636
0.56,4.44159702976892,4.59999990463257,0.0368837540709177,7.82421983640122,-1.90304441924336,-0.29248039184156,-4.98754288087215,1.32447824318822
0.57,4.46731583739413,4.59999990463257,0.00754731857483759,6.68420829156751,-0.435862620655607,3.98454899125159,-1.86504358115496,6.35723544295929
0.58,4.46047459922884,4.59999990463257,-0.0238621397065243,6.97058735276719,1.20302562148968,2.85671818851282,3.5488598623549,5.76175582056619
0.59,4.49140140967534,4.59999990463257,0.00227184673655567,5.37237265569265,-0.00633901106545444,-3.30879510618869,3.06140505995041,-3.80616954003635
0.6,4.48805727936656,4.59999990463257,0.0786284195000837,5.59483872226842,-3.84097937073301,-2.61121750660821,-3.60312566049385,-0.315972747306305
0.61,4.50116146094403,4.59999990463257,0.0315178189679586,5.02920568104246,-1.5308194422706,4.31695265401374,-1.51838409052421,4.75365942824186
0.62,4.47346643668259,4.59999990463257,0.0647330229544258,6.38412612422812,-3.12917132364966,-0.940776993891397,4.44647300476743,-4.68314487443562
0.63,4.46901470870083,4.59999990463257,0.00419672803435311,6.6137490636459,-0.247903603750171,-2.72056158333967,-3.28010093458618,-4.10023634669075
0.64,4.45758043961585,4.59999990463257,0.0911825114015198,7.03725071674075,-4.34029448223161,4.37134196419111,1.2522395978735,6.5990422243177
0.65,4.419251611498,4.59999990463257,0.0676733805079217,9.02244630459939,-3.27284921938535,-4.20925010432936,0.573232289441105,-9.2820084488634
0.66,4.4537766097857,4.59999990463257,0.0348025561173041,7.25398232926671,-1.64828954037966,3.59008598256164,-2.41479537181569,7.14540686620135
0.67,4.41294606624511,4.59999990463257,0.0607020004475518,9.38168745753312,-3.04709070592427,-3.11213083389465,3.59411470853854,-8.81487998124803
0.68,4.42475449806818,4.59999990463257,0.0461111009459974,8.90490897440734,-2.219409996015,3.23637750236421,-2.89106425259666,7.73774982047252
0.69,4.45659868699817,4.59999990463257,0.0478785585260155,7.0795075074816,-2.27669192489529,-3.83863360912177,1.79518816190194,-7.79534087700324
0.7,4.48383704807623,4.59999990463257,0.0414248377182478,5.64616187028381,-1.95052284184193,4.44570267985081,-0.358372236811146,5.88118014529008
0.71,4.44889370582889,4.59999990463257,0.0524560728822114,7.64961692575626,-2.52171808197292,-4.00677826043818,-1.67786308641202,-5.38704829058531
0.72,4.39676870140456,4.59999990463257,0.0505040259102421,10.2880473320293,-2.40633921609871,1.52882454853745,3.88557763561235,1.35007094356841
0.73,4.43364241907794,4.59999990463257,0.0250100686633341,8.40593254570745,-1.11744220833745,2.49868488801156,-3.41179061251923,5.84941034759187
0.74,4.36547469390278,4.59999990463257,0.0459973620710259,11.7721373556712,-2.32429168540558,-4.31464089541016,-0.184432159494116,-10.9399783813081
0.75,4.37775123337188,4.59999990463257,0.0272649982717903,11.2272002808459,-1.27801243480969,0.441948812918602,5.09878034037933,-0.440330276919464
0.76,4.39758922317973,4.59999990463257,0.0411274242439039,10.0782826894854,-1.93273268327598,4.32637355334306,-0.833469065765396,10.2776056224895
0.77,4.3833212420145,4.59999990463257,0.0776973414371491,11.0798969397695,-3.91485377185236,-0.362647786047248,-4.70056228124471,3.47389507542011
0.78,3.95840921166661,4.16543912887573,0.047985452064746,10.2474411888696,-2.3533901828949,-3.87193703970088,-1.07058517017957,-8.93401601348241
0.79,3.13775408194714,3.30733895301819,0.0713630811873585,8.64863218767016,-3.40843102826643,-1.89515608977848,2.3404715131674,-8.00432107160533
0.8,2.64391677145117,2.78032946586609,0.0265157500001855,6.82426066825293,-1.38299713722181,0.858780670719996,2.53724011957601,0.722389541798703
0.81,2.35378673573445,2.53160953521729,0.0150259923607896,8.93340877327996,-0.750175544295278,2.20278075651077,1.2681641788074,7.95931143150824
0.82,2.27645761541186,2.46608424186707,0.0234141395551926,9.5107658653163,-1.13603522027183,2.07083376157501,-0.793377443945744,9.28835093777754
0.83,2.36959040838155,2.54278302192688,0.0677162831627022,8.70019112967421,-3.31474655265496,1.00042141378099,-2.46689879650456,6.93341345534178
0.84,2.51879452756288,2.68250870704651,0.0680787440984167,8.42228139289398,-3.38919103972834,-0.381742694657209,-2.27274929781074,2.49420300329327
0.85,2.6766774182772,2.84027624130249,0.0700583074431105,8.30500245235498,-3.39145839779298,-1.58971038929298,-2.30927318465293,-1.83369305934403
0.86,2.81484748447693,2.95750880241394,0.0261269303757367,7.38006532402742,-1.17193929278285,-2.35755082966685,-1.68792792752763,-5.31106053892559
0.87,2.83627491136624,3.00131106376648,0.075876221682922,8.40509785901946,-3.72297282376737,-2.7087392606751,-0.566969932757389,-6.91825830284546
0.88,2.75124260576172,2.93038558959961,0.0728933274267087,9.01192824470798,-3.52726177269641,-2.7167451038952,-0.612480233279437,-8.05853585626598
0.89,2.57211648220289,2.74958038330078,0.00700054136253378,8.93628452505318,-0.329216290432041,-2.54078698827613,-0.708979000303272,-9.26679043950478
0.9,2.24711515469558,2.42616152763367,0.0212600260547424,9.10432305681329,-0.957682492726659,-2.18955214915933,-0.415981421988954,-8.00338224698308
0.91,1.82363945981243,1.98350942134857,0.0356124263740927,8.08230205328156,-1.7304417188203,-1.68921025974044,-0.584595177082281,-7.03555283612047
0.92,1.28487739998606,1.43629634380341,-0.00846023459820106,7.48121031768523,0.470114684576828,-1.01698593174314,-0.585444798016068,-6.93502065689691
0.93,0.678996392579824,0.804634749889374,0.0137981411229204,6.45835917751409,-0.639489388793455,-0.407146099657783,-0.0224047769048555,-2.58449880394485
0.94,0.0136736690828728,0.129404857754707,-0.0268699445670437,5.77908117978827,1.27092694023882,0.0274226506275781,-0.000231831867060361,-1.35645020405513
0.95,-0.6570437399551,-0.55574369430542,-0.0245287467087539,5.08337152703629,1.2578556321344,-0.212552740271868,0.183043897995367,0.938645325196202
0.96,-1.25358596401457,-1.20912146568298,-0.0353033415938375,2.3688967519368,1.66450949902269,-0.744296691525138,0.930330840391752,-0.0542551462918061
0.97,-1.83881494302981,-1.79020631313324,-0.0469952446301813,2.36915279158106,2.26684333033857,-1.41983398522167,0.526750401915778,1.06662533790019
0.98,-2.3407496985636,-2.27618861198425,-0.0263447846243558,3.30056169383937,1.03957326037279,-2.04617432243535,0.338943533291138,2.17148489698726
0.99,-2.62529323319369,-2.62562036514282,-0.0351576882530499,0.0794558399358434,1.60806436362652,-2.37813304756197,2.04244522497377,-0.178664787815941
1,-2.8661690014002,-2.82336568832397,-0.0646214523758013,2.23439553709876,3.10422834236084,-2.5374035097271,1.28751920803486,1.16452946302437
1.01,-2.93342132457648,-2.87857246398926,-0.0549837708662262,2.71531860326846,2.62920387354597,-2.36297579756062,1.65458608272329,1.02436343565061
1.02,-2.7980934877069,-2.76107454299927,-0.0292218066881627,1.97227859209102,1.21802586267655,-1.74163888206314,2.55828593899449,0.014539349842997
1.03,-2.52530043183902,-2.52014875411987,-0.0377117562112378,0.304192730595597,1.84112411770155,-0.700712524476559,2.98579685100531,-1.48633553100478
1.04,-2.19562040506164,-2.14142680168152,-0.0611363590849151,2.67252276822042,3.07822789673976,0.482776936249945,2.21476140861391,-3.73259967703985
1.05,-1.73630158075104,-1.68546605110168,-0.0785893340057675,2.69227536723695,3.93127731005891,1.26743914835041,0.572320687643833,-4.00220519874143
1.06,-1.24498003127975,-1.16311836242676,-0.0768169136626253,4.17817997870704,3.76929234502837,1.24241541075903,-0.187340945166829,-4.49754304371451
1.07,-0.69420611414177,-0.632117927074432,0.0221210513743009,3.13217442941376,-1.11387402815421,0.604537700429034,-0.93512679547296,-3.25710245924772
1.08,-0.193433774759155,-0.116806946694851,0.00657569081171373,3.91731823899378,-0.333249533895291,0.0632789981760731,0.0225104580994309,-1.00573677407206
1.09,0.235176045931467,0.339833378791809,0.030847218092665,5.27652062965317,-1.55059020820174,0.126705207072912,0.656231946702628,0.970161320936942
1.1,0.624724207321895,0.711198329925537,0.0288561369538926,4.44205549327165,-1.49596434783996,0.583050375710195,0.589366964650766,3.33176144388585
1.11,0.875924061589724,0.971085369586945,0.0372924379202718,4.7860579605164,-1.77857805251859,0.831556412592728,0.769430471295827,4.84177405400652
1.12,0.984738367822746,1.10989451408386,-0.000808481113323312,6.38606530334742,0.0684120869678446,0.581184758228374,-0.0296400717760252,3.61410122502625
1.13,1.020549756163,1.11648511886597,0.0117068419130189,4.83920290390418,-0.444537213283217,-0.000559088885837363,-0.782805179817904,0.685814291444473
1.14,0.927072624439591,1.0065678358078,0.00317913290818123,3.94814413531566,-0.24240839038373,-0.501217907084351,-1.03968301966731,-1.8766859528891
1.15,0.68751702710554,0.785879731178284,0.0231256013637102,4.99275823768355,-1.13999529117479,-0.626066334926041,-0.564675753695668,-4.25413295566447
1.16,0.377463327771729,0.488853543996811,-0.00215106986324845,5.50092340291392,0.0988944843383736,-0.377032596933684,-0.515194282135878,-5.78801796318978
1.17,0.0744127828994354,0.141179755330086,-0.0332347452052597,3.22080890702269,1.61668399107552,-0.0807777474262713,0.190279968024582,-2.15901530698672
1.18,-0.331562826314798,-0.220212459564209,0.0608387879882178,5.69406565492704,-3.05346055972632,0.217559844528535,-0.625652948375358,-5.52079166446887
1.19,-0.630367005002611,-0.555547177791595,-0.0450884483120494,3.92666537283313,2.28494142287354,-0.0392011133614354,-0.808482573823407,2.05199446064881
1.2,-0.906955209960213,-0.837005794048309,0.0158813753682994,3.62673169718933,-0.739716945746209,-0.442774707596775,-0.167778941245345,0.952619396427191
1.21,-1.14240182165224,-1.02163171768188,0.0131703517695473,6.10866742097025,-0.631587833588381,-1.01285926601137,-0.619116725226555,4.94336074404364
1.22,-1.12780721886266,-1.0964298248291,-0.00643365743837726,1.6791992821525,0.294768842480931,-1.10837464561093,-0.145319566124585,1.6672825599704
1.23,-1.10192840564519,-1.03288066387177,-0.0570352106102511,3.55884727937622,2.78306553643058,-0.954718174292704,0.198850403206025,1.70749254480252
1.24,-0.926042225924467,-0.832309067249298,-0.0393924179741172,4.72476431072695,2.02617680910535,-0.313815586502515,1.17109289175005,0.348514033077
1.25,-0.555501026210057,-0.49456787109375,-0.0114961540801139,3.10919804990273,0.461455029532812,0.20508386789696,0.0127470181929981,-1.68622447289748
1.26,-0.0999041878195122,-0.0339494645595551,0.00704712489510109,3.16444751627186,-0.388271660844274,0.0870934422073153,0.55662657800705,-2.51336146486095
1.27,0.422487495248072,0.524422943592072,0.0397362978310891,5.21813619607186,-1.93781110924687,-0.387679266965546,-0.797543012026547,-5.60831678776585
1.28,1.03760242034228,1.14674878120422,0.0374467817308504,5.4861250280233,-1.86814881000144,-0.458793789390613,1.03367251029706,-4.24407538081768
1.29,1.65559247178101,1.80186545848846,0.0685382636149111,7.40382496599929,-3.36284357641225,0.41887293654186,1.6770008942276,-1.68024977148224
1.3,2.28208304604614,2.43798565864563,0.0383838738738003,7.86097208495354,-1.81681031307218,1.74294277475085,2.01079012798331,4.77920408682421
1.31,2.85324353252019,3.0272204875946,0.018480513568691,8.81120429092646,-0.843859012685684,2.81230518664887,1.0733502546603,8.54780873985891
1.32,3.33021393868665,3.51301884651184,0.0350157414314165,9.29696136672091,-1.675864834553,3.2200976263593,-2.10103176554236,9.0446263148907
1.33,3.71160853996703,3.8799614906311,0.0729701817350841,8.44136912637765,-3.56079567658098,3.15948255714251,-2.21611096012366,9.16835047346948
1.34,3.87288994320002,4.07770872116089,0.071353010413062,10.3166085486418,-3.43562311625468,3.00055938237231,-3.09626176694945,10.6767057362544
1.35,3.87873273505641,4.12275838851929,0.0446544752161673,12.2687686839613,-2.07775582619701,3.08542571301347,-2.10791465629108,10.6321005320174
1.36,3.76195684873461,3.97095966339111,0.0417798218422509,10.6601901792132,-1.90625956223166,3.36673903602867,-1.71029727017456,10.6371180383074
1.37,3.47573722651518,3.64770317077637,0.0394557056829096,8.75457917579788,-1.89542991489594,3.45088723258841,-0.409250923907639,9.33259931952629
1.38,2.99941877712871,3.17501497268677,0.0218711936430109,8.83123955974767,-0.933671740591037,2.79868350319177,1.14042653484411,8.28519788563316
1.39,2.34730548755539,2.56143665313721,0.0456495541566491,10.8914973960787,-2.21880234936289,1.34225248393104,2.98837532575727,3.62132073694433
1.4,1.71679855961168,1.84392297267914,0.061385419242877,6.39834628483003,-3.03165744194685,-0.135220421560179,1.48229694740165,-3.98185679251688
1.41,0.918428535275875,1.06782007217407,0.0279841071127969,7.50028403665829,-1.4881319679758,-0.694003367687219,0.213061410037636,-6.74476420488133
1.42,0.15695593485686,0.275158047676086,0.0330857757895025,5.90195663697683,-1.67693674580956,-0.159856069081352,-0.396554287326996,-5.90564047114023
1.43,-0.57962760525863,-0.495196133852005,-0.0110435983061235,4.35861364262929,0.62525161187363,0.350917246550589,-0.190360450510522,-3.41327457509699
1.44,-1.27099361674168,-1.20372533798218,0.000173012714626997,3.39456886826319,-0.130557090123732,-0.200516817019498,1.70527579110184,0.0841670790668165
1.45,-1.87055398442291,-1.81163847446442,-0.0757305460431158,3.06815370061915,3.56511666219838,-1.41132186750557,0.622739577052189,0.3140933269651
1.46,-2.35602500783362,-2.29029726982117,-0.0213784386640803,3.36879754806321,1.03413540016575,-2.35528397797079,0.256353335514783,3.18206269247142
1.47,-2.69687652630163,-2.62522673606873,-0.0235897470076102,3.78079349639863,0.922236642339542,-2.31849437974328,-1.9655587348413,4.05924043590672
1.48,-2.86344326926651,-2.81579971313477,-0.0433303822964716,2.36626703537396,1.95740161986663,-0.701324877714401,-2.97067208867675,2.66376394718028
1.49,-2.85810901879527,-2.8491575717926,-0.0152780975394454,0.643401419614215,0.748479267965936,0.281750864466468,-3.11493596767256,0.691011485755673
1.5,-2.75813684283247,-2.74044442176819,-0.0205560804207026,1.1045527755495,0.935280734724589,0.855452839664122,-2.57138699873909,0.550661804378609
1.51,-2.56574916968866,-2.52878761291504,-0.0840979724319106,1.79784929166312,4.1046146987489,0.989147744553602,-2.32470773315341,3.40542036850662
1.52,-2.26975338829933,-2.22364830970764,-0.0516152997437496,2.52038447554275,2.539849799857,0.897364326756919,-2.16792256200171,1.02569783381776
1.53,-1.94526195958356,-1.86492669582367,-0.0405268232491018,4.11846438989263,1.97566320208846,0.605944074120803,-1.04121593607549,0.776696012657646
1.54,-1.53367180680562,-1.49940621852875,-0.00136570062745789,1.74430165610186,0.0619058483827604,0.255006439390066,-1.83312379319483,0.071950170121642
1.55,-1.22160472650776,-1.14475572109222,0.0353161684211386,3.98998019951552,-1.79257313212024,-0.0441343012162172,-2.18315889206532,-1.40068312019169
1.56,-0.961449232322567,-0.851074576377869,0.0170498844934333,5.66679829253346,-0.896020702546758,-0.311067429349987,-0.560391266125253,1.014524035601
1.57,-0.685640905211395,-0.629775643348694,0.0200239704408558,2.89639766690965,-1.03658644499319,-0.40840029291313,-0.551287635858277,1.07610044648096
1.58,-0.579351504334692,-0.510778367519379,-0.0165595877223561,3.47187271939643,0.836949950415809,-0.501024444396989,-0.643929936221174,3.3638955427067
1.59,-0.585246443294321,-0.49539440870285,0.00493714236647635,4.57793591324393,-0.282625533938708,-0.574635482916411,0.0217052755030373,4.29021623270031
1.6,-0.682027845119514,-0.587847948074341,-0.0428767905928673,4.89494017202235,2.07896960379811,-0.657309893969805,0.618665715353571,4.58473839363482
1.61,-0.813869208497706,-0.774962544441223,0.0237768823843795,2.1162427355165,-1.07247299582296,-0.667523662509331,0.0656720014547623,2.30590957219454
1.62,-1.10204428684596,-1.04038023948669,0.000628669660611814,3.24840991755993,-0.087147313634295,-0.501738390199143,1.53958558104197,1.64076465723812
1.63,-1.39178270496213,-1.35255897045135,-0.0316196031872199,2.05802052517353,1.63649825947831,0.078543449667571,1.52178972837132,-1.68496811132312
1.64,-1.7333139866342,-1.684894323349,-0.0721048428506876,2.55661688991281,3.48292937078997,1.03520538684007,0.708019845935426,-4.55945767541758
1.65,-2.03307520270929,-1.99005234241486,0.00760154743612951,2.31707298251057,-0.418168782003295,1.91619560299236,1.59915356928006,-2.23527932112222
1.66,-2.27332356152521,-2.25115418434143,-0.0587036571820383,1.24918637151454,2.86162346662066,2.08720879720006,-0.502703842314904,-0.178658907477503
1.67,-2.41172000468621,-2.40797853469849,-0.0609381992562421,0.347002058403398,3.09002270491827,0.826885725496926,-2.15865737059668,2.61729623924063
1.68,-2.53060250299047,-2.46126222610474,-0.0273362131941273,3.49954985101005,1.29115910978748,-1.31980018693966,-1.98818700645772,2.61702026327218
1.69,-2.36650026146121,-2.36758494377136,-0.0281684690695903,-0.0591514298874086,1.24298815950075,-2.36661112111727,0.0938183305037485,0.0528219017217442
1.7,-2.13679509189497,-2.11769366264343,-0.0406406614444181,1.11759357361185,2.04832118787924,-0.946719097400171,1.92852893076092,-1.01216439830733
1.71,-1.71718920349988,-1.72482299804688,-0.0314712840264667,-0.187973396674322,1.61644030182438,1.15685286035841,2.74586124019256,-0.785357150515233
1.72,-1.25918925958986,-1.18389880657196,0.0229609710376277,3.92756167562799,-1.28319683828038,1.15944677855524,-0.749544414712882,-3.55956089405547
1.73,-0.587349932849403,-0.51418662071228,0.0124738285578073,3.66582799155173,-0.652175101839469,-0.0853543661712054,-0.520661144675164,0.00626935650792336
1.74,0.163594412967964,0.245898678898811,-0.00737410770609774,4.1648968313312,0.459158918890609,0.162801042658121,-0.0142464335124568,4.49374335724579
1.75,0.96201522397647,1.06781935691833,0.0119950564130613,5.31781015303042,-0.598210332516941,0.274747928649323,0.293122886716081,2.17732280925275
1.76,1.75699255669305,1.90352547168732,0.00694588821069431,7.50885762323238,-0.293388399941366,-1.06610097513972,-1.77065551525947,-4.26919304950519
1.77,2.57486306927743,2.71142935752869,0.0316318077441127,6.95333603030723,-1.49866953177823,-2.45600296380125,0.288018993929741,-7.30220787469828
1.78,3.31573325207571,3.45923542976379,0.0517560017044035,7.18007124073366,-2.44896298061565,-0.506348137113575,3.36766943198775,-3.65431955772957
1.79,3.93504517895571,4.08314275741577,0.00654404815254084,7.54020295890324,-0.169961275153209,2.83652201692653,2.85608314541439,5.25841579392956
1.8,4.35400928353166,4.56559562683105,0.0486756383820017,10.7082623859456,-2.32063862339558,4.3478654964365,-0.205315044652943,10.3013690100883
1.81,4.355525976805,4.59999990463257,0.0517768910898135,12.320738295163,-2.4301683004557,3.36563210539405,-2.48192208011483,11.3490247739967
1.82,4.38396269732274,4.59999990463257,0.037715520322242,10.8477629244434,-1.68964679985365,1.85089652944529,-4.42597347387344,6.35521429145566
1.83,4.37425929491475,4.59999990463257,0.0549036728909347,11.3441989001872,-2.66496390758205,0.70788610868858,-4.42243237471758,4.49640307348964
1.84,4.37025469973148,4.59999990463257,0.11129211081897,11.6042155262034,-5.43779694137883,0.2717905436118,-4.19295272509035,6.20334167073063
1.85,4.22276621429699,4.4775652885437,0.0560592927566248,12.8644512969879,-2.68953523735307,0.707115618105372,-3.3285559973477,5.12105897244587
1.86,3.65341684903145,3.89490127563477,0.0612571814755791,12.1740685083028,-2.90340369224473,1.53137741530265,-3.4516494059882,7.88871577235942
1.87,3.02906091566481,3.20139718055725,0.0579352504000452,8.68280419564986,-2.78935060219956,2.27424128154891,-2.21543557710671,8.10485141814376
