t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0634750928135058,0.0833695252137282,0,0.0895117566634047,0.217123096913184
0.01,0.000666737554211124,4.68014695798047e-05,0.000361028995835149,-0.131416989270458,-0.00684902837659431,0.000344379373772112,0.858509547962448,0.168611854984978
0.02,0.000767100343423797,4.22437915403862e-05,0.000414197966127551,-0.061415563039599,0.0742051684550448,0.000395074017358106,0.0456010257430828,-0.0244641308726495
0.03,0.000799001233989665,3.73017574020196e-05,0.000434899720524255,-0.26726361795948,-0.0340134746283973,0.000415008933234862,-0.385437138350333,0.517251029465153
0.04,0.000772620839335421,2.83172630588524e-05,0.000425357995747486,-0.0802387355086158,-0.0734154963450499,0.000406144906898938,0.681697863917713,-0.154122316517588
0.05,0.000785567915912809,2.43146314460319e-05,0.000436020073305769,-0.0712434270381189,-0.0409136756847452,0.000416502883589066,-0.275861128664721,0.0413395115679426
0.06,0.000781963514669325,1.96379587578122e-05,0.000437097795140212,0.0302707586114608,-0.0807653322326382,0.000417684624855463,0.40308243995296,-0.196575477632066
0.07,0.000794084748289538,1.7494796338724e-05,0.000446697850753913,-0.0268671097828384,0.0666111627106111,0.000426995016900076,0.370768651531648,0.698176060624795
0.08,0.00077551472768167,1.27952016555355e-05,0.000438175018785804,-0.101952687078335,0.0445865417548757,0.000418942476219972,-0.949914319920179,-0.529360873073601
0.09,0.000770519494848038,1.01106743386481e-05,0.000437307327478108,-0.0632179568634051,-0.0743286815320912,0.000418205769081024,0.163794476732734,0.319851568146097
0.1,0.00076779277961296,8.11081736173946e-06,0.000437217319141799,-0.235137089020945,-0.0127293512137773,0.000418188974680517,-0.598993929359445,0.150936609536777
0.11,0.000765784028090016,6.53835331831942e-06,0.000437206655876321,-0.049800254044028,-0.0538639502642897,0.000418232550179358,0.0412877886839532,0.79289842947462
0.12,0.000764207401018125,5.29071530763758e-06,0.0004372043592301,0.0468239069202763,0.0219615908244799,0.000418272852208343,0.857510023342803,0.240735106874756
0.13,0.000798443272717729,7.58277428758447e-06,0.000456554827495162,-0.0658940862051448,-0.0235070732303447,0.00043677928813037,-0.663697381346265,-0.286789333028449
0.14,0.000821238786566696,3.16884711537568e-06,0.000470683304227061,-0.0398305648530784,-0.0262816521407938,0.000450346344723857,0.434967549047515,0.340089693221178
0.15,0.000767766519487678,2.81292568615754e-06,0.000440599910112989,0.0169616225231857,-0.0107330283366755,0.000421589739204017,-0.601317557108375,0.342165604394677
0.16,0.000760624659994611,1.7746101548255e-06,0.000437545332137744,0.0575681505949251,-0.0378566128415284,0.000418712828338725,-0.461349294165605,-0.0966997842187898
0.17,0.000759452246832295,1.43405895869364e-06,0.000437234966199986,-0.157049661096891,-0.0822261073239907,0.000418432158368039,0.409305018672092,-0.139753336475541
0.18,0.000759094126225975,1.22514859413059e-06,0.000437203262449627,-0.00822497513597929,-0.0661285805305825,0.000418409869476667,0.318631582864523,-0.302625662560889
0.19,0.000758882366456664,1.066993263521e-06,0.000437199890205478,-0.0931307012779129,0.0375172432437331,0.000418412179556552,0.359946900140404,0.202273409347429
0.2,0.00075872360996678,9.42316830787604e-07,0.000437199425867852,-0.0234863056288256,0.0274704906869316,0.000418415995645219,0.0853819088744353,0.192004614927052
0.21,0.000758598405285985,8.43376199100021e-07,0.000437199281776977,-0.034677583117651,0.121341003760116,0.000418419229466428,-0.831328654334626,0.0837929847610816
0.22,0.000758499103014184,7.64779429118789e-07,0.000437199190083639,-0.135985981751192,0.0281922119685195,0.000418421817292581,-0.00123669144004017,0.443839252267463
0.23,0.000758420173426329,7.02338638802757e-07,0.000437199119516965,-0.0469172024773064,0.00400354317454636,0.000418423876471142,-0.389175298879267,0.0349261430335758
0.24,0.000758357634231753,6.52736844131141e-07,0.000437199063660532,-0.079675019507557,-0.0730403763675946,0.000418425508543717,0.0483202767628035,0.166483956250305
0.25,0.000758307750263841,6.13340262134443e-07,0.000437199019286146,0.104817263558827,-0.018194322475338,0.000418426810092839,-0.149426759946577,-0.325264377072957
0.26,0.000765665638493593,1.35531581690884e-06,0.000441265700656115,-0.0809256065137598,0.031177477966143,0.000422311352725966,0.0775564134286458,0.0498279164120156
0.27,0.000746494725536983,-7.00296368449926e-07,0.00043024069265469,-0.0546780487419764,0.0301996105151484,0.000411761452139207,0.0106924042073766,0.0821251797584536
0.28,0.000746118796303346,4.73586942462134e-06,0.000429983263477879,0.23157499112888,-0.0357942617704725,0.000411513371091546,0.470809011032974,0.385095893611218
0.29,0.000756668553775796,3.7200516089797e-07,0.000436466345520955,0.0754015397113162,0.00545637199808003,0.000417734925372745,0.488379812405103,-0.140686715766718
0.3,0.000748573265164368,-4.65623770651291e-08,0.000432464599299847,-0.113927225066965,-0.0593216383592165,0.000413932064876755,-0.00471720184338253,-0.0843875894642913
0.31,0.000757405627216856,7.97372877059388e-07,0.000436718659269087,-0.078497468140767,-0.0599788272307544,0.00041796782601631,0.588058377715735,0.363142444601011
0.32,0.000758426746336285,8.225987357946e-07,0.000437150467022682,-0.0292865596891546,-0.0358626111373556,0.000418374665083906,-0.194086535416839,-0.233443651864409
0.33,0.000758474189673879,7.60442503633385e-07,0.000437194231185175,-0.094544262214105,-0.130649082180923,0.000418417481641417,0.198821561001924,0.376075025117762
0.34,0.000758414585444751,7.0059206791484e-07,0.000437198613808422,0.0498597670060349,-0.155712976053936,0.000418423515273226,-0.420804163278572,0.121297926860642
0.35,0.000758355014881566,6.51714685773186e-07,0.000437199010539882,0.040187725295543,0.0233372879158361,0.000418425525330326,0.0262642300187033,0.152794604825741
0.36,0.0007583058876187,6.12723624726641e-07,0.000437199012481679,-0.0251871462676258,-0.00451785312972468,0.000418426853440894,0.252426075139149,0.253159605114171
0.37,0.000758266655655417,5.81738845539803e-07,0.000437198982205494,-0.0531631618748375,-0.0940852321901063,0.000418427881774218,0.54098393973298,0.686528738377458
0.38,0.000758235456349304,5.57136104362144e-07,0.000437198954909975,-0.0613132153081586,-0.0050940992475852,0.000418428696295053,-0.0207798326395474,0.328688569707606
0.39,0.000758210659885864,5.37608912054566e-07,0.000437198932886008,0.0726300892035047,-0.117539539770069,0.000418429343326301,-0.438810390291016,-0.145909062672703
0.4,0.000758190985696562,5.22115897183539e-07,0.000437198915347339,-0.129070309951407,0.105266623465366,0.000418429856714836,1.05489485957392,-0.0684240652998377
0.41,0.000758175327835845,5.09829646944127e-07,0.000437198901403082,0.126089960137874,-0.0377459715697138,0.000418430265262711,0.448841489407281,-0.483310391783604
0.42,0.000758162813188803,5.00091914545919e-07,0.000437198890319866,-0.0463502224439554,-0.0949202550138133,0.000418430591691381,0.546223992118376,0.384060208023981
0.43,0.000758152976094152,4.92379854222236e-07,0.000437198881510188,-0.00116297149956604,0.0334058032899558,0.000418430848443438,-0.226013797665279,-0.492564660938521
0.44,0.000758145059852303,4.86278167954879e-07,0.000437198874508061,-0.0855961068237385,-0.0688652688563903,0.00041843105491199,-0.487159268909214,0.47063270905864
0.45,0.000758138831632612,4.81456254419754e-07,0.000437198868942691,-0.172251425816297,-0.0494418103702863,0.000418431217449722,-0.210061472815024,0.15046119359386
0.46,0.000758133825773796,4.776517243954e-07,0.000437198864518669,-0.0866000126694711,-0.122929689533616,0.000418431348002638,0.689062140580927,-0.0847651801998668
0.47,0.000758129925860532,4.74655621474085e-07,0.000437198861002791,0.0766563576663779,-0.00128910912439278,0.000418431449831043,-0.338305368287121,0.101670586448327
0.48,0.000758126724439196,4.72301962872734e-07,0.000437198858208349,-0.0303789267375659,-0.0926917946684447,0.000418431533265943,-0.562739148610094,-0.702157974040322
0.49,0.000758124279717448,4.70459099233267e-07,0.000437198855987056,-0.0271310378385305,-0.00868047461069221,0.000418431597127472,-0.141244803117451,-0.0265142058311934
0.5,0.000758122300656986,4.69022438664979e-07,0.000437198854221563,0.0488189259875754,-0.0717052463547217,0.00041843164876949,-0.0751472884255172,-0.0247127294052448
0.51,4.51281451437294,4.59999990463257,0.0448661985346398,4.20833551853504,-2.35709124946983,-1.24041126990264,4.37434613629085,-3.67858901030072
0.52,4.45302292709785,4.59999990463257,-0.0183023371633928,7.31105572034948,0.946158475495103,-4.31591481632658,0.616031655225513,-6.87603074599324
0.53,4.4100294028905,4.59999990463257,0.0373427931847754,9.5855531480528,-1.83703045214558,-0.0410908683137775,-4.38665278177344,1.93702812912918
0.54,4.41912664018093,4.59999990463257,0.0677165227106622,9.1122845031886,-3.30408519648708,2.38998528411094,3.54804302306362,2.26658647796316
0.55,4.386053871431,4.59999990463257,0.0434378960684917,10.6560013461609,-2.02105290200866,-1.52186941646775,-3.81401031232461,-1.88497315564934
0.56,4.40031541954172,4.59999990463257,0.0846881768238338,9.83214729145533,-4.15079336132816,-2.5294583411513,3.48902681984775,-9.51837848286205
0.57,4.37007739183549,4.59999990463257,0.101033645855799,11.4178578271243,-4.78730933626249,3.11966500106075,3.82598214420211,4.35865817532008
0.58,4.32911169486974,4.59999990463257,0.134070371824271,13.4007596527627,-6.45965403248818,4.29808872074238,1.2443848054079,12.6295538717354
0.59,4.30609350880706,4.59999990463257,0.0756756550649803,14.7199542051147,-3.48835265732367,4.17422085283756,2.16054577723873,13.475277935319
0.6,4.34869009546888,4.59999990463257,0.107810514988925,12.6281795432383,-5.21186042637667,1.94368166376284,4.28605858705849,1.2186082668566
0.61,4.2446736379251,4.59999990463257,0.166505368668896,17.7846760239917,-7.95559463895799,-3.85968106131859,1.8470430097145,-19.2772817223629
0.62,4.222805309087,4.59999990463257,0.124136688837023,18.7810815605719,-5.92054336522851,1.54726252375806,-3.84804102254839,12.6300688475281
0.63,4.27493588118477,4.59999990463257,0.187377175893857,16.286673374194,-9.08689490206144,-1.39671445815876,3.94870144793482,-14.12715140279
0.64,4.17724176172268,4.59999990463257,0.138562059067628,21.0707318645223,-6.80758243223663,3.64595492293053,-1.57830978580765,21.7679134389956
