t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.104236484586861,0.00128897745754472,0,-0.0507573407753449,-0.147792162470394
0.01,0.000649259760223414,1.60440176841803e-05,0.000354203216067011,-0.140507835823405,-0.106177220879206,0.000721719905836826,0.170141451701578,-0.350208737609732
0.02,0.000725540728635133,3.5259250580566e-05,0.000396875859189699,0.0586208283848063,-0.0703417662115197,0.000806801809651248,-0.0788255120849511,-0.0734734739543947
0.03,0.000751282306600812,5.25458563060965e-05,0.000413911835979347,0.0421607897673942,0.0260555803703327,0.000836237111764131,-0.343909284087252,0.103650480960923
0.04,0.000727528477529672,6.59698926028796e-05,0.000404664914189781,-0.122193223517544,-0.0361662757980132,0.000810852358165589,0.372249655792729,0.00987329023735224
0.05,0.000740840879503099,7.74147920310497e-05,0.000414387904510632,-0.0610889353821767,0.0894983260272557,0.000826325716268015,0.0279694748749523,0.414074170275303
0.06,0.000737872219038807,8.68162023834884e-05,0.000414991969423508,0.0648094691065625,0.0251650391541014,0.000823636345998856,0.00736671156216909,-0.22102794646629
0.07,0.000752948643614054,9.4320232165046e-05,0.000425384656080869,-0.0560539221348754,0.0315659660545884,0.000840990604333059,-0.0134567958317973,0.0262297173488476
0.08,0.00073297584205006,0.000100646750070155,0.000415673745044376,0.0219864370024223,-0.00857286796276821,0.000819114296684252,0.223765545121177,-0.705372165988242
0.09,0.000729347881204617,0.00010556384222582,0.000415063902902923,-0.0662786387338987,-0.0100309061490504,0.000815457662333037,-0.326019874678427,0.155044039201737
0.1,0.000727394570323245,0.000109508153400384,0.00041502393780019,-0.0661833951745404,-0.185187985641489,0.000813568065490303,-0.293006564828765,0.428722289319922
0.11,0.00072589785411644,0.000112682362669148,0.000415019980651901,-0.132952407464428,-0.0772200133569178,0.000812127479873914,0.138670194390755,-0.084751619636022
0.12,0.000724699743372247,0.000115237991849426,0.000415018559923475,-0.0906142954420297,0.00819961853671451,0.000810974777773771,-0.0198981584855984,-0.247110855397996
0.13,0.000759069359178458,0.000117956617032178,0.000434344152703531,-0.114298310850863,-0.0479113523504691,0.000849337151603302,-0.119265826594472,0.101098961270297
0.14,0.000786830031332524,0.000119886586617213,0.000451314746403719,-0.0687656399502511,-0.0289593735297924,0.000880697637785615,-1.02208083703545,-0.0549240101505149
0.15,0.000726594454255672,0.000121860561193898,0.000417286416955665,-0.114799251212674,-0.089451910433794,0.00081341941155519,0.187267914135686,0.12156575014592
0.16,0.000721603982915742,0.000122681056382135,0.000415156947923568,0.0606781386567249,-0.0279463972289011,0.000808035287960917,-0.0552659804661005,-0.167117735015175
0.17,0.000720962081155644,0.000123295874800533,0.000415023431174801,-0.151685111700929,-0.022886103889945,0.000807381310246984,0.225881187871225,-0.226916145371285
0.18,0.000720707387217526,0.000123788908240385,0.000415014854089959,0.102695049708128,-0.00787174008824262,0.000807134001292254,0.124090356339494,0.173365690687117
0.19,0.000720522892379418,0.000124187368783168,0.00041501413799599,0.0346701235562963,0.0397841619448452,0.000806956361694407,0.13952373567554,-0.390070986578687
0.2,0.000720375918031187,0.000124509999295697,0.000415013948823117,0.0200825579575441,0.0708242043579976,0.000806814952782318,0.314882645944908,0.151674445646041
0.21,0.000720257756479961,0.000124771657283418,0.000415013820831625,-0.00856972804514557,-0.0186884726015453,0.000806701272203346,0.809483509701875,-0.345291128977396
0.22,0.000720162843273384,0.00012498427531682,0.000415013719369826,0.0207915972033619,-0.00986860738464707,0.000806609958627921,-0.0212093335860438,-0.297563237494245
0.23,0.000720086416614885,0.000125157414004207,0.000415013637833528,-0.0182574598348632,-0.0314080087395203,0.000806536430557499,-0.0381247509336461,0.54749359006679
0.24,0.000720024891117526,0.000125298800412565,0.000415013572240544,0.0201534163633562,-0.04413042875228,0.000806477238526765,-0.980589475768017,-0.115691752138199
0.25,0.000719975414605931,0.000125414619105868,0.00041501351946955,0.0630220270906555,0.0643649244164618,0.000806429638483104,0.331884165653636,0.579781853597574
0.26,0.000727577807571445,0.000125447259051725,0.000419165160845674,-0.138151406546426,-0.0650405460873674,0.000814881414950423,-0.584013731846515,-0.585190363769109
0.27,0.000705608026095078,0.000125778053188697,0.000406738827667151,0.138351193881684,-0.0681423357542998,0.000790338893075373,0.454336181937989,-0.0980229296702332
0.28,0.000704767971970209,0.000126019775052555,0.000406050327752961,0.0877780403091717,-0.0447869124116649,0.000789341699673403,-0.256560367934222,0.454292833053589
0.29,0.000718696625629887,0.000125697813928127,0.000414452591508027,-0.0437749738495872,0.050011788668259,0.000805045768676868,0.814606994121741,0.302160576290991
0.3,0.000712959852560918,0.000124808371765539,0.00041157749292232,-0.102510368899504,-0.0109019253353369,0.000798739206602229,0.00588044558970304,0.0973743147700582
0.31,0.000719633717197544,0.00012494703696575,0.000414798750503672,0.0520764066960294,-0.123735624536039,0.000806042107906022,-0.104397219116667,-0.223796811975816
0.32,0.000720075239589812,0.000125129852676764,0.000415000219811475,0.121218440637998,-0.142567612263422,0.000806522005152801,0.333123059670442,-0.255976898838651
0.33,0.00072004805769419,0.000125284394016489,0.000415012758831884,-0.0400906988786049,-0.126641354169069,0.000806499297190109,-0.322688563840777,0.0444855185726877
0.34,0.000719996543981779,0.000125411243061535,0.000415013489618587,-0.127343271290869,-0.087937926057549,0.000806449952188285,0.0383148424203112,-0.014285966792592
0.35,0.000719952771823425,0.00012551543477457,0.000415013492078309,-0.0395726947740761,-0.0990156356776023,0.000806407853590667,-0.155552077175162,-0.0928805972286364
0.36,0.000719917439773381,0.000125601334730163,0.000415013457424144,-0.0799628423956556,-0.0317534043105438,0.00080637386236731,0.85193464231265,-0.360900252846973
0.37,0.000719888918019638,0.000125672551803291,0.000415013427252361,0.134985322552078,0.0553237637231991,0.00080634642243207,0.439567178427229,-0.144513412899262
0.38,0.000719866240522307,0.000125731952721253,0.000415013402835605,0.0927728489548241,0.029586265191558,0.000806324604843771,0.651269160449684,-0.0339112240662437
0.39,0.000719847788693866,0.000125781822134741,0.00041501338318349,-0.158388362438115,-0.0363411212917903,0.000806306852844666,-0.164513985093748,0.106017460850377
0.4,0.000719833003948049,0.000125824051792733,0.000415013367372508,0.0055719304589053,-0.0075446731937162,0.000806292628800476,0.399875980333014,-0.420589173918327
0.41,0.000719821071377606,0.000125860125990584,0.000415013354652958,0.11597925645414,0.0379332295837052,0.00080628114879339,-0.211732734804505,-0.146131659412885
0.42,0.000719811467113591,0.000125891237985343,0.000415013344419925,0.00036470078526863,0.0506575485783431,0.000806271908790954,-0.391980387716726,0.518862213339408
0.43,0.000719803725494718,0.000125918391859159,0.000415013336187668,0.0218435946619736,-0.0809434916332633,0.000806264460800201,0.0981166295877142,0.265477951394513
0.44,0.000719797555482684,0.000125942344311625,0.000415013329564691,0.0858469417581189,-0.061363464763911,0.000806258524764338,-0.404796233913737,0.111103041497347
0.45,0.000719792549623864,0.00012596370652318,0.000415013324236847,-0.0785109993386166,-0.0217773932959652,0.000806253708766926,0.273457369070785,-0.105301248657788
0.46,0.000719788533295276,0.000125983002362773,0.000415013319950492,0.0605227504744324,0.0619514728068839,0.000806249844760892,0.488361534727082,-0.461553349637277
0.47,0.000719785273666277,0.000126000595628284,0.00041501331650233,-0.161284728749309,-0.0284856347497273,0.000806246708777337,-0.0778246428636842,-0.348873905674435
0.48,0.000719782712529206,0.000126016864669509,0.00041501331372852,-0.0342334165833957,0.0409136531736078,0.000806244244745071,-0.329098194459398,0.206694162295023
0.49,0.000719780617053421,0.000126032071420923,0.000415013311496787,0.0163288934332314,-0.0021340328571491,0.000806242228745171,-0.798884415281826,-0.109470180127585
0.5,0.000719778929031261,0.000126046390505508,0.000415013309701434,-0.0663868087895117,-0.118592347337274,0.00080624060474694,-0.0683724429390579,0.0585245181082772
0.51,4.42679240111202,4.59999990463257,0.00218845577401067,8.68972069484423,-0.115127651839244,-0.743921173917021,4.02213136548692,-1.6999853486458
