t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0332573803670583,-0.020653917003115,0,0.324688083061837,-0.0840490610396326
0.01,4.26013306447589e-05,-2.08898763958132e-05,0.000878807495576467,-0.142167501309722,-0.10820538188734,-0.000798385137613065,-0.0325317612609677,0.189399696906358
0.02,-2.58486543149073e-05,-2.89638301183004e-05,0.00107949974655287,0.0281345663849705,-0.025091563175624,0.00107949974823549,0.102100675146113,0.0626555119767727
0.03,-6.43524344001921e-06,4.95805534228566e-06,0.0011543694528254,0.0706965382169949,-0.170890755536878,0.00115436946091641,-0.376302475939504,0.444786094079446
0.04,4.8620618008616e-06,4.92100434712484e-06,0.00113586555880583,0.0694124513253918,-0.0699513012484198,-0.00100864645732502,0.124139881822325,-0.0800184231573323
0.05,9.30859549456938e-07,-1.09266511572059e-06,0.00116440060043818,0.0858153198537427,-0.0947010846145397,-0.00103210606402552,-0.609789984709993,0.251130103163282
0.06,-9.02520225030204e-07,-8.25697100026446e-07,0.00116947884064543,0.0845620853838528,-0.119783393068067,0.00116947884066437,-0.0715934427788966,0.253168719022557
0.07,-1.259223930473e-07,2.2912742281278e-07,0.00118966158532701,0.0075781736182569,-0.155360494651395,0.00118966158533178,0.045997895737265,0.605433634557345
0.08,1.65278973981011e-07,1.36112589643744e-07,0.00117397441316028,-0.0868632363626102,-0.100394271285222,-0.00104023373774554,0.0836492392775878,0.341244235028708
0.09,1.49872819745823e-08,-4.69084895371452e-08,0.00117118264475292,0.30400479526222,-0.0607859629429107,-0.00103769050864267,0.0931185355401959,0.141884821939653
0.1,-3.00356444104054e-08,-2.24893632605472e-08,0.00117068580754328,0.0671718877141217,-0.0563413725735281,0.00117068580754331,0.318586717073012,0.282676800276202
0.11,-1.39740631652982e-09,8.90783358187264e-09,0.00117059738788356,-0.0881870568517605,-0.125121819885531,0.00117059738788356,0.471288719328611,0.150125178515689
0.12,5.15029243259772e-09,3.21812554382461e-09,0.00117058165227405,0.0192589603898017,-0.0350574802186452,-0.00103715346361296,0.454925382054912,-0.165501224065377
0.13,-2.12911792387855e-10,-2.10305950432144e-09,0.00121687301803387,0.0977062016401525,-0.000687510854010899,-0.00107816574914309,0.0175379661393232,0.0102693999387581
0.14,-1.14917817812277e-09,-8.63724536337429e-10,0.00124512875760571,0.0656076358717386,-0.00780487564377444,-0.00110320028016966,-0.192611893847521,-0.135117393214498
0.15,-2.071331128055e-10,2.62033728049005e-11,0.00118384563135423,0.142935752052061,-0.029594784674915,-0.00104890304347794,0.865550122095426,-0.178096756158821
0.16,-3.0601917449041e-11,-2.32099520158791e-10,0.00117293937661098,0.165969973152013,-0.169283387427036,-0.00103924003703013,-0.0449746906692264,-0.00363802351901954
0.17,-2.04885302338965e-10,-3.78721193294851e-10,0.00117099844441957,-0.10968260722135,-0.103618935815897,-0.00103752026421891,0.239453614236416,0.11150582166184
0.18,-2.04824869228317e-10,-3.26568133646177e-10,0.0011706530263213,0.0975988602664371,-0.0329508713671237,-0.0010372142191735,-0.0224690113923009,0.2000609279442
0.19,-2.04814101590886e-10,-3.02826541620504e-10,0.00117059155397147,0.0253364940171032,0.00249114718009551,-0.00103715975384963,-0.373558800588879,0.520098293081262
0.2,-2.04812188248885e-10,-3.13102793692011e-10,0.00117058061404165,0.094219697209925,-0.0623734678412941,-0.00103715006092504,0.142901955947173,0.708690536891347
0.21,-2.04811842218948e-10,-3.16867782013119e-10,0.00117057866711632,0.154867916797496,-0.146001139870271,-0.00103714833592335,0.0880609820273338,0.202428623934036
0.22,-2.04811781154842e-10,-3.14882731000665e-10,0.00117057832063188,-0.135099838177223,-0.120236596319462,-0.00103714802893361,0.683435043185204,0.394354893602719
0.23,-2.04811781154842e-10,-3.14301251691518e-10,0.00117057825896961,0.0916250946851509,-0.0178042296847263,-0.00103714797429998,-0.229563997166107,0.312932239326412
0.24,-2.04811781154842e-10,-3.14678227919529e-10,0.00117057824799594,-0.163170414036194,-0.168552347781237,-0.00103714796457714,-0.767136542945901,-0.176369316415314
0.25,-2.04811781154842e-10,-3.14764797559874e-10,0.00117057824604285,0.113520703386304,-0.142349427726745,-0.00103714796284668,-1.02294858275598,-0.155051801154353
0.26,-2.06372762907124e-10,-3.14691717129278e-10,0.0011794998827111,0.0891828187271735,-0.0669379083552827,-0.00104505265211203,0.543649471690363,-0.102139478209871
0.27,-2.02644392116456e-10,-3.14685638658219e-10,0.00115819080166579,-0.127664492638871,-0.0358431297740904,-0.00102617252165429,0.306048467339913,-0.0644299100799239
0.28,-2.02539117596997e-10,-3.14686970925848e-10,0.00115758916088579,0.111921670788731,-0.0745806684605584,-0.00102563945988636,-0.63462295843817,-0.322420366559431
0.29,-2.04407333223354e-10,-3.14696491088284e-10,0.00116826664248129,0.049299422823124,-0.0895429778370774,-0.00103509985121221,0.332489131494108,-0.415152639938065
0.3,-2.01947894918688e-10,-3.14692383263093e-10,0.00115421011139182,-0.0012807490227411,-0.00782428064239341,-0.00102264557689658,-0.339274760422047,0.247200289703662
0.31,-2.043020994133e-10,-3.14691883662732e-10,0.00116766528976273,0.0394902974303226,-0.124414889430508,-0.00103456704467056,0.685354764816594,0.206763691413209
0.32,-2.04721080602114e-10,-3.14695047798352e-10,0.00117005984127995,0.0434820320910509,-0.0543397627824623,-0.00103668864930178,-0.00645881989300002,0.401051505867055
0.33,-2.04795639876046e-10,-3.14694909020474e-10,0.00117048598776513,0.037393416355205,-0.00540305388427348,-0.00103706622078022,0.299525628852806,-0.0294903999670924
0.34,-2.04808911141841e-10,-3.14694520442416e-10,0.00117056182694601,-0.0534473099455861,-0.0840891159879596,-0.00103713341530755,-0.0768544866367187,-0.100222440403991
0.35,-2.04811272287289e-10,-3.14694575953567e-10,0.00117057532366973,-0.0256827557415397,-0.00899249517233537,-0.00103714537358506,-0.388667965183065,-0.067116087977428
0.36,-2.04811679381331e-10,-3.14694631464718e-10,0.00117057772561496,-0.133394619925061,-0.00608711876421101,-0.00103714750174062,0.752051566505703,0.562287855702746
0.37,-2.0481176080014e-10,-3.14694603709142e-10,0.00117057815307745,0.0696666500755845,-0.0343662102438504,-0.0010371478804781,-0.935790404707483,-0.436647561589706
0.38,-2.04811781154842e-10,-3.14694520442416e-10,0.00117057822915084,-0.0254033938602033,-0.155179385750369,-0.00103714794788014,0.303242396308932,-0.453188527166201
0.39,-2.04811781154842e-10,-3.14694520442416e-10,0.00117057824268938,-0.080329500531737,-0.0476243901290185,-0.00103714795987546,0.073283125673972,0.0769586724148095
