t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0427939890372122,-0.0724409094763596,0,-0.434479901200618,0.2062595449671
0.01,0.000876634156010193,1.86302349902689e-05,0.00049704949174148,0.0929511550108097,0.00609891034186359,-0.000794061457453301,-0.050527456220325,-0.316856655030744
0.02,0.000971522630016502,2.71459357463755e-05,0.00055096385060301,0.00413603573510614,0.0279134381043327,-0.000879986019819653,0.493382261867718,0.0381531281047847
0.03,0.00100808437255254,3.64679872291163e-05,0.00057195827334194,-0.0601311024288187,-0.0349875995677856,-0.000913054837290263,-0.700140185409823,-0.108363313122494
0.04,0.000985658277259885,4.39133036707062e-05,0.000559947262851851,0.00464798624666662,-0.0898138053024942,-0.000892629142094085,0.564888509320579,0.462429408058774
0.05,0.00100681617754119,5.19617897225544e-05,0.000572288525882269,0.091624244508048,0.0498425286481173,-0.000911734049964079,-0.126381569928973,-0.0625839554029299
0.06,0.001006810965476,5.92020078329369e-05,0.000572749665727034,-0.0849317528490016,0.0775219435634133,-0.000911652789082614,0.935325272170494,-0.264809983779473
0.07,0.00103324734641615,6.64565232000314e-05,0.000588280637188291,-0.120379093548827,0.011648605477075,-0.000935510306498171,-0.654590597443237,-0.102960145787896
0.08,0.0010063182269017,7.24051569704898e-05,0.000573345225433104,-0.024858962020433,0.0494607243098202,-0.000911062728998253,-0.893637971071334,0.292143552150967
0.09,0.00100453198322683,7.83422801760025e-05,0.000572779373366301,0.111256840900997,-0.0136416721741371,-0.000909372272595898,0.247896054031876,-0.018415571373904
0.1,0.00100379989813935,8.39226267999038e-05,0.000572755098419255,0.0136872734912531,-0.0542644280321243,-0.000908645305208639,-0.637712252645701,0.0696001437262972
0.11,0.00100315135934413,8.91546369530261e-05,0.000572751411839836,-0.0157163314228931,-0.0783138862436146,-0.000907998350939574,-0.236518426094551,0.96129422161306
0.12,0.00100254468945092,9.40595200518146e-05,0.000572748673673792,0.0189243435286378,0.0248776254172527,-0.000907393048377466,-0.301492173442335,0.513346030321186
0.13,0.00105017780819707,9.98259711195715e-05,0.000600075029078344,-0.081656249521158,-0.0447469255060998,-0.000950482736784213,-0.000553203499095079,0.213427088864396
0.14,0.00109978364798458,0.000103331534774043,0.000629185376587142,0.0480412900584638,0.00376827493832031,-0.000995261112353836,0.110901901748657,0.523947516732111
0.15,0.00100480810012319,0.000107798936369363,0.000574867606261407,-0.0715093303271728,-0.0617501905655187,-0.000909304411215082,-0.174839229911939,0.186889413298595
0.16,0.00100055018856017,0.000111483641376253,0.000572819164912268,0.0267394526658548,-0.0185504061953502,-0.000905389870894963,0.0894609129099218,0.197399475742954
0.17,0.000999964079269193,0.0001149903764599,0.000572740127444439,0.0884818744499372,-0.105514140755502,-0.000904817739932027,-0.170613936431727,0.527314381820925
0.18,0.000999551549306635,0.000118280062451959,0.000572735404688133,-0.107618634712108,-0.0221189821682749,-0.000904406619608898,0.170521359321034,-0.0379825785918902
0.19,0.00099917006176197,0.000121364268125035,0.000572733590699748,0.0507728463231423,0.00302258742954297,-0.000904026012755462,-0.116342972556455,0.0534650915603809
0.2,0.000998813062067429,0.000124255762784742,0.000572731988433594,0.0527006273497742,0.00434791578153358,-0.000903669818022924,-0.71617169899419,-0.0444061245935704
0.21,0.000998478140653636,0.000126966580864973,0.000572730489915783,-0.076267782693717,-0.0425584791580652,-0.00090333565400148,0.227343489672889,0.393921468107788
0.22,0.000998164290407275,0.000129508087411523,0.00057272908511263,-0.0883326125534815,-0.0748682725786657,-0.000903022512944751,0.440643771200072,0.127652538010617
0.23,0.000997870114351984,0.000131890847114846,0.000572727768049639,-0.150936757275372,-0.0297237764096821,-0.000902729001713883,-0.0327952179871165,0.37852016201701
0.24,0.000997594174875203,0.000134124828036875,0.00057272653325321,0.0748700137415199,0.0146021619007242,-0.00090245368767505,0.696906811241306,-0.187533381726281
0.25,0.000997335854731635,0.000136219285195693,0.000572725375594213,-0.100483379765044,-0.0229694248517447,-0.000902195950303332,0.347314411443998,-0.170974946010596
0.26,0.00100736889826032,0.000138345960294828,0.000578526637953194,0.0855380492556055,0.0204458824544289,-0.000911263814191166,-0.211724903245938,0.329538015666103
0.27,0.000973575339996687,0.000139665775350295,0.000559332860291957,-0.0716315899026258,0.0212995185971771,-0.000880660610442525,-0.102532634168678,-0.372530391661932
0.28,0.000969734064683685,0.000143138255225495,0.000557079324169785,-0.237717320116579,-0.0715198833417382,-0.000877190868529523,0.262012929284019,-0.223959618520444
0.29,0.000995372443118869,0.000143349359859712,0.000572132064310435,0.0332586327047276,-0.115300394581582,-0.000900333046536951,-1.30853843999029,-0.351989899889544
0.3,0.000989920193383184,0.00014437387289945,0.000569250961962155,0.109354932824092,-0.0286786053320216,-0.000895362871465751,-0.493529204776324,0.053279942919002
0.31,0.000995879004872422,0.000145915255416185,0.000572589272395844,-0.0503502616399241,-0.0787254655724423,-0.000900763857255469,0.689284551969044,-0.00708600285050786
0.32,0.000995958257877549,0.000147275888593867,0.000572714326461014,0.155881143178672,-0.0411891184890418,-0.00090082229120463,-0.263208402238227,0.291105102809682
0.33,0.000995811149886825,0.00014854826440569,0.000572718363605858,-0.124731599958457,-0.0288600190452292,-0.000900674736052779,0.521991751626656,-0.00373978672893719
0.34,0.000995664507216071,0.000149741186760366,0.000572717883506045,-0.0132838426986352,0.000987646371505457,-0.000900528397096807,0.327745494170728,0.399386207134416
0.35,0.000995526985547641,0.000150859748828225,0.000572717272743476,-0.0982717632648307,-0.0468958470999754,-0.000900391184478239,0.0933443790547008,-0.816702718779633
0.36,0.000995397805161248,0.000151908650877886,0.000572716694116539,0.00246170601610128,-0.0899435279772792,-0.000900262297653247,-0.364857796129905,0.0414999029389797
0.37,0.000995276541016498,0.000152892214828171,0.000572716151443782,-0.157671429340591,-0.00262386656323803,-0.000900141310628614,0.591513696660268,-0.275994459363249
0.38,0.000995163076698069,0.00015381455887109,0.000572715642698136,-0.0511541776119795,-0.151987417176566,-0.000900028103850245,-0.0526952883166212,0.0802005362961384
0.39,0.000995056713714031,0.000154679481056519,0.000572715165768202,-0.0353138899134626,-0.0383779605576614,-0.000899921982334495,-0.340414982874751,0.220115485090324
0.4,0.000994956986398474,0.000155490575707518,0.000572714718665856,0.000722094511670782,-0.00606030875713345,-0.000899822481646689,-0.0549646026809284,0.0986614790612005
0.41,0.000994863429099332,0.000156251233420335,0.000572714299526755,0.03910750702656,-0.11304630745831,-0.000899729137606962,-0.257103606052653,0.726687141827034
0.42,0.000994775925396687,0.000156964582856745,0.000572713906603081,-0.138147689004043,-0.108586712047382,-0.00089964183168968,-0.443474492870705,0.0924226221957816
0.43,0.000994693776798609,0.000157633592607453,0.000572713538256564,-0.0248391711814207,-0.100670499764615,-0.00089955986984868,0.0235154362889276,-0.366756079083954
0.44,0.000994616477025169,0.000158261100295931,0.000572713192950091,-0.024393126395783,-0.0200399200757711,-0.000899482748354928,0.873411950624775,0.737253414346537
0.45,0.000994544340144517,0.000158849623403512,0.000572712869243723,-0.151074775953549,-0.101203544201963,-0.000899410775077678,0.18652936366034,-0.00782219303120527
0.46,0.000994476859876503,0.0001594016503077,0.000572712565786995,-0.0901274203195639,-0.00525166315706877,-0.00089934344664756,0.456434342890161,0.945487611049876
0.47,0.000994413297110998,0.000159919451107271,0.000572712281313355,-0.0188002579518269,0.0761019811607831,-0.000899280029564887,0.527850511214695,0.237283101007695
0.48,0.000994353849495153,0.000160405135829933,0.000572712014636226,-0.0677312948805231,-0.145200049375856,-0.000899220717036314,0.573003487819006,-0.408871011242905
0.49,0.000994297970140866,0.000160860741743818,0.000572711764642636,0.0194726884503643,-0.105281939297548,-0.000899164965986826,0.541736679873554,0.594246068951179
0.5,0.000994245856694815,0.000161288160597906,0.000572711530288812,-0.0333351874252467,0.00290226102342903,-0.000899112969900455,-0.171837512214038,0.409923179825964
0.51,1.4621158247984,1.53376567363739,-0.0243066200615993,3.68432911006456,1.19652280889086,-0.0563667171552838,0.99232014748179,1.07332562335788
0.52,2.48451269232146,2.5679669380188,0.0296236041945782,4.18906541713512,-1.5680975868135,-0.286047106433551,2.07140906214585,-2.23103521011795
0.53,3.5057469300884,3.62104892730713,-0.0207725398521036,5.72355173325719,1.15154452677612,-1.2875287055468,3.30870260587575,-1.54255981316879
0.54,4.22726509097254,4.41639232635498,0.00884450584694108,9.43749653718731,-0.301580920979977,-3.04435154049103,2.35872041710001,-7.47465565033204
0.55,4.3959366707727,4.53614711761475,0.0222139440536286,7.00704462995389,-1.21573690955773,-4.37789047620194,0.80733607595454,-6.97168500837081
0.56,3.95512038856096,4.08220148086548,-0.0108238701408463,6.4289595276311,0.499511788175836,-2.58215909789517,-3.61120390088386,-4.83460742571969
0.57,2.84065644937633,2.94927024841309,0.0194225396249145,5.30120462747071,-0.883178738709809,1.20600296334124,-3.13552372384968,2.91947515751022
0.58,1.17186083288822,1.29118037223816,0.0253648048371624,5.88649210641283,-1.27015235866862,1.1563012718269,1.21446307858077,5.19010980716548
0.59,-0.606783062926564,-0.569764137268066,-0.00189902397341779,1.87228373470059,0.0855278662076677,-0.00544519304508064,-0.874981472187769,-0.114434933677177
0.6,-2.27416489221268,-2.27024817466736,-0.0101068555775901,0.179448689109334,0.512606320472022,2.20914194267237,-0.898595889256215,0.0362441089430054
0.61,-3.4639583865202,-3.5065450668335,-0.0707472054098743,-2.19308084716915,3.50949768613051,2.01331557280066,3.32847107099954,-1.18816655613991
0.62,-4.08094290573155,-4.141517162323,-0.00479336208275205,-3.14368979257621,0.256503863102884,-1.65147937934135,3.83911591335922,-1.46023474413763
0.63,-4.08893331442034,-4.16803789138794,-0.00794964384925789,-3.92639554093702,0.359786077635471,-3.81679623755787,0.903901223126964,-3.38142767603939
0.64,-3.66345522448539,-3.77050518989563,0.0417894458474153,-5.38419902046775,-2.01800338089914,-3.5988247851224,-1.3279185136065,-5.59281325900935
0.65,-3.12920451517327,-3.23686456680298,0.012077893555229,-5.40988351582666,-0.546575334754504,-2.72923035901716,-1.90113448844718,-5.15122160017625
0.66,-2.72760055541872,-2.81015133857727,0.0179622205054866,-4.15072587683257,-0.900720866065254,-2.13946667770457,-2.18711590885934,-3.37986630246292
0.67,-2.61761253019814,-2.63067293167114,0.00232037770001114,-0.657458527620478,-0.173498883111157,-2.05504619878289,-2.01939398255115,-0.631910401107418
0.68,-2.56418820906318,-2.68670344352722,-0.029283880921275,-6.01111991956469,1.44385410416045,-2.22662632091171,-1.1827484133114,-4.5593103632155
0.69,-2.73274646050347,-2.82263493537903,0.00876142696279714,-4.51317253965893,-0.403242759820388,-2.6466549068575,-0.773638064702513,-4.5522331201447
0.7,-2.70737934104653,-2.79972815513611,0.0867591838254747,-4.67232208680835,-4.2358506197573,-2.67517550132878,0.441787409516628,-3.71173435491125
0.71,-2.32395984825657,-2.3948392868042,-0.0692520570052285,-3.52370890471696,3.32069471754168,-1.58789945905534,1.926547123242,-4.81079192370548
0.72,-1.43563030463925,-1.51525378227234,-0.0181502184439462,-3.98223750673212,0.86247282793129,-0.0514509005300843,1.64988895379271,-1.56960558163545
0.73,-0.155059639398373,-0.210915207862854,-0.0197791652993332,-2.76256953219637,1.11196108563106,0.121209894048496,-0.584097743901976,1.53264534668999
0.74,1.31879947528582,1.30962562561035,-0.0872543159230349,-0.630045721818475,4.44156635486947,-1.31909785637705,0.757468876658675,0.258810113899856
0.75,2.6998572962628,2.71816158294678,0.00761201188565797,0.916954212447792,-0.40276267966333,-1.99767845178735,1.21812393639132,-0.74740603575093
0.76,3.59616387422155,3.70152235031128,0.019053951332288,5.1631979459312,-0.902353769036674,-0.912708860535351,2.83008412000828,-2.10531094543861
0.77,3.95888891541352,4.032874584198,0.0739687083269951,3.57402793644247,-3.660799914461,0.523125134162998,3.84613264354301,-2.86453006091693
0.78,3.54621517978999,3.64000630378723,0.0485936298611109,4.83094824297415,-2.41387566718444,1.02773822062094,3.2051504441955,-0.892915887705393
0.79,2.6354568210728,2.63566446304321,0.00234201331639716,0.0522809960661089,-0.142913114026738,0.679505420479397,3.01277853101672,-0.32148778779235
0.8,1.19491803915444,1.28035891056061,-0.0142599051971429,4.20161529351823,0.742938112353237,0.110724122645281,1.23445369745093,1.08384111560961
0.81,-0.130419467325363,-0.10241436958313,-0.00858932586589489,1.46048653531413,0.455640507666885,0.00635060578111987,-0.028854377312838,0.848583013673654
0.82,-1.19691399055792,-1.23092746734619,0.0170661019897207,-1.61972226998965,-0.982754741608466,0.399135292110565,-0.816352428727269,-0.278039464569647
0.83,-1.91907141831831,-1.94728565216064,0.0469091116291019,-1.45501933100812,-2.29420000252269,0.911238114944654,-1.87142241535269,-1.82147463947702
0.84,-2.26824374565401,-2.25830268859863,-0.00924529694462217,0.442674548977764,0.56061721394294,1.09768575550717,-2.55720666241178,0.588942122995485
0.85,-2.23356318757941,-2.31674838066101,0.0184421380194719,-4.36364546711613,-0.986563314252629,0.938771239376259,-2.42381578347205,0.85405898058946
0.86,-2.2905946058881,-2.35092425346375,-0.0594772449529999,-2.99853529474158,2.93431623714269,0.434050365726152,-2.86826350001248,2.98641815460049
0.87,-2.53378439268919,-2.5664336681366,0.000430973754138364,-1.66919397131197,0.0765437352890302,-0.299519965617188,-2.54964649621685,-0.518191275708727
0.88,-2.961864035915,-3.05907702445984,0.0259733664230211,-4.99533476121145,-1.36588062010906,-1.62878479050132,-1.85819921754186,-3.27686524480676
0.89,-3.62696969147018,-3.76589298248291,-0.0204335239819685,-6.85857152699834,1.07491148354202,-3.42268504604877,-1.69977710629492,-6.05311243142735
0.9,-4.26486668847403,-4.46206712722778,0.0523157725304726,-9.94305650597397,-2.52434225383583,-3.74917254235287,1.62906665895268,-7.28970414909189
0.91,-4.42732715468358,-4.59999990463257,0.0528235742374177,-8.60356238112994,-2.6267052187944,0.14035947863894,5.2873083392121,2.57910503330104
0.92,-4.29401083035744,-4.44734382629395,0.061932819932097,-7.61144809014272,-3.04269703083414,4.21486443830786,1.11244663554588,7.58357120911496
0.93,-3.50041691566562,-3.69587016105652,-0.0198032263122169,-9.93918878757644,1.10232685184803,0.517361507479626,-4.71716625755513,2.90050881774544
0.94,-2.19804975853284,-2.30765843391418,-0.00622658087352557,-5.30836913423215,0.29994254644525,-0.466652934647641,-3.84552348127254,-0.341881831289177
0.95,-0.365131569570217,-0.468307375907898,0.00720932514252448,-5.17150888075408,-0.350809829305275,-0.315039088231057,0.391128166668926,-4.2334623723778
0.96,1.51955475531859,1.48754620552063,-0.0649076738867929,-1.56388947772916,3.30926555083095,-1.15458027746807,-0.860287007894686,-0.546166864919675
0.97,3.21941492081183,3.21486139297485,-0.00990359073696756,-0.307700279516878,0.51712851611868,-1.26104636919125,3.63833955272087,0.40120549508165
0.98,4.32276941205915,4.41822862625122,-0.0230226335206088,4.64950351919108,1.11076420212769,4.09658003852733,0.456497231823794,4.74370019781063
0.99,4.47248924259049,4.54424953460693,-0.047682993861937,3.69181602603156,2.41857647196249,2.09913440826396,-3.9513368665893,-0.101331228669047
1,4.36314002542588,4.47358131408691,0.021399315714715,5.44209695283456,-1.10196342124229,-2.72298958343729,-3.8425896727116,-2.8246405420389
1.01,4.00230421249191,4.12475776672363,0.0194642953278528,6.15236691596465,-1.05884658893057,-4.00229950042311,-0.4624528261999,-6.06075050942127
1.02,3.57861851725065,3.66223001480103,0.019930656362909,4.11629619744453,-0.961721246155531,-2.76353483432101,2.09854040216549,-3.93203966125715
1.03,3.23850594190522,3.29463720321655,-0.0307971033571851,2.66610836918892,1.58622115704541,-1.32892046031469,2.998966086733,0.15467223177137
1.04,3.05137797029718,3.13498330116272,0.0583011753415449,4.18460745215565,-2.89887238578933,-0.360478543954812,3.19819368875253,-3.67523284341625
1.05,3.07377529873359,3.14968872070312,0.00321932194101565,3.8402386915413,-0.00943111603223118,-0.147089504804717,3.17785342176383,-0.501005390007975
1.06,3.0378249300108,3.16073632240295,0.0319256580104403,6.09142574051926,-1.54695298827633,-0.407613813344706,2.74106310133493,-2.3689652486746
1.07,2.89598409932139,2.92464590072632,-0.0107771059673033,1.50159339486362,0.589610880025102,-1.21056636829628,2.39265619828879,0.184895397607514
1.08,2.10666077781911,2.24543476104736,-0.00310269124830931,6.96187324223954,0.199626340148903,-1.62808385380985,1.67318817122003,-4.97555829561232
1.09,1.05584160030645,1.05416321754456,0.0520811903431234,-0.160040864199439,-2.64903290780274,-1.04336035840547,0.210187748319137,-0.336054608403248
1.1,-0.515760330527584,-0.565862774848938,-0.0192628523193587,-2.44641433315247,1.09611808289511,0.458340460693735,0.301091907783497,1.46305890156682
1.11,-2.39151981464543,-2.37155485153198,-0.00792299756098469,1.02332028018398,0.383519521438287,1.07825551141566,2.03393368633732,-0.617029032965134
1.12,-3.89924422549878,-4.01252937316895,0.0553718028040857,-5.63568665468241,-2.75257071877196,-0.0175591192060008,4.4287839232329,2.54729128685746
1.13,-4.46069778421493,-4.5742449760437,-0.0459990779571191,-5.715341764093,2.24487913939587,-0.881315689826072,4.93934725169688,-3.49824421803559
1.14,-4.41452254569147,-4.56418991088867,0.0234087135966525,-7.52232043065859,-1.10512795191444,-0.688462640368456,4.52444516841494,0.191104481562566
1.15,-4.08757534861575,-4.27295303344727,0.0146529278112344,-9.1656672791899,-0.700670709938182,0.715124642012376,3.59635113145041,1.93746493806947
1.16,-3.2034907444661,-3.38105320930481,-0.0154335419546676,-8.82608971392429,0.833189739332648,2.19446127582944,2.251515782434,4.90493529344309
1.17,-2.07617073114147,-2.15323376655579,0.0173207407802621,-3.84108302686336,-0.850974850785886,2.06926728381691,-0.147329603648117,4.13089420724476
1.18,-0.839108757632492,-0.887469172477722,-0.0403948205242759,-2.38064177452789,1.89310841723965,0.565926166875646,-0.911431460661474,3.38727033418613
1.19,0.153167496000639,0.163505911827087,-0.0112692022526182,0.566090981153869,0.562369657567735,0.00658816684022524,0.364328697472066,0.847509226757263
1.2,0.890957805039589,0.875307500362396,0.0287593329633697,-0.735107801218314,-1.52181129928025,0.769622223098283,1.11220976789566,-1.44644628113781
1.21,1.31163914796354,1.28932118415833,-0.0253256246599416,-1.16019756946968,1.32485542733307,1.26605108104997,-0.411106811558332,-1.27015060974104
1.22,1.52775684410114,1.56754970550537,-0.0313024343686388,1.87063748033379,1.47669593497729,0.777928173853552,-0.777011523371557,-0.234769524878292
1.23,1.87732373083808,1.92952227592468,-0.0564201128852757,2.59043911261263,2.82185183561678,-0.250058788993861,-1.22975396477507,-2.97941094440257
1.24,2.54181568727001,2.56746673583984,-0.0657705856488672,1.12180088611778,3.19134598564596,-1.64420340103589,-1.64970428703329,-3.33203960246598
1.25,3.46472392736582,3.53824281692505,-0.0226353091325717,3.7056280828745,1.00325569959491,-3.15938831319282,-1.10469230492296,-4.06229414504929
1.26,4.41003594075501,4.59999990463257,-0.0208200942060333,9.36628738582789,1.05688588638681,-4.33408042663288,-0.547765086887583,-9.07278088167953
1.27,4.46308628470893,4.59999990463257,0.0226579353648165,6.97337773622331,-1.15532862350751,-4.39247912921574,-1.01357897180753,-6.65571876506535
1.28,4.44950041253772,4.59999990463257,0.00140590990235276,7.58365166118432,-0.0424097772878501,-4.04724295590973,-1.44936402923952,-6.56989961379866
1.29,4.44663912169566,4.58236122131348,0.088093124247809,6.68995815149601,-4.39389136835554,-2.77854525431403,-3.43000321797049,-0.932779938867882
1.3,4.1839077563991,4.32594633102417,-0.0112046217483617,7.06594226850606,0.611703523265886,0.322400047278588,-3.87582321193483,0.361790850893022
1.31,3.25754531044661,3.45227813720703,0.0369029694416745,9.67537919568612,-1.87268004620894,2.80065782449735,-2.07852491151234,9.94303667015568
1.32,2.01330122378119,2.12947297096252,-0.0130764615070667,5.91730651471093,0.693224022060249,1.61171111951118,1.33624428613835,5.60131005304611
1.33,0.558620219790354,0.659226298332214,-0.023149695395327,5.02641814442457,1.21099677289674,-0.204988467498853,0.715132441320146,-0.572060320039176
1.34,-0.640405807094816,-0.631864666938782,0.00138962962823463,0.356105907967703,-0.194179406133475,0.638995778358481,-0.632010774168001,-0.854610763006113
1.35,-1.47999962939535,-1.49835467338562,-0.0301700451219495,-1.11157510914403,1.51941285777468,0.383757418078729,2.42882636120633,-0.986537001716511
1.36,-1.81029773558859,-1.83788061141968,-0.0136230661140782,-1.35562709938014,0.676809236841105,-1.44954633913921,1.31714003217342,-1.22395338684976
1.37,-1.74322839682279,-1.74394011497498,-0.0115580865988313,-0.0376588599045134,0.587159002617512,-1.58232378884519,-0.526420523439778,0.577326822264588
1.38,-1.42774491005839,-1.41702497005463,-0.0242278413360733,0.529618835702149,1.121579707016,-0.23709900621664,-1.08045572873403,1.42327491877041
1.39,-1.0789747540245,-1.09716212749481,-0.0190184315579589,-0.972630814953825,0.885756180091592,0.720379982687823,-0.414726605549375,1.01433836437351
1.4,-1.04917381250773,-0.99106365442276,-0.00771513021643649,2.91385064613219,0.419698600569815,1.04919098202684,-0.258771015618149,-2.77385341564321
1.41,-1.16094764417795,-1.16154229640961,0.0442355278049839,-0.0070430258726353,-2.20893729952221,0.784518809403374,0.833782210079753,1.67920880069715
1.42,-1.50382383994078,-1.50893795490265,0.0125966742991913,-0.184804811423035,-0.658064836067155,0.0877852514130747,1.90235752486649,0.440615061036114
1.43,-1.81062841020407,-1.81288492679596,-0.0200538201706448,-0.278688230811239,1.0239161037923,-0.935669782826448,1.33243183937076,-1.24971327813743
1.44,-1.77550396377694,-1.82436943054199,-0.00922527450352051,-2.33463864685457,0.410279869692141,-1.55437133499978,1.52171298885847,-2.16340264896425
1.45,-1.26993568312008,-1.33581721782684,0.0255384989306646,-3.29360077316946,-1.32482413780231,-1.26808613309341,-0.0242471232620164,-2.36405699439606
1.46,-0.307622943702914,-0.273152530193329,0.0138299796052984,1.86068983666991,-0.692647611206174,-0.292127732888856,0.323329406820561,0.6229888241401
1.47,1.19310755052716,1.26036584377289,0.00217354611019493,3.23881451133353,-0.163891679162491,0.971106381425237,0.495921849345469,2.75429635159818
1.48,2.90853470641405,2.99914145469666,-0.0123271420343434,4.69754065618299,0.526973653030097,1.46131888938666,3.31095304169913,2.6910490761048
1.49,4.48061530297198,4.58066940307617,0.0535050920883124,4.96897023733218,-2.748490959446,-0.232099114702733,4.56581714188015,-3.13701218722029
1.5,4.44182969212845,4.57702016830444,0.0106592899914263,6.90111177491125,-0.372383406279425,-3.51152821625332,2.71592957986108,-5.67095660123454
1.51,4.38559103619249,4.56790256500244,0.0473660513347485,9.18482025862511,-2.30419632406191,-2.3930893439951,3.74766574659254,-6.37672351357072
1.52,4.14228715548898,4.3866868019104,0.0498352130287119,12.0952925962813,-2.49170068826284,-3.89177002883931,-1.28230254355511,-10.4171152797737
1.53,3.54927650425394,3.76419734954834,0.0276192464843272,10.8651305490607,-1.44075421154751,1.28663795027251,-3.81050669266179,5.36321130210225
1.54,2.68884301979015,2.86432075500488,0.0220022995731417,8.92762786459951,-1.08330874708197,2.23883958153686,1.48688011877266,6.4381402341669
1.55,1.7962191956938,1.97900009155273,-0.0212328391257276,9.22622985430077,1.05789116148844,-1.48973861055078,0.720891234087623,-7.1809079152568
