t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0244069037295366,0.0177443611509164,0,0.634657713662384,-0.149843439124084
0.01,0.000554516427914066,8.82227395777591e-05,0.000306494225071884,-0.0165755224748555,0.0180686240230377,-3.14954543382206e-06,-0.0264005482687219,0.114709882040032
0.02,0.000674931828556825,9.32395341806114e-05,0.000369163269270527,0.0124965716849578,0.0195572896747479,-7.21052283905629e-06,-0.167835769285389,0.0602808035052744
0.03,0.000718640590638839,9.08071087906137e-05,0.000393295361956371,-0.0180307331253054,-0.0375212865003403,-7.4641456773963e-06,-0.0837458210641789,0.299285053501639
0.04,0.00070334269355724,7.75155494920909e-05,0.000386583145300676,0.0426774064960332,-0.0428955833433855,-5.84165758835288e-06,-0.0339167741807771,0.627504088065724
0.05,0.000717160785199849,7.12236287654378e-05,0.000396273218084148,-0.0577751074842986,-0.048382527672759,-4.11417563980277e-06,-0.55361648504847,0.174626567408692
0.06,0.000716874547536002,6.29829883109778e-05,0.000397930534347825,0.0732618245764603,-0.0808564563175371,-2.5157705132801e-06,0.317436029265558,0.0453635194726246
0.07,0.00072578329095458,5.77398823224939e-05,0.000404931527446922,0.0987771571896421,0.0867283427416295,-7.41969740887484e-07,-0.508707810738203,0.458733333775335
0.08,0.00071363858267231,4.87880824948661e-05,0.000399409313896786,0.0398978189970034,-0.114105464953096,3.74210503566435e-07,-0.925519893459379,0.00180614236983144
0.09,0.000709257593012153,4.23140081693418e-05,0.000398461427879105,-0.00588786228805847,-0.0158879295288875,1.69295289766417e-06,0.417470735166974,0.222903992674295
0.1,0.000706639206522579,3.6905134038534e-05,0.000398297414155195,-0.0224148244619704,0.0011989693685829,2.83468090070204e-06,0.337581521119766,0.25308434320399
0.11,0.000704581757867869,3.22142186632846e-05,0.000398267886682222,-0.153701461241697,0.0451609675624239,3.8191518352164e-06,0.474850451509095,-0.15905648727124
0.12,0.00070282419618043,2.8110731363995e-05,0.000398261572546216,-0.0204155249259589,0.0104284168952538,4.67675376538464e-06,0.173900379953067,0.0938144644797674
0.13,0.000729851856477612,3.01530672004446e-05,0.000414170838522594,0.225472196103139,-0.00770136393203732,5.38026444882284e-06,0.597303692488227,-0.241731607897005
0.14,0.000745487793880911,2.14442425203742e-05,0.000423975245990338,-0.0906078913729592,-0.146077424470344,6.31354697213705e-06,0.344025629422206,0.193301193127906
0.15,0.000707277878452125,1.94114909390919e-05,0.000402662359053071,0.0441461866301775,0.019543432169044,6.35900109263889e-06,-0.000160523719318525,0.305474115226616
0.16,0.000699065597203149,1.55392081069294e-05,0.000399010433970731,-0.076323979455655,-0.0621029257884446,7.18167640123411e-06,-0.139413968686187,0.0953209203356659
0.17,0.000696800729970902,1.32271688926267e-05,0.00039838418619081,-0.0687840712879257,-0.0271757486524892,7.74285352165421e-06,0.607971364237161,0.0436455357839317
0.18,0.000695778162003296,1.1411137165851e-05,0.000398276359098679,-0.039453859836819,-0.0983314767219251,8.15001950752066e-06,-0.440054852627156,0.248903403945727
0.19,0.000695069513407131,9.85984297585674e-06,0.000398257411836943,-0.247776856721684,-0.00240847581223031,8.48129831937822e-06,0.213627256472691,-0.164343257838811
0.2,0.000694484848079087,8.50748710945481e-06,0.000398253749288424,-0.122765837477768,-0.075895254302459,8.76516836969079e-06,0.2000829617325,-0.237485004904535
0.21,0.000693979097089718,7.32310763851274e-06,0.00039825275634402,-0.0708457263865199,-0.0260291417340421,9.0126415483029e-06,0.66068656233517,-0.558036654010878
