t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.000619912292760629,3.47667810274288e-05,0.000358086355530887,-0.0133149592844534,-0.0856474191668889,-0.000678599889337326,0.235523717567949,0.446904293590568
0.31,0.000626628813717374,3.49869114870671e-05,0.000361292774526389,-0.0943514274598684,-0.0641045659566211,-0.000685818768043354,0.0105766094779936,-0.198027228834572
0.32,0.000627240818678922,3.50380287272856e-05,0.000361555590969321,-0.0398260820496615,-0.0485213034466381,-0.000686470707370024,-0.176553598358569,0.648833770907651
0.33,0.000627238374745219,3.50663030985743e-05,0.000361577110330091,0.0191757891984702,0.0282688415784193,-0.000686472559250038,0.38091332803081,-0.0207956248883456
0.34,0.000627185987915306,3.50879854522645e-05,0.000361578854432627,0.0598430307823853,0.0289525761149749,-0.000686421542856905,0.0322814042662361,-0.194979895781821
0.35,0.000627139305376602,3.51056296494789e-05,0.000361578981600964,0.027493127794681,0.0458426943488232,-0.000686375800113901,-0.260490135824776,-0.264866872231003
0.36,0.000627101819642999,3.51201997546013e-05,0.000361578979513097,-0.0381043264646625,-0.00951179585633123,-0.000686339048505944,-0.359094357075546,0.0965143015406253
0.37,0.000627072075528292,3.5132350603817e-05,0.000361578969437132,-0.0473959484123131,-0.0148749289243776,-0.000686309885252435,1.34076789318347,0.41108387122739
0.38,0.000627048559633298,3.51425951521378e-05,0.000361578960770645,0.0169451696771503,-0.0398282100063831,-0.000686286828443777,0.897176741869417,0.610900784117959
0.39,0.000627029874974158,3.51513190253172e-05,0.000361578953853596,-0.0427163528038336,-0.0343511860090539,-0.000686268508565247,-0.0779888036387593,0.777093616776016
0.4,0.000627015148435956,3.51588496414479e-05,0.000361578948373576,-0.125076715728143,-0.0235943210440551,-0.000686254069511441,0.201691837408703,-0.402857514837793
0.41,0.000627003448696121,3.51654271071311e-05,0.000361578944035442,-0.0529806612937333,-0.0336060013188152,-0.000686242598182164,0.708144599249733,0.0529651851267639
0.42,0.000626994251885702,3.51712551491801e-05,0.000361578940601338,-0.125561097789915,-0.12007537390488,-0.000686233580897259,0.126992866045989,0.371982143287061
0.43,0.000626986917720432,3.51764902006835e-05,0.000361578937882897,0.0763953348783122,-0.0247595744425533,-0.000686226389915718,-0.265876602450864,-0.305746439603714
0.44,0.000626981096954345,3.51812559529208e-05,0.000361578935731219,-0.0633970570954286,-0.101496381126628,-0.000686220682792521,-0.0800914004853762,-0.1422519254427
0.45,0.000626976556756797,3.51856433553621e-05,0.000361578934028053,0.061138900982472,-0.0404968122183052,-0.000686216231214486,-0.231902966345165,-0.62974295285797
0.46,0.000626972947881822,3.51897360815201e-05,0.000361578932679881,0.0356404542906265,-0.0747805511460804,-0.000686212692785617,-0.0764729643338611,0.222899022103695
0.47,0.000626970037498779,3.5193603252992e-05,0.000361578931612604,-0.0251246174742891,-0.0335118927088471,-0.000686209839231617,0.634968348625087,0.128831099682524
0.48,0.000626967767400005,3.5197281249566e-05,0.000361578930767899,-0.0665940451540311,-0.00724353882227686,-0.000686207613448639,-0.0971884522227227,-0.166031796936239
0.49,0.000626965962962517,3.52008100890089e-05,0.000361578930099153,-0.231606898588419,-0.0113887606113449,-0.00068620584423897,0.13773101110312,0.344374715234798
0.5,0.000626964565978656,3.52042261511087e-05,0.000361578929569889,-0.140175907186339,0.0341742909563929,-0.000686204474518039,-0.0768170281194211,-0.532373689776538
0.51,0.0312624785848874,0.0357043892145157,-0.00136943779531441,0.233865676879975,0.112772310481233,-0.030375461527228,0.0803339838565167,-0.521714297565425
0.52,0.195110242936966,0.172165915369987,-0.0357567899438852,-1.11310881900722,1.75713942116466,-0.0359470774240353,0.38494790452993,2.06729720566997
0.53,0.296458007310293,0.351895838975906,0.0345008661322807,2.71097054999495,-1.72862972805668,0.0305686403399018,0.131872393973579,-1.96643845815409
0.54,0.572065187938723,0.566636085510254,0.00662657648011984,-0.270227798625437,-0.251812503548609,-0.0201782942856151,1.75252959839526,-0.628877007355273
0.55,0.819558808502387,0.806349635124207,0.00546847861139813,-0.695521388185832,-0.345389803667782,-0.088496475444018,0.485447890129771,-0.458545202511866
0.56,1.05516497340435,1.06090044975281,-0.0185466969648822,0.255277338844439,0.949796971872905,-0.260206720466262,0.777778752647825,0.892654950392776
0.57,1.25820024963975,1.31834971904755,0.00443746696837843,3.03861389715692,-0.306208349923499,-0.49948556117177,0.645642130121466,-1.89313816508027
0.58,1.51789666652569,1.5640230178833,-0.0228801658857908,2.22819783101094,1.25829494854021,-0.963282910913341,0.881544913247523,-0.496794411476588
0.59,1.70959214807202,1.78112983703613,0.0446007431431334,3.62009540917981,-2.1675153234137,-1.4453112311578,0.745252109134148,-4.36529680293143
0.6,1.90059820307962,1.96518731117249,0.0283767196098106,3.16412440205226,-1.49091200094557,-1.89543593381122,-0.079148045699375,-2.86686216053615
0.61,1.98755461266803,2.12183332443237,0.0329607473772667,6.6371790194148,-1.73199896056486,-1.72519526801008,-0.756512077190804,-4.56852609479487
0.62,2.08613285862212,2.23313498497009,0.069937273228612,7.41289195344582,-3.43573003045577,-0.709261961360897,-2.10847005433947,0.589328238564206
0.63,2.15632813791792,2.28412103652954,0.0146278578560507,6.54941553233216,-0.587806089335178,1.11124496604678,-1.81396263955641,3.96551683486041
0.64,2.1605645637331,2.29493808746338,0.00345891519639441,6.6223920549097,-0.173397494506547,2.15976773311654,0.379613608636669,7.11708083753284
0.65,2.07637510495779,2.24273657798767,0.0195234107456001,8.27844447647397,-0.875023566017646,0.938987865447715,1.73513960516646,2.81674758063441
0.66,1.97801163471715,2.14631390571594,-0.0120026560786832,8.3982391163774,0.675028436373322,-1.43919009166177,2.29400096447534,-5.45521549025064
0.67,1.81968263419913,2.00109648704529,-0.0117512809571767,9.19153104078018,0.585425245650652,-1.45793938427143,-1.61693199387535,-7.39250849100137
0.68,1.63462245678471,1.81091403961182,0.0244298227065183,8.90533066180019,-1.17126627873013,0.873344324797639,-1.31450849193193,5.94547954627554
0.69,1.43281010456565,1.58702611923218,-0.00157958501725033,7.72501975565272,0.0346118640102925,1.15997837060804,-0.14787479401981,6.07208240223017
0.7,1.16209461502941,1.33622336387634,0.0185829528612058,8.6994132987221,-0.96927620780965,-0.790785017721187,0.25868661022407,-6.25899063913818
0.71,0.875949560147721,1.06627345085144,0.010440261397491,9.58781038297109,-0.48675304221661,-0.498730006483437,-0.774249263346094,-4.54211016937646
0.72,0.602153483383693,0.785940229892731,-0.0146340456232739,9.09010355939215,0.614986435021684,0.575518988676739,0.611151523397412,8.95651306043297
0.73,0.371504192667512,0.504449963569641,0.0131623061829013,6.46346790804574,-0.740608074041274,0.0184854010732793,0.346032093870807,-0.668938602397781
0.74,0.0433382781189975,0.230013072490692,-0.0301577484551748,9.31996523365995,1.48984340917402,-0.0317828246892493,0.257069319110211,-9.27054436360363
0.75,-0.199390464182076,-0.0285194516181946,0.00721022740769432,8.47845321318038,-0.278912400772994,-0.126776800958709,0.0697727490619328,5.16273489802291
0.76,-0.384519218218235,-0.265179246664047,-0.00611113992439993,6.08111111890682,0.276775819472493,-0.220469281422061,-0.561640823844263,3.81133657772865
0.77,-0.618188359942678,-0.473998785018921,-0.0218426657787016,7.16715026925799,1.0655706769115,0.584710497811068,0.467008536103648,-6.71893978564095
0.78,-0.763166175420569,-0.650769770145416,-0.012277716135848,5.70941549841951,0.596998666094661,0.041815784890901,0.575793913369531,-0.739717194443075
0.79,-0.935678938536348,-0.793026447296143,0.0201390873107558,7.21298488353372,-0.99132240783024,-0.918793464989465,-0.161781717355433,7.11363203488513
0.8,-1.01468033080451,-0.899323582649231,0.00925017756507956,5.70993295634335,-0.460390732605311,0.328228169621179,-1.0476482218225,-2.6788739658574
0.81,-1.06096219487675,-0.970312535762787,-0.0155880371222628,4.49765707800869,0.742518283603547,0.980841831453982,0.693276707718053,-4.2316649062299
0.82,-1.13586529415827,-1.00931906700134,-0.016877543735253,6.40581557517594,0.772529096100669,-0.450963836403987,1.29457573278512,1.63260499703042
0.83,-1.11152719396245,-1.01850914955139,-0.0185426628398669,4.77793517886683,0.856407815299119,-1.04337716110747,0.00595105233331067,5.03182720043183
0.84,-1.09967493857454,-0.999542593955994,0.0159931014429567,4.92660815001459,-0.852799265149983,0.28091187266391,-1.01418254557501,-1.87203482583369
0.85,-1.05189784800204,-0.959360539913177,-0.0371028929932127,4.60891734288523,1.85691163862381,1.05244135578037,0.323305060874786,-4.70714082459049
0.86,-0.956437777302134,-0.907297968864441,-0.00578944189148434,2.5554485723661,0.329993019826868,0.205418617441824,0.61936376530463,-0.46867704154999
0.87,-0.902233551909141,-0.84240061044693,0.0196967696820337,3.08376668386501,-1.1662906115908,-0.786570062814721,0.298887098827146,3.00811458013847
0.88,-0.833883119850282,-0.774158000946045,0.0080896190680354,3.03641013440589,-0.413267942236852,-0.656117841588722,-0.81245317797773,2.25796272181261
0.89,-0.746132516500679,-0.710054695606232,-0.0111556228303127,1.85089901790103,0.517914478513193,0.151813049127662,-1.23419359888456,0.240686616654695
0.9,-0.704967253181288,-0.648957192897797,-0.0315428941510865,2.8143715904524,1.46395189931851,0.672022230717439,0.464237609620973,-2.10708282633189
0.91,-0.672232413254818,-0.602839827537537,0.0401465396041424,3.65932116169783,-1.91094804851823,0.452271372267463,0.702465171079396,-1.2492791673073
0.92,-0.604111010666935,-0.567009091377258,-0.03959274215323,1.76177292021755,1.92828302029823,-0.0819413605562108,0.699352980824461,-1.53074484791237
0.93,-0.617239313524344,-0.551504015922546,-0.0027128400505487,3.39820746314931,0.056838378792537,-0.564492390514582,0.64939784175666,3.23216935501404
0.94,-0.620785096864905,-0.549252450466156,0.0105973073715511,3.50725721749058,-0.54240562004413,-0.537859721909492,-0.0343314337873064,3.12674714314287
0.95,-0.62077285206596,-0.568337440490723,0.019405216645593,2.58056255551956,-1.02343579966758,-0.0953778949997996,-0.477857483826755,-0.318519769948377
0.96,-0.689753289613539,-0.600580930709839,0.0461044321073786,4.6244327030403,-2.36893483149615,0.456708200679603,-0.594482540381428,-4.39125845837427
0.97,-0.666162983123943,-0.648099780082703,0.0241847000194998,0.872400115988347,-1.2333325989499,0.664371389337805,-0.0826758882201979,-1.21451144146467
0.98,-0.752199168744269,-0.707054495811462,0.0125280336993699,2.22032253775363,-0.573813777738815,0.597168179133164,0.681048975979509,-1.62397498733849
0.99,-0.804715026674823,-0.767706453800201,-0.00367124723723755,1.8909408577969,0.21869823713895,0.185359895155378,0.675701920839332,-0.474643588459626
1,-0.87592193977689,-0.834972083568573,0.0240413554198388,1.91109935569567,-1.23350092607751,-0.384634833558376,0.411167313901269,1.70704287584788
1.01,-0.957582503375797,-0.898391962051392,-0.0508283076574285,3.20794921958373,2.49022157357702,-0.794220229631487,1.36934513323996,1.3593430778849
1.02,-0.952971332144587,-0.946945309638977,-0.0412864527984531,0.339593013122757,2.01637624753544,-0.952922706944609,0.803540865345117,0.374863817439843
1.03,-0.999596645220255,-0.986473023891449,0.00242004579205662,0.623335177046345,-0.163284651021861,-0.887061304357063,-0.82588322673174,0.406105518642489
1.04,-1.06503157609321,-1.01166319847107,0.0087566076846044,2.84803794304135,-0.466448493701217,-0.66016628846932,-0.913888372300731,1.61275825872334
1.05,-1.00111869016974,-1.01368832588196,-0.0492725165254863,-0.741425861695531,2.43946940508996,-0.363012592880454,-0.00437715962902241,2.186631578831
1.06,-0.943204010028877,-0.985476195812225,0.00110461819594126,-1.7865108905357,-0.106190951746261,-0.0282706854789277,-1.19172056508466,-0.0393051782350125
1.07,-0.951775377900361,-0.923508524894714,0.00568415278147111,1.4207767254096,-0.222156041886381,0.187072945859796,-1.20948235072489,-1.01051671001264
1.08,-0.79271857793855,-0.832348704338074,0.0480284712866264,-1.81254435799843,-2.39298738919879,0.318270807534409,-1.10608807006333,-1.51906075511882
1.09,-0.671626130775549,-0.713472604751587,-0.0525451817010569,-2.06358831733584,2.60613476837596,0.249487415966807,-0.469415761700427,3.76333248031137
1.1,-0.541520825961473,-0.567509233951569,-0.0330551516627554,-1.26809125501282,1.60186666125919,0.239317746537608,-1.23085366455813,1.94257401004279
1.11,-0.398429920163204,-0.395946264266968,0.00748725102170174,0.234423998745653,-0.38422905712008,0.212215389649732,-0.698621827146389,-0.746978974658233
1.12,-0.255557769696105,-0.202244937419891,-0.00909870090990204,2.77416902325911,0.463566379991947,0.124365012453045,-0.322496159389773,-0.91120101931806
1.13,0.0189033430148994,0.00969317555427551,0.056308585991877,-0.380204555821277,-2.89803307802042,0.0389360563481979,-0.299440975181269,-2.26355884168014
1.14,0.228339515134854,0.234535753726959,0.029652233009241,0.396021725450114,-1.39554821578072,-0.0881620007127523,0.214621111107282,-1.3821830232692
1.15,0.438308807881147,0.466897696256638,0.0400906812457291,1.47584222368163,-1.87641923495515,-0.185981105382646,0.446976912283277,-2.57147492458875
1.16,0.675622644029023,0.700888514518738,0.0345030223573024,1.3013969984597,-1.62459547938868,-0.331384392498493,0.415380855229505,-2.45479527389613
1.17,0.935839652651737,0.931190252304077,-0.00264975392082617,-0.19156393795814,0.0513387318466579,-0.562973918104476,0.564572564431891,-0.181907030886664
1.18,1.11419473535647,1.15315723419189,-0.0309269610320281,2.06771127104574,1.50324525134692,-0.805260621221759,0.253369737102891,-0.769979769998135
1.19,1.31165906639793,1.36223340034485,0.00643543383017131,2.64997715401944,-0.343679026696246,-1.08977840264477,0.292009255980604,-2.20131099721361
1.2,1.48528579953961,1.55313646793365,0.0511579651853664,3.41076650778801,-2.50564772457422,-1.40416996609659,0.917599863214662,-3.67446978812461
1.21,1.61804919256338,1.71811425685883,0.0298733969977152,5.0249290960631,-1.48052034302603,-1.61542375049097,-0.042178172921914,-5.2600933855497
1.22,1.7745108867965,1.84484708309174,0.0495316734764981,3.53578460972221,-2.50240785651494,-1.52740304495928,-0.805440913177658,-2.43998824001415
1.23,1.85757991284936,1.93788719177246,-0.00585719499491022,3.91196768680102,0.409411455961852,-0.72707313209059,-1.54495182058334,-2.03843787358052
1.24,1.8856057610142,2.00712013244629,-0.0305767801672577,6.08604722482854,1.47591181216323,0.608469121113563,-1.52757042470869,0.681025198967785
1.25,1.93129589708955,2.03254389762878,0.0203483722905944,4.9888008710443,-1.13852391341555,1.75449784608021,-0.934311240911031,5.43523359070821
1.26,1.94471491522658,2.0281617641449,-0.0202289445841189,4.14943524735202,0.936070289072913,1.65502625473637,-0.0717438261388634,4.04991892096055
1.27,1.83355553350094,1.98849642276764,-0.0171793449155381,7.91394493588536,0.841585968616973,-0.116630460914967,1.66343502444576,0.811166566273909
1.28,1.80218094575741,1.9223358631134,0.0247512587732609,6.00094962852715,-1.27891067434038,-1.7064512819067,-0.234775881168638,-6.36313805195622
1.29,1.66449291275795,1.82376098632812,0.023953243024192,7.99134004570104,-1.240084340043,-0.916347142347097,-1.73011312426405,-3.36083869521897
1.3,1.50435149558491,1.70549440383911,-0.0155258366589021,10.0076109591885,0.767588709818955,1.14454196529127,-0.944018874978871,7.43532241707562
1.31,1.38837026738301,1.56952524185181,-0.0257757275153283,9.16041451257229,1.29063176596895,0.942734513159546,1.69603009945111,7.2044267063156
1.32,1.2682579598622,1.41719448566437,0.0215162026917517,7.5540047904309,-0.946453074060162,-0.936900972391988,0.216017074489779,-6.20028447107325
1.33,1.09375413192515,1.25510931015015,0.00196804236697824,8.15454718993415,-0.11738670403942,-0.619761376422731,-1.39158733173197,-4.35273823075692
1.34,0.894692447161343,1.08866798877716,0.0368865529026585,9.81505286504529,-1.80406613149255,0.806352271764665,-0.857316384266203,9.77510421882094
1.35,0.731141182402076,0.921568512916565,0.0221575493636403,9.60482820435002,-1.07120208401293,0.136668928642766,0.444176056746444,0.378942674383236
1.36,0.595683220169207,0.757191896438599,0.0147788892437187,8.04329983130818,-0.833482415298982,-0.591786044419369,-0.681416783939175,-8.08819790429256
1.37,0.422740324519842,0.598376393318176,-0.028379557193414,8.91250631950355,1.42971441954266,0.220193904904386,-0.571463713790541,2.77124539087895
1.38,0.26589221254823,0.44730219244957,-0.0213105130594898,9.10352483764621,1.09101608906223,0.16054522364964,0.330186092827841,6.66587331485605
1.39,0.170181951059468,0.305074870586395,0.0062934354276894,6.77419913025905,-0.335737082348283,-0.158214651199557,0.700477733752665,-6.40488576946112
1.4,0.0255081583860275,0.172061830759048,-0.057078275591493,7.36808695894205,2.86792737728141,-0.0336780505890037,-0.152474669268307,-7.44947674320619
1.41,-0.146718769034143,0.047720730304718,-0.0363260728707022,9.74309663947253,1.73519617389867,-0.000399779943790368,0.163339558460635,0.339206562839487
1.42,-0.238443712561636,-0.0694872885942459,-0.0325543805515474,8.62375933603321,1.55232805195186,-0.211567198901936,0.300821996083196,7.7206282228337
1.43,-0.379830006565792,-0.181540548801422,-0.0418620061779513,10.0195342336717,2.13098036692323,0.298331908653124,0.462382971040032,-6.88829309355467
1.44,-0.461754930821463,-0.290880382061005,-0.0121772952749391,8.60772459975107,0.559457337019672,0.109581920479603,0.718638239671038,-2.70689949359925
1.45,-0.590349000942073,-0.400880068540573,-0.0503312506777642,9.60943568056973,2.36988420250393,-0.59229134434206,-0.203565683686791,9.78909917728475
1.46,-0.645447797972361,-0.514792859554291,-0.00387435147968218,6.6062515045536,0.122439959820138,0.248162534493191,-0.671747589102879,-2.75446691518154
1.47,-0.789037292160467,-0.635622262954712,0.0150365404027553,7.78589988095192,-0.730827096673277,0.619535803228603,1.05336484242492,-5.51466047113091
1.48,-0.914463619288924,-0.765766739845276,-0.0388445229272349,7.68492202845757,2.05114472027114,-0.660378063886784,0.286380869673705,4.3133258616373
1.49,-1.0372126469149,-0.907403945922852,0.0173076941696385,6.60099639670188,-0.826118107697548,-0.553799436987152,-1.28146648904691,2.42596454667158
1.5,-1.14140014750859,-1.06179177761078,-0.0384664709760264,3.94944104759634,2.0096949455767,0.98164238782873,-0.0502794622429608,-2.49291030981772
1.51,-1.31052795024034,-1.23039388656616,-0.0338242061267066,4.15429592384339,1.69743924023741,0.658246928387915,1.18524730884083,-3.52181860473812
1.52,-1.45731511138203,-1.41506063938141,-0.00773519059569683,2.24144494907455,0.332470240506052,-1.21271729821832,1.13336376946452,1.28711447038766
1.53,-1.67114428231992,-1.6119636297226,0.0316497486673938,3.0129533922649,-1.53617049713543,-1.13033526647451,-0.0151767665858116,0.996963212921574
1.54,-1.83966913391273,-1.81426048278809,-0.00720800090733098,1.333879337205,0.428912072768437,0.911305534921281,-1.3600488581928,-0.208846863652063
1.55,-2.07427490125469,-2.02848792076111,0.019220069814932,2.55735647597653,-0.975137078642783,2.05774098342947,-0.507097620547058,-2.0380236287012
1.56,-2.30798877070743,-2.23728370666504,0.0126857649168817,3.53874500458807,-0.506571208210052,0.935667289624649,1.98156628681249,-0.7762090939968
1.57,-2.42429024754013,-2.44560146331787,0.00207919143139867,-0.993525613486833,-0.0873885987976456,-1.09347388869014,2.07041468211513,-0.580994901143739
1.58,-2.62603925356207,-2.62861943244934,0.0177605754934299,0.128175664858559,-0.885389029924396,-2.44827660706345,0.912088857434972,0.605380855430235
1.59,-2.80161934537304,-2.80614447593689,0.00679808015286765,-0.0774969726281603,-0.354480176595956,-2.75209896074329,-0.436082088147605,-0.432209472651157
1.6,-2.92221026686609,-2.95289516448975,0.0087122748467009,-1.39120323422975,-0.545816352903239,-2.44281615236821,-1.38350600294762,-1.4394502906145
1.61,-2.98466839523663,-3.04741168022156,0.0342612958175577,-2.87472362926779,-1.76763692327443,-2.09442915224391,-2.54727688617603,-3.43169390100349
1.62,-2.98685047433165,-3.08355736732483,0.0310730260988359,-4.79417120572707,-1.55881591647267,-2.09472896693899,-1.71396986868864,-4.08096900383099
1.63,-2.9416961577016,-3.06331205368042,-0.0125556044880428,-6.02511000481509,0.63213429319296,-2.46506981553497,-1.47597104048946,-4.44407624591721
1.64,-2.8555996523992,-2.9914653301239,0.0117189767642664,-6.54294347275634,-0.614596157600369,-2.80314729001056,-0.111261981204214,-6.58810480789796
1.65,-2.75153602946963,-2.86204981803894,-0.00529909068425177,-5.43269120407951,0.324512535115285,-2.55105292481825,0.999923137572868,-5.64768478643658
1.66,-2.49087951734925,-2.64942955970764,-0.018164068423999,-7.81722261116834,0.884992684081517,-1.06149938209539,3.16000376386621,-4.4465429443984
1.67,-2.23383129091764,-2.36031913757324,-0.00380474371010731,-6.08301760096177,0.281232257852109,0.994985929167695,1.82331101412652,3.22413350280148
1.68,-1.82636651166271,-2.00023555755615,-0.0238445628506391,-8.49735371126873,1.16733456338416,1.8239707385303,0.285659418320542,8.86761463597042
1.69,-1.42683159141494,-1.56239485740662,0.0198530191469516,-6.59301578541151,-1.11386045662374,0.665546516057146,-2.32635033720919,2.1378450769916
1.7,-0.938037684236046,-1.05362248420715,-0.0375996440616819,-5.70235650693353,1.84044975382835,-0.688146768859213,0.917660368618931,-2.66339659224982
1.71,-0.313713037651122,-0.482502162456512,-0.0110685572085299,-8.19805571716022,0.641557391185618,-0.266077647763059,0.243830400728794,-7.40073066866021
1.72,0.274204008405692,0.146404504776001,0.00975214073609425,-6.23946940005057,-0.426165346462092,-0.0869900793465139,-0.305003591324996,2.42417799239917
1.73,0.932094080501736,0.818419098854065,-0.0391613803760603,-5.51051388728079,1.9061471154095,-0.932874009263069,0.792170301109976,5.86417725639599
1.74,1.61039298857747,1.52665102481842,-0.0423028411374941,-4.15724166055011,2.00221744319931,-0.487757996991132,2.15097988786107,2.91692265466206
1.75,2.28794172760634,2.24603676795959,0.00106923586490813,-2.09102982230958,-0.0636392833745744,1.75045922196783,1.65418222128113,-1.83313947861337
1.76,3.00041603334297,2.9745135307312,-0.0205956500510545,-1.08480733143157,1.00348461151029,2.86547066154792,-1.07207705549915,-1.7147535912765
1.77,3.65351037641699,3.67253684997559,-0.0197667635259373,0.953215164226765,0.966531173400635,1.61864272360362,-2.96633168527484,-0.446549411409348
1.78,4.29491200913682,4.3591365814209,0.00224970891508058,3.28983456213531,-0.150047708021504,-0.548346649475448,-5.07593654763346,-0.0546815463384349
1.79,4.52604244863821,4.59999990463257,-0.0283327554424718,3.60861744714685,1.45074994602647,-1.91746770201329,-3.5481361577518,-2.87199723813794
1.8,4.50667857192824,4.59897232055664,-0.0245761285749618,4.7518611305312,1.25407236591038,-2.01373121429378,-3.45444941120221,-3.04750232618816
1.81,4.45429817419924,4.59999990463257,0.0191925588710107,7.40399601597313,-0.924655416128117,-0.912900076174534,-4.77648073296358,-0.327789195214827
1.82,4.42989678798569,4.59999990463257,0.0385905354737335,8.50754769498121,-1.93410194563365,1.45090237118491,-4.20518937928991,4.77822818571677
1.83,4.39038420864258,4.59999990463257,0.0277924583858751,10.5741303728485,-1.2867691755333,4.01554542218493,-2.48280813220018,10.2026641107832
1.84,4.37681343759104,4.59999990463257,0.0561270439985777,11.1670628294125,-2.77181936018243,3.38369106192721,2.88571884168081,7.59325689921649
1.85,4.35379730149226,4.59999990463257,0.0366439988125293,12.3790672117522,-1.83494455812062,-2.11912699679422,4.10915969357593,-7.42431609916494
