t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0241536984360418,0.0145516954675694,0,0.402419371135265,-0.103497421815428
0.01,0.00137075924927188,0.000519899651408195,0.000635172780752104,0.125888562812427,-0.0337070751648873,0.000718745279775174,0.271449479627303,-0.124907945666089
0.02,0.00137579228936124,0.000138097835588269,0.000714769861035909,-0.116604764669538,-0.113054923447637,0.000798567678422878,-0.0945048554013319,0.0590767550444624
0.03,0.00133691180553758,1.96733453776687e-05,0.000746458976411172,-0.317789883179641,-0.0537152120161598,0.000827807695903439,0.831210195257402,-0.0401169800740842
0.04,0.00125691040179804,-3.89742199331522e-05,0.000729715738701189,0.0113448908168511,0.0736345722526272,0.000806140685839363,0.131252308920236,-0.430270755993662
0.05,0.00130184534115115,-8.33858121040976e-06,0.000747511557763377,-0.0712535221145948,-0.0442630885596165,0.000826686428684248,-0.427699401468836,-0.197349792722049
0.06,0.00130251526207163,-1.64382236107485e-05,0.00074876376348409,-0.122874766463323,0.0713462109437979,0.000827979568194481,0.122173151503567,-0.0911314008467605
0.07,0.00133876006243074,1.67399412021041e-05,0.000767034290378543,0.0513117752575784,-0.0198256285554052,0.000848458970114446,-0.122631155675473,-0.432102228843706
0.08,0.00130303361727949,-2.31364319915883e-05,0.000750137652736442,-0.0100084904876691,0.00691997870318387,0.000829384447107234,-0.0599458808253847,0.0806538066750152
0.09,0.00129711989461499,-2.46868003159761e-05,0.000748948407923895,-0.0922278696072471,0.0314739333796615,0.000827830531797991,0.292162876324373,-0.148007025485466
0.1,0.00129789218983978,-2.234296334791e-05,0.000748864801277927,-0.0711774572387905,-0.0520550892271325,0.000827794550975049,-0.559470260496972,-0.102606911637686
0.11,0.00129853387081084,-2.154620597139e-05,0.000748858930000753,-0.260110642361789,-0.065710450420035,0.00082782837360679,-0.548119463957255,-0.206719947333785
0.12,0.00129866774841123,-2.14766660064925e-05,0.000748858512796628,0.0203597732607067,-0.0501861376912705,0.000827836257108969,-0.0296878154762186,-0.146791806813412
0.13,0.00137433778672405,2.6380945200799e-05,0.000783402414447164,-0.00148825723947275,0.0846553170218313,0.000867003472958074,-0.971912174152735,0.615556299471497
0.14,0.00140939605104351,-4.42560194642283e-05,0.000812385341238987,-0.0559477882336741,0.0190503555348972,0.000898102446275223,0.366491803791763,-0.0807234223848778
0.15,0.00130021549282174,-4.16158109146636e-05,0.000753329236617367,-0.0436805043676428,-0.0239999520649554,0.000832398822140374,-0.977642011709894,-0.276766712177375
0.16,0.00129133581013818,-3.27033594658133e-05,0.000749172901543175,-0.127678022088281,0.00865715427421326,0.000827697070379512,-0.998923137910755,-0.0140625610285333
0.17,0.00129639276125052,-2.33965201914543e-05,0.000748880628572544,-0.0953128942823223,-0.0701254333407205,0.000827717449160563,-0.0213653543975314,-0.114977536050563
0.18,0.00129849940371113,-2.12910272239242e-05,0.000748860064485717,-0.0315815362087483,0.0589732900961255,0.000827827311466352,-0.290095964772203,-0.285789986239014
0.19,0.00129876309256249,-2.13261482713278e-05,0.000748858596979993,-0.0887336360017671,-0.00545077434756406,0.000827842230943484,-0.00144983720858672,-0.394940129290133
0.2,0.00129869242845664,-2.14839619729901e-05,0.00074885848704362,-0.150245154888096,-0.0494373979919243,0.000827837766248862,0.186552313332765,0.34429108562789
0.21,0.00129865319649323,-2.15275522350566e-05,0.000748858478749992,-0.163321806263975,0.0184600333514769,0.000827835330787924,-0.139273316893894,-0.14270554382676
0.22,0.00129864667723522,-2.15290128835477e-05,0.000748858478468641,-0.068895685039664,0.0387489074197644,0.000827834925996733,0.121762399306711,-0.294630190430409
0.23,0.00129864749214247,-2.15261316043325e-05,0.000748858478576143,-0.0483422134665002,-0.114063916520209,0.00082783497617254,-0.133421693809784,-0.512144838764626
0.24,0.00129864830704972,-2.15249347093049e-05,0.000748858478599984,-0.151500110622037,0.0141419212609802,0.000827835026599546,0.0920100183037493,0.26424318505426
0.25,0.00129864842346504,-2.15245327126468e-05,0.000748858478597718,0.0661939969099791,-0.0675553142977239,0.000827835033816566,0.0750736368355043,-0.414479172616322
0.26,0.00131721760518041,-5.36130983164185e-06,0.000756265037433954,0.0632683964521884,-0.0361238797014191,0.000836377196446171,0.305321506908264,-0.501456784281531
0.27,0.00127276616844062,-5.14984458277468e-05,0.000734613975692155,0.00237177402130342,-0.108008533705254,0.00081201677285979,-0.0142538197231274,-0.128888004415448
0.28,0.00127512818856905,4.72771316708531e-05,0.000733640968997904,-0.238752354342602,0.0202706047778295,0.000811191120300761,0.267618070875929,0.425548489322143
0.29,0.00129545986504465,-2.14973642869154e-05,0.000747787375483688,-0.0822439564077088,-0.023434539092405,0.000826567953000163,-0.185599824278429,-0.114144753515247
0.3,0.00128494635520679,-1.0845660654013e-05,0.000742220041243678,-0.0140560388429965,-0.0812073910344855,0.000820356128329966,-0.101728663044834,-0.100709618484291
0.31,0.00130538581336174,-8.74597481015371e-06,0.000748391597643809,-0.0732936852421873,-0.0783046868517574,0.000827784751537468,0.63098491125426,-0.360287889562982
0.32,0.00130158650358027,-1.85241242434131e-05,0.000748825630420639,-0.114898398120453,-0.0308664385865751,0.000827984082168581,0.154764627821695,0.124272694961337
0.33,0.00129903771619185,-2.15402196772629e-05,0.000748856139360074,-0.135656217192539,-0.0289403333744743,0.000827856880075843,0.0846112052073298,-0.149311246013054
0.34,0.0012985563389372,-2.17386987060308e-05,0.00074885830462681,-0.0817894811654281,-0.00870214714636575,0.000827829187043957,-0.37548082594369,0.28674526098887
0.35,0.00129859405750981,-2.15850177482935e-05,0.000748858465506778,0.130903156867077,-0.0422220632756423,0.000827831657488308,0.075338368028494,0.153715572185695
0.36,0.00129863887740866,-2.15257441595895e-05,0.00074885847808771,-0.0314547062911656,-0.00493866082889718,0.000827834441078602,0.196448503536088,0.126331439014509
0.37,0.00129864935478761,-2.15188883885276e-05,0.000748858478749072,0.0398576880119355,-0.00392496090967982,0.000827835091062175,-0.16268022306819,0.0940392302998238
0.38,0.00129864935478761,-2.15207855944755e-05,0.000748858478641499,0.0844316746573277,-0.0517871391214055,0.000827835091416058,-0.847539303515989,-0.0348613593977373
0.39,0.00129864853988036,-2.15215695789084e-05,0.000748858478604781,0.052664463321016,-0.0128359917378443,0.000827835041015898,0.446261619462468,-0.25018137920546
0.4,0.00129864830704972,-2.15214186027879e-05,0.00074885847860445,-0.137919067298687,-0.119594319342621,0.000827835026594242,-0.0327697324513889,0.132253912736564
0.41,0.00129864830704972,-2.15210657188436e-05,0.000748858478607035,0.104082323399884,0.0439307633328167,0.000827835026588649,0.0102078725370035,-0.638166724683517
0.42,0.00129864830704972,-2.15207219298463e-05,0.000748858478608153,-0.112387555339669,-0.0359245940658181,0.000827835026587562,0.0606550183361105,0.0353728929272768
0.43,0.00129864842346504,-2.15203945117537e-05,0.000748858478608273,-0.130448382492811,0.0063274005137946,0.000827835033796034,-0.0244525356155228,-0.323905983349972
0.44,0.00129864842346504,-2.15200707316399e-05,0.00074885847860857,-0.142351142043334,-0.084004179113718,0.00082783503379629,-1.01634571631256,-0.404130563073679
0.45,0.00129864842346504,-2.15197505895048e-05,0.000748858478608318,-0.039758274888497,-0.0327986870990299,0.0008278350337959,-0.584535004747999,-0.20828036725546
0.46,0.00129864842346504,-2.1519426809391e-05,0.000748858478608512,0.120020102955579,-0.12897396129602,0.000827835033795915,-0.0413915983653934,-0.898077241322617
0.47,0.00129864842346504,-2.15191030292772e-05,0.000748858478608092,-0.180316097299066,-0.0327370521200252,0.000827835033795318,1.44263420497546,-0.320566155119896
0.48,0.00129864842346504,-2.15187792491633e-05,0.000748858478607891,-0.11482167555506,0.0324159879778959,0.000827835033794958,0.118763266788212,-0.102669590562489
0.49,0.00129864842346504,-2.15184554690495e-05,0.000748858478607948,-0.17113634788132,-0.0474652957444356,0.000827835033794816,0.218017981835996,-0.00807870506168389
0.5,0.00129864842346504,-2.15181316889357e-05,0.000748858478608133,-0.181789706911049,-0.0671727148519602,0.000827835033794842,0.417138865975769,-0.0510843817241506
0.51,4.45226919148287,4.59999990463257,0.0665673066713324,7.3604912564161,-3.31609823924761,-2.26764112931107,3.63604732117996,-6.43214329374222
0.52,4.24258217251621,4.59999990463257,-0.04109905300463,17.7764168549718,2.06881389212006,-2.44874003054943,-3.3523932161324,-11.9848659418953
0.53,4.12453412753997,4.59999990463257,0.0169184065116816,23.8296448513054,-0.656998057071594,1.49810947198989,3.64287929125272,7.82342513330536
0.54,3.98251804983087,4.59999990463257,0.0815509520383477,30.8728631020496,-3.8510889605436,3.80291293812965,-1.31693018006821,30.6763794783153
0.55,3.83366287724589,4.59999990463257,0.0800695911017291,38.573663677363,-3.71859213427275,3.5266828454645,-1.64561206799721,36.4228950404899
0.56,3.76608456104432,4.59999990463257,0.128730432727525,41.7303549740391,-6.21513753956198,2.48747484123614,3.32186530623279,21.6951896300451
0.57,1.28440088374245,2.10865569114685,-0.0350666032422973,41.2029362242588,1.68615400524409,-1.22890743922401,-0.663158186312739,-40.2297302540957
0.58,-0.147711757859215,0.770805656909943,-0.110449602525387,46.0630485526659,5.39594456418195,-0.168563233417357,0.637507541124836,45.8211089590542
0.59,-0.8155062805496,0.0106847863644361,-0.0466704539462078,41.2921101535696,2.20644540329102,0.798453852138893,0.413474227030485,-40.5370201926428
0.6,-1.3468656194823,-0.490705817937851,-0.0284687696362452,42.768779461389,1.30802645471374,-1.33414430353737,-0.490726845257183,42.9696575211201
